0.498667,-0.167605,-0.011730,-0.609154,0.495655,0.619078
-0.170069,0.208185,-0.322739,-0.210264,0.546995,0.810299
-0.075828,0.077472,-0.079251,0.300775,0.518301,0.800561
0.111236,-0.165718,0.437283,-0.709049,0.649739,0.274025
0.206113,0.122225,0.720671,0.278921,-0.250477,-0.927073
-0.751265,0.038607,0.906297,0.678816,-0.628673,0.379447
-0.582834,-0.016833,0.903660,0.805624,-0.047487,0.590521
0.061793,-0.019062,-0.033118,0.912803,-0.404835,0.053844
-0.244944,0.254422,0.760279,0.051394,0.544765,0.837013
0.539503,0.270025,0.146429,0.558967,0.336986,0.757625
-0.283385,0.334952,0.762813,-0.642196,0.684052,-0.345916
-0.540971,-0.304376,0.832252,-0.522034,-0.201094,0.828880
0.584888,0.288313,0.118893,-0.523489,-0.343991,-0.779506
0.109084,-0.174178,0.493433,0.793540,0.507340,0.336006
0.130505,0.107422,0.071031,0.216876,-0.531796,0.818632
-0.109085,0.084902,0.741322,0.816228,0.340696,0.466581
-0.416849,0.575287,0.735243,-0.342507,-0.097749,-0.934416
-0.129283,-0.076673,0.378102,0.735388,-0.677643,0.002218
0.240249,0.444516,0.685018,0.312444,0.234719,0.920481
-0.027070,0.550310,0.051236,0.721945,-0.262944,-0.640044
0.272429,0.092332,0.476531,0.842290,-0.184758,-0.506371
0.462917,-0.072044,0.733000,-0.407337,-0.519425,0.751182
-0.542829,-0.029863,-0.224994,0.228506,0.013726,0.973446
-0.715370,-0.241963,0.864890,-0.179868,0.877679,-0.444216
-0.038807,-0.132798,0.196603,-0.606489,-0.794488,-0.030995
-0.484876,-0.053754,0.886604,-0.160912,0.974905,-0.153840
0.397676,0.158975,0.450897,0.440792,0.287436,-0.850343
0.059494,0.082502,0.218436,-0.358916,-0.257857,-0.897044
-0.527327,0.244591,0.830111,-0.408597,0.244401,-0.879384
0.820809,0.007572,-0.457198,0.856367,-0.019976,-0.515982
-0.340947,0.646785,0.040995,0.231516,0.129204,0.964213
-0.172369,-0.140171,0.704608,-0.512320,0.544197,0.664363
-0.421641,-0.468637,0.179598,-0.085096,0.616705,0.782581
-0.063504,0.343125,0.061339,-0.135628,0.808713,0.572354
0.043648,-0.096505,-0.013031,0.842334,-0.132472,0.522421
-0.395476,0.348440,0.765673,0.960505,0.253575,-0.114582
-0.279179,0.178350,0.775297,-0.383050,-0.309877,-0.870201
0.563077,-0.143773,0.290837,0.244468,-0.231932,-0.941511
-0.564885,-0.006830,0.940408,-0.594759,0.648040,-0.475716
-0.373127,0.002772,0.698957,0.674120,-0.641928,0.365363
-0.743148,0.052381,0.956573,-0.373922,0.916826,-0.140046
-0.062037,0.200124,0.642756,-0.754139,0.507439,0.416868
0.508105,-0.124339,0.737110,-0.390162,-0.397507,0.830519
0.237609,-0.234761,0.505642,-0.379164,0.037495,0.924569
0.055336,0.733317,0.068428,0.825795,-0.159650,-0.540902
-0.189437,-0.031350,-0.054849,0.401415,0.040229,0.915012
-0.940483,-0.667648,0.911091,0.169875,-0.505295,0.846061
-0.805796,0.081473,0.979571,0.763667,0.523685,-0.377580
0.193691,0.012659,0.710482,-0.366309,-0.033792,0.929879
0.191001,0.030491,-0.036834,-0.587157,0.763854,0.267906
0.303680,0.747435,-0.393188,0.100807,0.286989,0.952615
-0.528451,0.242934,0.828399,0.330637,-0.257042,0.908080
-0.388630,0.403538,0.769509,0.468179,0.066601,-0.881120
-0.211835,-0.268082,0.466137,0.948677,0.009610,0.316099
0.442767,-0.146687,-0.535079,0.481660,0.680860,-0.551754
-0.593447,-0.356671,0.837423,0.892429,0.216954,-0.395602
-0.542829,0.117937,0.924551,-0.701626,0.504554,-0.503136
-0.257416,0.051352,0.894275,-0.258638,0.586470,-0.767567
0.299132,0.654959,-0.378598,0.328987,-0.430885,-0.840301
-0.203962,-0.406396,-0.208641,0.131647,0.761918,0.634153
-0.381783,-0.030549,0.884549,-0.188636,-0.724240,0.663244
-0.261768,-0.041865,0.766615,0.276700,0.540010,-0.794875
0.468687,-0.296489,-0.321198,0.103040,-0.019651,0.994483
-0.255508,-0.436688,0.297173,-0.179580,-0.346782,0.920594
0.167771,-0.190181,0.244105,0.301501,0.953176,-0.023502
0.040566,0.639985,0.062332,0.874982,-0.239771,-0.420615
0.073480,0.079929,0.573129,-0.643401,-0.373263,-0.668364
0.704804,0.041236,-0.314948,-0.062634,0.240348,0.968664
0.480914,0.149830,0.474100,0.291999,0.056745,0.954734
0.440176,-0.327865,-0.954450,0.378156,-0.259842,-0.888527
-0.559115,-0.027463,0.897118,0.102816,0.135642,0.985409
-0.153246,-0.027978,0.490299,-0.649456,0.644200,-0.403997
-0.194425,-0.009174,-0.068086,0.109974,0.411775,0.904625
0.079643,0.033006,0.546929,0.856279,-0.011996,0.516375
-0.466928,-0.341584,0.588780,-0.310843,0.927707,-0.206727
-0.342463,0.051696,0.712040,0.288114,-0.957142,0.029479
-0.725298,-0.523620,0.831892,-0.772426,-0.448531,-0.449642
-0.327351,0.208012,0.726595,0.205691,-0.784556,0.584948
-0.145226,0.271567,0.660274,-0.286593,0.906864,-0.308970
0.047659,-0.490698,-0.753224,-0.184219,0.015080,0.982770
-0.292579,0.360672,0.778687,-0.413157,0.556873,-0.720551
-0.218193,-0.099935,0.493056,-0.705564,0.594377,-0.385871
0.108448,0.013173,0.200729,0.491786,-0.186404,0.850529
-0.069667,0.553739,-0.032827,-0.601047,-0.425523,-0.676515
0.064482,0.021347,0.570098,-0.556566,0.096835,-0.825141
-0.037095,0.417083,0.617532,0.199131,-0.756968,-0.622372
0.309793,-0.083360,-0.124527,-0.764795,0.511358,0.391921
-0.360803,0.671877,0.730414,0.608588,-0.351236,0.711515
0.615161,-0.405367,0.152183,0.974731,0.192791,-0.112836
0.140530,-0.132226,0.463740,0.861284,-0.482990,-0.157828
-0.550459,-0.214872,0.914379,-0.695202,-0.015124,-0.718656
-0.398705,0.892778,0.731750,0.287376,0.280011,0.915974
-0.662209,0.004086,0.932702,0.418686,0.892941,-0.165402
0.658687,0.026434,0.251588,0.014515,0.573595,0.819010
0.238391,-0.302604,-0.974964,0.631132,0.271688,-0.726538
0.252720,-0.027920,0.555885,-0.735152,-0.630922,0.247971
-0.102385,0.199097,0.540713,0.924212,-0.377956,-0.054594
0.207531,-0.045982,-1.000000,-0.307432,0.099710,0.946332
-0.287640,0.332095,0.774406,0.276449,-0.591435,-0.757483
-0.125419,0.439202,0.683100,0.453895,-0.299474,0.839223
-0.508107,-0.140113,0.877049,0.852230,-0.326500,0.408781
0.147133,-0.122111,-0.376817,0.975734,-0.162440,0.146819
-0.022325,0.028777,0.206569,0.448125,0.226398,-0.864828
0.074752,-0.090675,-0.136617,-0.247709,-0.967075,0.058358
0.125859,0.341868,0.658099,0.674727,-0.471122,0.568144
-0.374106,-0.106907,0.809134,0.294239,0.595004,0.747926
-0.163713,-0.133541,0.414799,0.910697,-0.374951,0.173329
0.443599,0.227730,-0.750809,-0.768022,0.406399,0.494957
-0.637805,-0.149715,0.951676,0.951736,0.127192,0.279322
0.423890,-0.349527,0.544138,0.746554,0.263667,-0.610850
-0.049126,0.490354,0.688734,0.129460,-0.196412,0.971937
-0.438220,0.237332,0.840078,-0.368441,-0.929638,-0.005019
-0.706518,0.143542,0.964074,-0.185365,0.970371,-0.154983
-0.390489,-0.520532,0.529017,0.401867,-0.143226,-0.904428
0.503998,0.365416,0.413994,0.503921,0.573331,0.646031
0.050593,0.337467,0.653527,-0.251058,-0.803637,0.539571
-0.570315,0.334894,0.846465,-0.543753,0.078281,-0.835587
-0.462135,-0.078616,0.865079,-0.092692,0.708937,0.699154
-0.033720,0.677820,0.689077,-0.095397,0.302244,0.948445
-0.520774,0.003458,0.904807,0.153792,0.988045,0.010679
-0.374106,0.849569,0.734062,0.260987,-0.160537,0.951900
0.389804,-0.410283,-0.019247,-0.497538,0.322745,0.805165
0.283628,-0.222531,-0.074062,-0.616359,0.735082,0.282413
0.488006,-0.554253,0.537271,0.461947,0.160741,-0.872220
-0.261572,-0.031636,0.779321,-0.375437,0.697775,0.610047
0.480572,0.113936,0.471839,-0.508898,-0.321349,-0.798597
-0.378359,0.147315,-0.242256,0.449848,0.070553,0.890314
-0.352538,0.663933,0.741220,0.729271,-0.581282,0.360936
-0.095439,0.670447,-0.051081,0.129252,0.661825,0.738432
0.193300,-0.110737,0.702981,0.679166,0.348913,-0.645750
-0.352244,0.895750,0.733069,0.079755,0.164942,0.983073
-0.261132,0.009116,0.894926,-0.258638,0.586470,-0.767567
0.346815,-0.281000,-0.958354,-0.154800,-0.109949,-0.981809
0.453039,-0.200812,-0.958148,-0.220174,0.162766,0.961785
-0.465901,-0.278084,0.873624,0.076659,-0.532816,0.842752
0.328523,-0.219902,0.280305,-0.050318,0.865923,0.497640
0.334735,0.259736,-0.051458,0.039893,0.154995,0.987109
-0.572222,0.073872,0.926606,-0.584810,0.707206,-0.397313
-0.071965,0.304146,0.669966,-0.114347,0.895124,-0.430903
-0.369898,0.207841,0.739970,0.791743,0.587202,-0.168333
-0.288080,-0.336897,0.520626,0.048213,-0.086434,0.995090
-0.330628,0.314719,0.776632,0.044558,-0.346560,0.936969
0.429514,-0.313521,0.032005,0.900593,0.269206,-0.341264
-0.202201,-0.310549,-0.023117,-0.319919,-0.044131,0.946417
0.255068,0.123995,0.286213,0.928732,0.036741,0.368926
0.848490,-0.250764,0.296984,0.268391,0.282061,0.921091
-0.217166,-0.062213,0.522116,0.880777,-0.457899,0.120666
0.180730,0.605864,-0.415381,0.818590,-0.116853,-0.562366
0.512850,0.253279,0.026560,0.500634,0.547896,0.670205
-0.836606,-0.428171,0.869103,0.836656,-0.497343,0.229472
0.200294,-0.650330,-0.728668,-0.517929,-0.005975,0.855403
-0.063700,0.856371,0.681559,-0.169030,-0.380278,-0.909295
0.196185,0.219558,0.173143,-0.473983,-0.849532,-0.231594
-0.086980,0.198811,0.569738,0.259599,0.926504,-0.272393
0.160876,-0.200184,-0.695926,-0.373884,0.926169,0.049206
-0.374301,0.866772,0.734011,0.277072,0.002173,0.960847
-0.305441,0.074843,0.593370,0.955175,-0.296021,-0.003439
-0.468934,0.391536,0.757847,0.710024,0.380090,0.592788
0.773762,-0.247278,0.296745,0.168640,0.073666,0.982921
-0.188166,-0.372789,0.679230,0.754358,0.394245,-0.524895
-0.248710,-0.066671,0.549686,0.909547,-0.046350,0.413008
0.443551,-0.178236,0.716801,-0.411248,-0.412634,0.812778
0.087810,-0.059641,-0.034009,0.769948,-0.631543,-0.091286
-0.122240,-0.122396,-0.018357,-0.335000,-0.588072,0.736171
-0.087223,0.241562,-0.313732,-0.950298,0.304721,-0.063869
0.007311,0.680335,-0.065654,0.784566,0.570269,0.243414
-0.156865,-0.581460,-0.319400,-0.098432,-0.020192,0.994939
-0.581807,-0.001457,0.840951,-0.271922,0.960770,0.054583
0.540237,-0.073186,-0.293303,0.002488,-0.924814,0.380411
-0.297764,0.652559,0.709780,-0.651545,0.218609,-0.726429
-0.373029,0.351527,0.147199,-0.313816,0.314653,0.895831
-0.233648,-0.129597,-0.044146,-0.253976,0.959408,0.122605
0.037976,-0.239962,0.717143,0.135660,0.322592,0.936766
-0.800270,-0.388220,0.849033,0.387711,-0.398905,0.830996
-0.003938,-0.170291,0.547682,-0.115307,-0.499905,-0.858370
-0.252084,0.361701,0.767454,-0.409583,0.911577,-0.035638
-0.878324,0.047353,0.982225,-0.189188,0.004015,-0.981933
0.304023,-0.072672,-0.598044,-0.307241,0.895635,-0.321622
0.323437,-0.112452,-0.680651,0.134565,-0.635676,0.760137
-0.688471,-0.195781,0.877220,-0.299746,0.795363,-0.526830
-0.572760,0.449489,0.854701,0.304491,0.687995,0.658748
-0.603962,-0.286086,0.742898,0.681360,0.309662,-0.663218
-0.007018,-0.182522,0.127044,-0.549647,-0.147312,-0.822306
0.326910,-0.163890,-0.771769,0.926536,0.368117,-0.077598
0.679961,0.313519,-0.023905,0.678569,0.727335,0.102604
0.317031,-0.211328,-0.061030,-0.505179,0.816189,0.280409
0.151779,0.483267,0.685309,-0.623073,0.323941,-0.711929
0.178481,-0.601406,-0.746905,0.264976,-0.295130,-0.917979
-0.043404,-0.336154,0.730432,-0.891293,0.266310,-0.366983
0.119256,0.305918,0.654297,-0.354648,-0.918030,-0.177331
-0.097690,0.256422,0.596212,-0.687618,-0.721083,0.084982
-0.046045,0.179093,0.662740,0.956826,0.095847,-0.274404
0.048587,0.297001,0.652671,-0.260199,-0.800816,0.539434
-0.261720,-0.161546,0.446547,0.917252,0.382860,0.109851
0.769459,-0.500528,0.337774,0.197066,-0.109474,0.974259
-0.727498,-0.048553,0.958543,-0.619391,-0.156036,-0.769420
-0.071622,-0.126911,0.738240,0.217354,-0.622719,0.751650
-0.803008,-0.608093,0.897820,0.860359,0.401129,0.314450
0.373273,0.173949,0.455058,0.140447,0.526900,-0.838243
-0.239321,-0.064385,0.546312,0.837282,-0.088444,0.539570
-0.011126,-0.245563,0.153261,-0.137822,0.515573,0.845689
0.436459,-0.346670,-0.952309,-0.382284,0.297713,0.874772
-0.438464,-0.403196,0.582256,0.192101,-0.979149,0.066072
0.234967,0.251392,0.279963,0.560077,0.265358,0.784792
-0.165913,-0.055983,0.428995,0.943158,0.014885,0.332012
0.104682,0.046723,0.196175,0.358366,-0.156706,0.920335
-0.473041,-0.252423,0.881090,0.554700,-0.077894,0.828396
-0.097396,0.266825,0.736647,-0.249732,0.101818,0.962947
-0.363248,-0.013117,0.769115,-0.451024,-0.826602,-0.336609
-0.347109,-0.445261,0.167200,0.175094,0.354882,0.918369
-0.519648,-0.538194,0.519667,-0.150769,0.214037,0.965120
0.423744,-0.085589,-0.300341,0.268111,-0.874507,0.404170
0.543367,-0.406853,0.326815,0.564936,-0.065802,-0.822506
-0.654139,0.026947,0.859736,0.192940,0.879215,0.435609
-0.148308,0.010944,0.762402,-0.590193,0.055114,-0.805379
-0.041449,-0.891235,-0.322105,-0.003760,-0.306359,0.951909
0.796210,-0.424228,0.342809,-0.214691,0.171114,0.961576
0.081011,-0.152916,-0.336079,-0.749559,-0.647607,-0.136990
0.322704,-0.168805,-0.741733,0.966703,-0.232905,-0.106021
0.018461,-0.766068,-0.301488,0.204871,0.144982,-0.967992
-0.575743,0.454118,0.849513,0.161797,0.556549,0.814908
0.460325,-0.069586,-0.962156,0.375295,-0.061326,-0.924874
-0.358700,-0.614837,0.303321,-0.393641,0.050599,-0.917871
0.297517,-0.716229,-0.309656,0.326682,-0.238972,0.914424
0.308521,0.093190,0.712502,-0.300902,0.429882,0.851269
0.175792,0.229045,-0.827748,-0.285670,-0.304653,0.908614
-0.395036,-0.622325,0.295974,-0.519346,-0.073139,-0.851429
-0.278445,-0.266996,0.570081,0.596209,0.743443,0.303032
-0.252623,0.678849,0.037639,0.707865,0.404440,0.579099
-0.134174,-0.440173,0.170300,0.160902,-0.222851,0.961482
-0.301774,-0.161318,0.556313,-0.513772,0.023954,-0.857592
-0.675804,-0.191782,0.870473,-0.456527,0.723427,-0.517915
-0.494854,0.059011,0.867887,-0.302997,-0.195753,0.932670
0.283628,0.075129,0.721390,-0.175532,0.644776,0.743944
-0.474215,0.412339,0.835163,-0.445811,-0.045245,-0.893983
0.316542,-0.240477,-0.050294,0.953967,-0.182514,-0.237985
0.186012,0.460062,0.451599,0.182451,0.579018,0.794638
0.032106,-0.227275,0.566861,-0.351012,-0.318156,-0.880663
0.333953,-0.249850,0.300992,0.376405,-0.265932,-0.887468
-0.261866,-0.112508,0.791547,-0.553016,-0.271443,-0.787713
0.093435,-0.246707,0.704197,-0.685886,-0.127197,-0.716506
0.297957,0.469608,0.440023,0.287812,0.270617,0.918657
0.236092,-0.224074,-0.935339,-0.758082,0.651320,0.033085
-0.299231,0.758465,0.000822,0.005598,-0.275176,0.961378
-0.760020,-0.606778,0.877134,0.926230,-0.145205,0.347869
-0.364275,0.091190,0.691491,0.937952,0.186215,0.292524
0.138623,-0.019233,0.697279,-0.055004,-0.399301,0.915169
-0.006187,0.685193,0.687090,0.099045,0.600032,0.793821
-0.660301,-0.013346,0.870901,-0.452723,-0.397325,-0.798233
-0.140579,0.024434,0.496207,-0.129729,-0.518115,0.845416
0.068982,-0.094963,-0.111273,0.673278,-0.725167,0.144326
-0.441302,0.384505,0.136856,-0.159748,0.318057,0.934516
-0.000465,-0.709600,-0.307841,-0.120977,0.052009,0.991292
-0.542732,0.292029,0.844821,0.646732,-0.334214,0.685594
-0.131044,0.260366,0.360190,-0.437900,0.495632,0.750062
0.165522,0.377875,0.669915,-0.483237,0.709882,-0.512396
0.593153,-0.073073,0.286179,0.028932,0.452906,0.891089
-0.558039,0.806133,0.754662,-0.437632,-0.259485,0.860898
-0.569776,0.206184,0.832800,-0.505426,0.364105,-0.782287
-0.946156,-0.715029,0.906776,-0.341065,0.645623,-0.683261
-0.931631,-0.662848,0.915133,0.193054,-0.346689,0.917898
0.624942,-0.367475,0.339418,0.096023,-0.211563,0.972636
0.257317,-0.220301,0.546518,-0.731483,-0.634529,0.249610
-0.525224,0.133712,0.846807,-0.616892,0.016905,0.786866
0.014794,0.174978,0.455571,-0.201436,0.596913,0.776607
-0.262306,0.721144,-0.024419,-0.092246,-0.332634,0.938534
-0.791319,0.058097,0.948200,-0.575840,0.805227,0.141482
-0.059885,0.551681,0.710088,0.051243,0.635479,0.770416
0.657806,-0.160918,0.300187,-0.114910,0.332049,0.936237
0.609976,0.270083,0.123483,-0.523489,-0.343991,-0.779506
0.489815,0.195154,0.463414,0.629499,0.396875,0.667998
-0.189290,0.613122,0.699728,0.944361,-0.023868,-0.328044
0.475486,-0.062442,-0.962635,-0.487739,0.084576,0.868883
-0.088593,-0.497786,0.151412,0.161281,-0.068015,0.984562
0.756156,-0.605578,0.346627,0.052556,-0.085383,0.994961
-0.090598,-0.139656,0.273610,0.522747,-0.849616,-0.069923
-0.059984,0.033521,-0.240098,0.414984,0.139251,-0.899109
0.141802,-0.295231,0.302944,-0.141564,0.913198,0.382137
-0.349603,0.642214,0.727914,-0.555622,0.656897,-0.509678
0.591147,-0.005858,-0.280614,-0.665062,0.742143,-0.083168
-0.030982,0.333980,-0.318116,-0.121515,0.476061,0.870977
-0.635017,-0.063527,0.918609,-0.619225,0.270499,-0.737151
0.144443,0.216072,0.074815,-0.011145,0.025517,0.999612
-0.224551,0.337123,0.147148,-0.399916,0.301616,0.865503
-0.002910,0.709826,0.679898,-0.106474,0.454427,0.884398
-0.256780,-0.269054,0.757162,0.356386,-0.004330,0.934329
-0.134075,-0.294202,0.750843,-0.552286,-0.147370,-0.820525
0.445066,-0.481497,-0.944432,-0.242505,0.083371,0.966561
-0.535298,0.399823,0.839393,0.274897,-0.055110,0.959893
0.466537,0.355242,0.007466,0.254971,0.781047,0.570049
0.432889,-0.316549,0.308321,-0.415854,0.332149,0.846606
-0.004377,-0.239563,0.572375,-0.677232,-0.372993,-0.634218
0.578139,-0.299632,0.323322,0.471975,-0.582741,-0.661553
-0.043698,0.553224,0.707228,0.242903,0.804827,0.541527
-0.114807,-0.402681,0.329537,-0.412996,0.820454,-0.395335
0.129820,0.169777,0.694779,-0.232752,0.148031,0.961204
-0.298545,-0.174120,-0.047092,-0.070002,0.483179,0.872719
0.226506,0.625468,-0.386595,-0.641529,0.086729,0.762180
0.294290,-0.008087,-0.983715,-0.333578,0.063010,0.940614
-0.360704,0.295001,0.149871,0.347608,-0.194886,-0.917163
-0.028586,-0.478068,-0.242684,0.632335,0.111354,0.766650
-0.308278,0.034550,0.717074,-0.272000,0.951424,0.144252
-0.051523,-0.082273,0.213984,-0.750013,-0.628628,-0.205689
0.334686,0.626040,-0.360703,0.332942,-0.342582,-0.878514
0.321922,0.303061,0.222083,-0.262519,0.527731,0.807827
-0.472504,-0.395766,0.753737,0.256586,-0.888173,0.381199
-0.301675,-0.262253,0.134493,0.089662,-0.021810,0.995733
-0.395281,0.009744,0.556981,-0.246332,0.373927,0.894147
0.021885,0.175378,0.571245,0.772156,0.521411,0.363187
-0.498080,-0.130340,0.881347,0.894520,-0.075630,0.440584
-0.401248,0.858543,0.732264,-0.511358,0.093793,-0.854234
-0.123707,-0.078272,0.359625,0.854542,-0.505063,0.121117
-0.634137,-0.199326,0.870832,0.158423,-0.603922,0.781141
-0.225236,-0.140685,0.461890,0.858659,-0.489328,0.152521
-0.149236,0.564199,0.712776,0.321922,-0.098844,-0.941592
0.244504,-0.213557,0.310872,0.342241,0.307382,0.887912
-0.367992,0.068500,0.561981,0.224553,0.482572,0.846582
-0.178970,-0.375875,0.683597,-0.698366,-0.388322,0.601241
-0.356303,0.166805,-0.243934,-0.669128,-0.267668,-0.693269
-0.309451,0.514073,0.798157,0.491694,0.560175,-0.666664
-0.002226,-0.172463,0.559635,0.131352,0.517771,0.845376
0.141705,-0.577059,-0.295255,0.554635,0.226313,-0.800726
-0.416458,0.416968,0.721989,-0.659956,-0.224725,0.716907
0.348135,-0.416455,0.311523,-0.555841,0.412244,0.721869
-0.449078,0.033920,0.553094,0.477466,-0.673953,-0.563749
0.458467,-0.115080,0.481857,0.114024,-0.176109,0.977744
0.295073,0.312949,0.450931,-0.569789,-0.125098,0.812213
0.473872,-0.285800,-0.325291,0.103040,-0.019651,0.994483
0.340163,0.340268,0.228882,-0.297108,0.689302,0.660749
-0.195598,0.031691,0.506430,-0.381186,0.508855,-0.771858
-0.032988,0.370844,0.075158,0.674747,-0.156263,-0.721317
-0.310282,-0.167033,0.803911,0.778010,-0.022478,0.627850
-0.666464,-0.203098,0.875559,0.696655,-0.531423,0.481935
0.462673,-0.484412,-0.946470,0.260657,-0.067573,-0.963064
-0.076268,-0.285915,0.385773,-0.554954,0.147276,0.818740
0.052550,-0.207213,-0.297618,0.165737,0.670528,0.723135
0.347647,-0.247508,0.284552,-0.138252,0.785555,0.603150
-0.134418,0.396851,0.698375,-0.788963,0.433223,-0.435724
-0.185818,-0.659532,-0.321335,0.019983,-0.060400,0.997974
-0.211493,-0.206242,-0.259482,0.393531,0.334653,0.856236
-0.180781,0.295287,0.173862,-0.740834,-0.119681,0.660940
-0.460668,-0.400280,0.723359,0.052345,-0.998459,-0.018410
0.110307,0.560539,0.676610,-0.153819,-0.038447,-0.987351
-0.083947,0.252364,0.730723,-0.065446,0.721821,0.688978
0.154273,-0.175322,-0.661284,0.359383,-0.932439,-0.037433
-0.666415,-0.244878,0.857972,-0.015660,-0.652953,0.757236
-0.180536,0.825736,0.675788,0.406572,0.553453,0.726903
