-0.779092,0.148971,0.837232,-0.390402,-0.082864,-0.916908
-0.522132,-0.407487,-0.617792,-0.496804,0.178871,-0.849230
-0.367891,-0.240232,0.396107,0.718048,0.392574,-0.574711
-0.438825,0.129869,-0.391818,-0.823984,-0.437443,-0.360131
0.071416,0.155099,-0.402313,0.422777,-0.902767,0.079197
-0.577546,-0.412543,0.077524,-0.426152,0.550616,-0.717786
-0.527891,0.254380,0.812793,0.533409,-0.313657,-0.785554
0.106989,-0.295285,0.364404,0.632669,0.431729,0.642916
-0.016637,-0.359634,-0.158707,-0.771894,0.002819,-0.635745
-0.065492,-0.113835,0.155386,0.118888,0.237558,0.964070
-0.070664,-0.014248,-0.363838,-0.288577,0.689535,0.664278
0.070081,0.021601,-0.244399,0.895656,0.352777,0.270828
0.043415,-0.046270,0.030982,0.184928,0.065339,-0.980578
-0.505651,-0.363618,-0.616952,-0.488289,0.243638,-0.837982
0.029069,0.139573,-0.238942,0.935641,-0.106254,0.336579
-0.385599,-0.063685,-0.075151,-0.363390,-0.580721,0.728499
-0.651198,0.526428,0.291306,-0.698685,0.638206,-0.323314
0.038083,0.125172,0.466193,0.746661,0.553593,-0.368826
0.164749,0.125275,-0.978208,0.242431,-0.045809,0.969087
-0.051784,0.044072,-0.483149,0.005971,0.069182,0.997586
-0.451572,-0.179870,0.659314,0.537546,0.713417,0.449533
0.038454,0.095451,-0.374223,0.997416,0.071797,0.002540
-0.394613,-0.039886,0.625074,-0.010454,0.428413,0.903522
0.058935,0.133089,0.585924,-0.280708,0.933742,0.222102
-0.154613,0.145601,0.280154,0.974468,0.212884,-0.071356
-0.125651,-0.123744,0.243286,0.438330,0.893329,0.099146
0.057122,-0.421124,-0.153141,-0.624769,-0.324936,-0.709986
-0.428906,0.513149,0.849990,0.848926,-0.420616,0.320009
0.184056,-0.177520,-0.336351,-0.181705,-0.076093,0.980405
0.018613,0.030847,-0.171757,0.958572,-0.119853,0.258407
-0.828158,0.276951,0.814472,0.831443,-0.206614,0.515764
-0.466930,-0.010726,0.752927,-0.555674,-0.744741,-0.369578
-0.293385,-0.157807,0.499247,0.555617,0.754988,0.348258
-0.008053,0.134772,-0.069256,-0.428761,0.900911,-0.067253
0.169121,-0.438792,-0.009098,-0.298770,-0.815706,-0.495337
-0.206719,0.205249,0.806587,0.184325,-0.145045,0.972104
-0.684906,-0.258467,-0.367342,-0.316256,-0.071856,0.945949
-0.026559,0.580921,0.757125,-0.490999,-0.420390,0.763015
0.043897,-0.174505,-0.346955,-0.718306,0.388920,-0.576869
0.139681,0.052959,-0.694138,-0.342530,0.937380,-0.063181
-0.316319,-0.141514,-0.134524,-0.564104,0.717960,0.407824
0.039736,0.158010,0.500215,0.726843,0.596250,0.340859
-0.626452,0.067004,-0.633452,-0.086853,0.566415,0.819531
-0.765440,0.375569,0.825715,0.672288,-0.444677,-0.591855
-0.241758,0.164497,-0.333285,0.057321,-0.806559,0.588368
-0.726077,0.323529,0.834713,-0.058846,0.766426,0.639631
0.088535,-0.694194,-0.070552,0.747147,-0.172264,-0.641947
0.034294,0.077780,0.491636,0.794945,0.428060,0.429916
-0.681172,-0.203310,-0.365408,-0.292274,-0.074555,0.953424
-0.557171,0.507635,0.901240,0.606857,-0.766968,0.208530
0.111042,-0.017056,-0.311419,0.887307,0.399206,-0.230914
-0.593011,-0.092489,0.769408,-0.629197,0.364721,-0.686360
-0.118665,0.067668,0.503135,0.362113,0.479167,-0.799546
-0.700426,-0.228487,0.103642,-0.420845,0.207468,-0.883089
-0.775999,-0.065829,0.403517,-0.134739,-0.217639,0.966684
-0.090931,0.216334,-0.722629,-0.161326,-0.330966,0.929750
-0.858558,-0.027988,0.422444,-0.467925,-0.032504,-0.883170
0.018454,0.094020,-0.199828,0.816790,-0.567214,0.105460
-0.419466,0.207752,0.863131,0.991395,-0.060592,0.116036
-0.512477,0.405034,0.845609,-0.014796,-0.635343,0.772088
-0.374079,0.212450,0.770668,0.786365,-0.467688,0.403606
-0.163571,0.339716,0.803959,0.376316,0.871776,-0.313677
0.060856,-0.177825,-0.355351,-0.765255,0.406569,-0.499085
0.030189,0.055256,0.011234,0.876799,0.386923,-0.285506
-0.608106,-0.061846,0.792588,-0.523883,0.801404,0.288616
-0.345599,-0.185792,-0.451720,-0.366437,0.197053,0.909337
-0.321120,-0.081763,0.809544,-0.431105,0.894455,-0.118735
0.046403,0.076144,-0.410580,0.998422,-0.054653,-0.012900
0.481549,-0.438692,-0.013187,0.334626,0.309660,0.890020
0.171894,0.281651,0.035728,0.566474,0.511317,-0.646267
-0.360638,-0.115266,0.104098,-0.119572,-0.344360,0.931192
-0.258932,-0.427661,0.146205,0.950279,-0.239851,-0.198597
0.004108,0.133089,-0.067522,0.038563,-0.999246,0.004457
-0.514079,-0.159899,0.662107,-0.262029,0.371114,0.890851
0.197015,0.227415,0.309850,0.506692,-0.171843,-0.844827
-0.004850,0.746337,0.602479,-0.374830,-0.494584,0.784148
-0.159893,0.188242,0.110596,0.467548,0.847941,0.249791
-0.462080,0.426177,-0.448690,0.192912,0.037576,0.980496
-0.357386,-0.181248,0.550845,0.664771,0.638801,0.387315
-0.094824,-0.771921,-0.107584,0.786335,-0.393397,-0.476357
-0.173278,-0.834942,-0.341480,-0.228557,0.383626,0.894759
-0.392425,0.486031,0.676599,-0.127426,0.978639,-0.161333
0.126081,0.093150,-0.570739,-0.694419,-0.711830,0.105262
-0.275732,-0.241407,0.857035,0.888173,-0.215067,-0.406073
0.180641,0.376843,0.574554,-0.699686,0.566149,-0.435792
0.216481,-0.257494,0.244034,-0.425538,0.718475,0.550192
-0.258239,0.792553,0.615255,-0.199798,-0.540769,0.817098
-0.251253,-0.027832,0.835005,0.815195,0.579166,-0.004949
-0.465918,-0.001992,0.304575,0.007100,-0.995760,0.091712
0.014134,0.387211,0.589721,-0.329359,-0.582048,0.743466
-0.872425,-0.155407,0.422955,0.410427,-0.206630,0.888175
-0.063464,0.123844,0.041386,-0.202878,0.914892,-0.349017
-0.732744,0.209080,0.831665,-0.350803,0.083584,-0.932712
-0.620638,0.290382,0.658329,0.676786,-0.050961,0.734414
-0.417331,-0.181656,0.746466,-0.070644,0.442303,0.894079
0.314134,-0.345539,-0.314339,-0.520170,-0.161358,0.838682
-0.259785,0.696236,-0.725093,0.130260,-0.087876,0.987578
-0.281491,-0.483428,0.308590,0.631478,0.376399,-0.677908
-0.612800,0.256830,-0.160697,0.086513,-0.156100,0.983945
-0.559518,-0.181809,0.886402,-0.074723,0.666692,0.741578
-0.070719,0.174608,0.534071,-0.604483,-0.486837,0.630547
0.242347,0.702212,-0.617463,0.308921,-0.294144,0.904460
0.031094,-0.334713,-0.099061,-0.300673,0.107560,0.947643
-0.784958,-0.272406,-0.481434,-0.263303,0.197222,0.944339
-0.179570,0.412646,0.863332,-0.143213,0.829753,-0.539445
-0.788906,0.115724,-0.174532,0.015105,0.422534,0.906221
-0.336319,0.044992,0.882332,0.991568,-0.080962,-0.101183
0.245495,0.652008,-0.601529,0.183585,0.025347,-0.982677
0.223363,0.147235,-0.339070,-0.391648,0.863105,-0.318844
-0.185599,0.217406,0.370883,0.898796,0.147223,-0.412906
-0.628691,-0.398806,0.285283,0.354274,0.272286,0.894623
-0.228799,0.464224,0.949753,0.542099,0.705231,-0.456922
-0.586133,0.285941,0.770759,-0.086493,-0.753004,0.652307
-0.601224,-0.562330,0.253598,0.036990,-0.587127,0.808649
