-0.128441,-0.362759,0.692705,-0.445590,-0.168463,-0.879244
-0.707729,0.897658,0.567998,0.734480,0.310864,0.603244
-0.173426,0.353918,0.848593,-0.702718,0.537982,-0.465579
0.736561,0.592795,0.748663,-0.657964,0.268385,0.703600
-0.007339,-0.040918,0.900877,0.625927,0.583930,0.516954
0.005688,0.070689,0.360170,-0.280308,-0.794995,0.537969
0.147156,-0.045010,0.235944,-0.494381,-0.599762,-0.629184
-0.745072,0.843571,0.583091,0.593580,-0.382115,0.708273
0.557924,-0.044446,-0.970090,-0.129511,0.194421,0.972331
0.420191,0.080143,0.310600,0.060774,-0.532014,0.844552
0.526661,0.081036,-0.980100,-0.047635,0.156937,0.986459
0.221624,-0.026761,-0.026056,-0.260793,0.964819,-0.033334
-0.565480,-0.199935,0.591212,0.478045,-0.519547,0.708197
0.884108,0.054558,-0.204952,0.399582,0.302681,-0.865285
-0.653105,0.512699,0.368961,0.149491,-0.042295,0.987858
-0.131438,0.032170,0.703746,-0.616873,-0.392923,-0.681967
0.236908,0.178864,0.311012,0.533653,0.295536,-0.792384
0.426965,-0.048914,0.916175,-0.125308,0.427514,0.895282
-0.069562,-0.371038,0.881423,-0.267978,0.765464,0.585024
0.347069,0.093406,0.317228,0.065115,-0.644426,0.761889
-0.229050,-0.304816,-0.332698,-0.031940,0.357924,0.933204
0.317933,0.401045,-0.188503,0.187431,-0.529524,0.827329
-0.274903,0.055545,0.544973,0.391975,0.733135,0.555760
0.265653,-0.109068,-0.984804,-0.055235,0.095345,0.993911
0.061354,-0.405889,0.863583,0.856595,-0.406368,-0.317977
0.382675,0.538568,0.744800,-0.708328,0.260431,0.656085
-0.484281,-0.050278,0.761953,0.816966,-0.487045,0.308795
0.167824,0.410216,-0.784600,0.522257,0.452102,0.723084
0.216283,0.083294,0.799074,-0.398533,0.907819,0.130524
0.109075,0.245415,-0.433487,0.413660,0.898528,-0.146739
0.028050,0.277209,0.464513,0.284742,0.910146,-0.300925
-0.333695,-0.205107,0.717018,0.449115,0.640474,0.622968
0.173426,0.035886,0.914630,-0.023445,0.440298,0.897545
0.145072,0.562694,0.912724,0.798174,-0.329903,-0.504066
0.239427,-0.039695,-0.100368,0.313919,0.945956,0.081372
0.234347,-0.271282,0.907023,0.146829,-0.986801,-0.068297
0.009769,-0.175524,-0.783450,0.264752,-0.816943,-0.512357
0.205254,-0.308672,0.647067,0.926473,-0.135047,-0.351298
-0.373860,-0.638040,0.446485,0.805973,0.551881,0.214090
0.141034,0.549619,0.564513,-0.607481,-0.168289,0.776302
-0.027225,-0.409603,0.859084,-0.498620,-0.863018,-0.081112
-0.178550,-0.132349,0.916553,0.729544,-0.683169,0.032346
0.601042,0.619651,0.813068,0.462774,0.471093,-0.750940
0.393877,0.184931,-0.992720,-0.019038,0.122263,0.992315
0.421103,0.321653,0.878933,0.782787,-0.320191,0.533593
-0.518845,0.008232,0.243482,0.435760,0.650411,0.622156
0.117108,0.133524,-0.144135,0.026692,0.355452,0.934313
0.560052,-0.018813,0.800053,0.653615,-0.081925,-0.752380
0.595310,0.219547,0.838875,0.013957,0.734090,0.678909
0.317933,0.228390,0.282802,0.610824,-0.420260,0.671026
0.009162,0.100226,0.368103,-0.333174,-0.824406,0.457547
-0.270430,0.040825,0.864527,0.831087,-0.544359,-0.113871
-0.199479,-0.674113,0.704999,0.089278,0.802725,0.589629
-0.182284,-0.180792,0.541917,-0.427644,0.041989,0.902971
0.222666,-0.036778,-0.030383,-0.240782,0.969633,-0.042851
-0.220712,0.378328,0.790026,0.841802,0.473463,-0.259236
0.250282,-0.410498,0.877765,-0.103733,0.974911,0.196944
-0.302866,-0.698335,0.722805,-0.640740,0.767048,0.033001
-0.565263,-0.086822,0.785338,0.683274,-0.699523,0.209294
-0.084498,0.309707,0.893510,0.940934,0.274344,-0.198442
-0.313808,0.117205,0.907384,-0.698650,-0.541106,-0.468073
-0.461181,-0.417693,0.816348,0.788233,0.175584,0.589795
0.110986,0.288261,0.892395,0.716779,0.649512,-0.253697
0.298393,0.203320,0.873730,0.503301,0.864081,0.007217
-0.406557,-0.650927,0.078442,-0.277736,0.215432,0.936190
0.821797,0.368357,0.657232,0.769558,0.526121,-0.361907
-0.392835,-0.502680,0.576652,0.824732,-0.506617,0.251311
0.299740,0.135077,0.835750,0.457679,0.537228,-0.708460
0.250326,0.446290,0.927645,-0.186990,0.223760,-0.956539
0.333826,0.831766,0.417811,-0.444717,-0.603907,0.661455
0.631350,-0.154266,0.873885,-0.464857,-0.109816,0.878549
-0.180243,0.628728,0.311081,-0.281973,-0.463980,0.839770
0.849283,-0.137992,0.276620,-0.169168,-0.691200,0.702584
-0.179461,0.154784,0.696981,0.656127,-0.053774,0.752732
0.354972,0.024316,0.896103,0.190125,0.236162,0.952932
-0.274077,-0.004797,0.764665,0.343449,-0.913580,0.217749
-0.462093,0.401561,0.359020,0.140128,-0.372888,0.917234
-0.726748,0.956778,0.589427,0.596024,0.512848,0.617853
0.045462,0.164943,0.925550,0.200201,0.248938,0.947602
-0.417108,-0.146176,0.705823,-0.523048,-0.778680,-0.346522
-0.797308,-0.593077,0.171865,-0.257242,0.578266,0.774232
0.287321,0.130186,0.331840,-0.612378,0.312542,0.726162
0.847069,0.592231,0.783415,-0.486273,-0.028960,0.873327
-0.818454,-0.523046,0.152360,0.274418,-0.551689,-0.787613
-0.311506,0.312295,0.852611,-0.387508,-0.469062,0.793611
0.366001,0.896999,0.607558,-0.146193,0.852312,-0.502188
0.373122,-0.286990,0.865403,-0.623290,-0.671411,-0.400895
0.343465,-0.318644,0.808106,0.803905,-0.245456,-0.541745
-0.213591,0.025869,-0.883964,0.210789,0.682157,0.700164
-0.355840,0.326264,0.887295,-0.575088,-0.779697,-0.247684
0.532957,-0.307449,0.830427,0.357088,0.837192,0.414243
0.434564,-0.072523,0.819164,0.351780,-0.907017,-0.231453
0.288537,-0.045433,-0.491574,-0.602850,-0.789839,-0.112814
0.160704,0.268413,0.887896,-0.235341,0.805487,0.543879
0.391099,0.152667,0.867274,0.113052,-0.758693,0.641564
0.780330,0.405794,0.641864,-0.870530,0.415722,0.263348
0.055362,0.185214,-0.349628,-0.685456,-0.727440,-0.031319
0.204602,0.365206,0.548356,0.460568,0.828510,-0.318511
0.153235,0.070548,-0.411200,-0.533127,-0.832335,0.151635
-0.063483,-0.417271,0.801787,0.186172,-0.940489,0.284289
0.504690,0.221899,0.735390,-0.336417,0.941263,0.029114
0.047547,-0.721663,0.694903,0.197396,-0.298621,-0.933735
0.848198,0.362007,0.815970,0.824317,-0.532995,-0.190835
0.065219,0.111702,0.659378,0.399536,-0.913835,0.072636
-0.050934,0.488290,0.857642,0.876932,0.386216,-0.286054
-0.060139,0.361255,0.272293,-0.469649,-0.516570,0.715950
0.347590,-0.196501,0.859720,0.251308,0.790545,0.558464
-0.125966,0.382137,0.813463,-0.327669,0.639496,-0.695470
-0.185324,-0.530995,0.639855,0.561926,-0.625697,-0.541056
0.307859,0.468583,0.633451,-0.565338,0.817347,-0.111066
-0.717673,0.075535,0.596569,-0.509082,0.397584,-0.763389
0.203170,-0.039412,0.052841,0.713034,-0.691400,0.116398
-0.777768,0.352742,0.241456,0.196859,0.565553,0.800872
0.170908,0.323066,-0.781527,0.357923,0.489439,0.795199
0.462484,0.367275,0.849572,0.792874,-0.476950,-0.379301
-0.820712,0.323206,0.557301,0.448416,0.684776,0.574461
0.498871,0.065940,0.958139,0.958735,0.060619,-0.277764
0.497611,0.087669,0.767275,-0.498433,0.866006,0.039970
0.711810,0.340044,0.883483,0.861279,-0.506898,-0.035385
-0.655840,0.622896,0.550244,0.064796,0.629640,-0.774181
0.424316,-0.444737,0.922545,0.110364,-0.945382,0.306714
0.040599,-0.347239,0.852044,-0.624640,0.614436,0.481969
0.704906,-0.337175,0.779071,0.559387,-0.615096,-0.555646
-0.547200,0.273964,0.224303,0.190780,0.607858,0.770787
0.336952,0.487489,0.421330,0.824809,-0.517223,-0.228407
0.714503,0.135501,-0.228801,0.314301,0.332622,-0.889144
-0.197264,0.053194,0.765421,0.684693,-0.660476,0.308166
-0.707078,0.397235,0.200127,0.234928,0.823055,0.517097
0.077724,-0.202756,0.866948,-0.428948,-0.888962,-0.160467
0.878376,0.332895,0.666830,-0.664555,-0.518793,0.537793
0.423665,-0.454190,0.893442,0.231019,0.842322,0.486953
-0.624359,-0.245461,0.811660,-0.798523,-0.406212,0.444244
-0.414850,-0.414260,0.784171,-0.717202,-0.347317,-0.604146
-0.603604,-0.534757,0.184228,-0.064820,0.300814,0.951478
-0.614112,-0.177782,0.656133,0.602986,-0.129781,-0.787124
0.114937,0.095616,0.530550,0.982335,-0.147430,0.115253
0.122319,-0.039083,0.615937,-0.042733,0.997648,0.053598
-0.154147,0.568573,0.798800,-0.515435,0.825872,-0.228611
-0.046635,0.205107,0.920725,0.105100,0.335705,0.936086
0.216891,-0.368828,0.650209,0.925700,0.016101,-0.377916
0.046244,0.112078,0.668495,0.125685,-0.983757,0.128163
0.438732,-0.099896,0.811523,0.399914,0.896016,-0.192937
-0.564959,-0.472298,0.169959,-0.540464,0.179008,-0.822104
0.274034,-0.223027,0.868442,-0.536516,-0.654164,0.533122
0.250195,0.316763,-0.809531,0.189617,0.092295,0.977511
0.525098,-0.178722,0.939733,-0.051376,-0.127073,0.990562
0.119800,-0.034051,0.565663,0.090578,-0.995889,-0.000805
0.099609,0.064011,0.894043,-0.077664,0.979651,0.185074
0.083717,-0.545810,0.689494,0.853983,0.403051,0.329033
0.300825,0.442010,0.866656,-0.184754,0.206436,0.960859
0.431090,0.133384,0.931457,-0.614860,-0.438232,0.655667
0.527225,-0.496425,0.926323,-0.037204,-0.996596,-0.073571
-0.462484,0.103048,0.727166,0.847180,-0.279172,0.452051
0.525445,-0.269401,0.872735,0.708088,0.553019,0.439068
0.086148,0.011617,0.488998,0.965948,-0.258590,0.008661
0.087755,0.065799,0.575141,0.838532,0.093878,0.536704
0.904646,0.275798,0.811077,0.360014,0.932852,-0.013264
-0.586279,-0.561706,0.414428,-0.250169,0.843709,0.474942
0.361181,-0.434485,0.852491,-0.180742,0.931116,0.316788
0.422275,0.807450,0.829947,0.973216,-0.228731,0.023076
0.637733,-0.456260,0.822512,-0.473113,0.298673,0.828830
-0.456882,-0.394177,0.797461,0.808250,0.232943,0.540805
-0.990274,0.720582,0.401104,0.552195,0.033595,0.833038
-0.504690,0.320572,0.480877,-0.560479,-0.349981,-0.750585
0.003387,0.335669,1.000000,0.694122,0.715474,0.079313
0.635041,0.180839,0.867017,0.027652,-0.419903,0.907148
-0.128875,-0.292211,0.538637,0.293408,0.205173,0.933711
0.074598,-0.234785,0.802697,0.335121,-0.475494,-0.813388
-0.178376,-0.452779,-0.330071,-0.191858,0.422433,0.885856
0.507425,0.010723,-0.976580,-0.059129,0.183454,0.981248
-0.543813,-0.093546,0.756699,-0.628892,0.719598,-0.294403
-0.134043,-0.271094,0.848628,-0.058128,0.780432,0.622533
0.052670,-0.164190,0.665731,-0.031719,0.234544,0.971588
-0.223014,0.133524,0.820177,-0.600797,0.745830,0.287715
0.130569,0.436600,0.708811,0.897736,-0.382089,-0.219267
0.107468,0.087245,0.893030,0.659191,-0.682983,0.314645
0.238732,0.096981,0.296091,0.848280,-0.403790,0.342599
0.182675,-0.478695,0.747530,0.137490,0.224139,-0.964810
-0.579028,0.328144,0.219237,0.171559,0.436576,0.883158
-0.447850,-0.175431,0.697204,0.178981,0.971011,0.158442
0.663482,0.802183,0.628454,0.554807,-0.831061,0.039065
-0.238168,0.390745,0.474404,-0.502178,-0.793393,0.344013
0.071472,0.468489,0.889046,-0.310661,-0.038232,0.949752
0.202605,0.072242,0.856423,0.904021,-0.034453,-0.426098
-0.170343,0.223779,0.942394,0.918978,0.389927,-0.058620
-0.292792,0.019001,0.862982,0.653573,-0.681871,-0.328474
-0.514242,-0.010488,0.776856,0.881449,-0.314588,0.352253
