0.164951,0.035298,-0.098363,-0.225513,0.338410,-0.913577
0.193680,-0.319795,-0.952036,0.059137,-0.201305,0.977742
0.249935,-0.209052,0.821243,-0.704504,0.061767,0.707007
-0.187255,-0.040116,0.190356,0.002425,-0.997234,0.074293
-0.064665,-0.132461,-0.981872,0.067844,0.232592,0.970205
-0.160250,-0.681469,0.526839,0.472426,0.113225,0.874067
-0.231392,-0.637854,-0.961557,-0.090538,0.164032,0.982291
-0.132306,-0.464040,-0.962929,0.175322,-0.064755,-0.982379
-0.073649,0.006084,-0.987418,-0.034251,0.028906,0.998995
-0.079081,-0.049051,0.131976,0.137242,-0.801034,0.582675
0.449987,-0.267773,0.470249,-0.206009,0.847109,0.489863
0.045757,0.712624,0.048053,-0.437930,-0.280737,0.854051
-0.063149,-0.216516,-0.979347,-0.113468,0.289810,0.950334
-0.044346,-0.073327,0.052268,0.904450,0.372155,-0.208495
0.078976,0.559501,0.784211,0.302649,0.314366,0.899765
0.646331,-0.257193,0.485594,0.609724,0.041316,-0.791536
0.427841,-0.586656,0.191767,0.174919,0.102326,0.979251
0.251084,0.142749,0.646879,-0.207294,-0.008262,0.978244
-0.036353,-0.012491,0.605017,0.294677,0.955548,0.009698
0.520816,-0.446113,0.577706,-0.650069,0.235195,0.722560
-0.017915,-0.030241,0.133109,-0.492606,0.833835,-0.249116
0.389084,-0.002087,0.472813,0.234532,0.349737,0.907016
0.310838,-0.673006,0.554846,0.933020,-0.333010,-0.136304
0.567669,0.157209,0.514973,0.907379,-0.332740,-0.256804
0.362027,0.041706,0.496785,0.039829,0.164370,0.985594
0.034213,0.608936,-0.138555,-0.612448,0.295729,0.733111
0.190129,-0.353533,-0.956429,0.024640,0.087486,-0.995861
0.004439,0.085084,-0.185644,0.390467,0.542397,-0.743869
-0.391121,0.897958,0.310117,-0.165873,-0.228443,0.959323
0.091774,-0.285525,-0.968176,-0.096738,0.146187,0.984516
-0.049673,-0.118295,-0.167815,0.156609,-0.979001,0.130504
-0.247063,-0.454870,-0.975272,0.188223,-0.135994,-0.972665
-0.212797,0.714623,0.180675,0.606379,0.737446,-0.297452
0.423505,-0.116826,0.771391,0.764430,0.504431,-0.401493
0.151267,0.218282,0.836986,-0.491905,0.559958,0.666691
-0.055628,0.186599,0.755687,0.793207,-0.041695,-0.607523
-0.097258,0.843879,-0.194311,-0.592079,0.253165,0.765081
0.462524,-0.134519,-0.927527,-0.693116,0.654073,0.302950
-0.181352,0.609111,0.234861,0.034305,0.554832,0.831255
0.481274,-0.211462,0.470646,0.088958,0.585809,0.805552
0.430766,0.150920,0.552541,0.944771,-0.294947,0.142879
-0.094436,0.183777,0.077850,0.243533,-0.595235,0.765759
-0.013632,0.002381,0.638729,0.999754,-0.013064,-0.017928
-0.086602,0.058516,0.028912,0.883693,-0.130411,0.449533
-0.365161,0.393859,0.453532,0.995531,0.065647,0.067893
-0.118360,-0.439824,0.541886,0.480454,0.507514,-0.715258
0.447272,0.137634,0.157101,0.254691,0.133173,-0.957809
0.252076,-0.349301,-0.955316,0.319438,0.061390,-0.945617
0.694909,-0.145628,0.485296,0.728731,-0.314433,-0.608345
-0.034421,0.614107,0.559120,0.749141,0.333664,-0.572237
0.439645,-0.655254,0.609470,-0.673002,-0.459565,0.579541
-0.064768,-0.478325,0.576314,-0.442479,0.812489,0.379572
-0.048682,-0.403615,0.565918,-0.316919,-0.224029,-0.921614
-0.059127,-0.323791,-0.970959,0.022255,0.115475,0.993061
0.513032,0.032476,0.196955,-0.084862,0.432330,0.897713
0.282424,-0.065040,0.720604,0.041013,-0.013116,0.999073
-0.094645,0.868627,0.065983,-0.028021,-0.935701,0.351679
-0.071664,-0.150859,-0.378852,0.982346,0.093347,-0.162121
-0.212901,0.375459,0.451286,-0.778049,0.398427,0.485691
-0.119561,0.245790,-0.163064,0.332578,-0.209477,0.919517
0.255159,-0.092021,0.799616,0.769852,-0.443857,0.458605
0.644294,-0.202234,0.466114,0.290663,0.908020,0.301686
-0.736172,0.428361,0.299601,0.006971,0.018574,0.999803
-0.140140,-0.550977,-0.964439,-0.247577,0.020993,0.968641
-0.316688,-0.605995,-0.967063,-0.022458,0.177838,0.983803
0.051501,0.058281,0.322043,-0.762631,0.634270,0.126868
-0.176443,-0.557266,0.590845,0.765589,-0.408735,-0.496799
0.701489,0.062337,0.453253,0.359862,0.053993,-0.931442
0.592061,0.368994,0.608496,0.869638,-0.468956,-0.154304
-0.235989,0.121235,0.179661,0.786394,-0.341257,0.514906
0.667746,-0.135577,-0.292167,-0.087848,0.350623,0.932387
0.007731,0.693461,0.433018,0.734116,-0.641792,0.221759
-0.007782,0.096665,-0.995587,0.088676,-0.172214,-0.981060
0.089058,-0.163555,0.845175,0.134740,-0.990143,-0.038238
0.168922,-0.685878,0.217468,0.392846,0.088600,0.915326
0.005380,-0.406318,0.572120,-0.017744,0.254945,0.966793
0.346252,-0.083380,0.478339,-0.543004,0.830716,0.122714
0.661165,-0.144218,0.424411,0.623317,0.521420,0.582749
-0.041891,0.503013,0.558921,0.878282,0.401037,-0.260365
