0.068996,0.061965,-0.018788,-0.003060,-0.577861,0.816129
-0.501065,-0.384880,0.734728,0.228318,0.872622,-0.431743
-0.405213,0.095692,0.778498,-0.159668,-0.308960,0.937577
0.186680,-0.339387,-0.492176,-0.709222,0.704725,-0.019149
-0.043006,0.221130,0.875947,0.513637,0.748810,0.418879
0.031959,-0.425607,0.780844,0.962567,-0.111573,0.247013
0.601442,-0.478460,-0.963657,-0.184780,0.225781,0.956493
0.268748,-0.294859,-0.819838,-0.224174,0.972019,-0.070183
0.062524,-0.660733,0.956601,-0.585919,-0.536636,0.607224
-0.576504,0.409557,0.437450,-0.356026,0.404689,0.842302
-0.199358,0.213106,0.482301,0.605278,0.582928,0.542064
0.641950,-0.380597,0.443004,-0.720635,0.679066,0.139839
0.147277,-0.001749,0.555240,0.839761,0.541508,-0.039625
-0.360812,0.428984,0.241572,0.960294,0.278240,0.020425
-0.026908,0.205381,0.879036,0.594330,0.636234,0.491913
-0.562721,-0.292808,0.306274,0.974268,0.126499,0.186549
0.116449,0.062567,0.813913,0.682606,0.730297,-0.026740
0.039850,0.704718,0.464374,-0.220945,0.293663,0.930025
-0.714443,0.846869,0.567107,0.589671,-0.445110,-0.673918
0.077571,-0.262218,0.747675,0.964799,0.048122,0.258549
-0.534735,-0.117835,0.774767,-0.376611,-0.555207,-0.741559
-0.709761,0.762882,0.611148,-0.225964,-0.907292,-0.354628
-0.005813,-0.468988,0.897250,-0.161599,-0.555084,0.815945
0.794933,-0.548208,0.486167,-0.641044,0.391306,0.660260
-0.025488,0.382466,0.471531,0.028722,-0.583329,0.811728
0.134282,-0.013576,0.605746,-0.023654,-0.989458,0.142877
-0.481757,0.209727,0.350652,-0.461265,-0.291682,-0.837947
0.229450,0.546458,0.499519,0.061541,-0.421636,0.904674
-0.147749,0.640158,0.427137,0.605856,0.446014,-0.658795
0.179367,-0.298359,-0.997502,0.186272,-0.291745,-0.938183
0.073046,-0.122240,0.905994,0.626022,0.774758,0.088584
-0.046847,-0.260469,0.928428,-0.641501,0.507008,0.575690
-0.371229,0.512851,0.493037,0.439717,0.885832,-0.148154
-0.394007,0.130627,0.663442,0.136207,0.222742,-0.965315
-0.188520,0.102993,0.759710,0.902934,-0.076610,0.422896
-0.322198,-0.653071,0.872099,-0.528887,0.142541,0.836637
0.792093,-0.547423,0.487095,-0.641044,0.391306,0.660260
-0.611068,0.529323,0.567681,0.168438,-0.196721,0.965883
-0.406318,0.505672,0.472494,-0.556027,0.829714,0.049072
0.220191,0.327260,0.830945,-0.510581,-0.314336,0.800312
0.593025,0.019790,0.446026,0.731732,-0.205791,-0.649783
0.022543,-0.518583,0.984352,-0.651592,-0.454207,0.607555
-0.043270,-0.058404,0.777806,-0.176499,-0.185083,0.966743
0.675724,-0.357065,0.461977,-0.412346,0.851722,-0.323328
-0.214930,0.427174,0.595955,-0.109975,0.347585,0.931177
0.571455,0.088272,0.436910,0.814171,-0.039887,-0.579253
-0.518847,-0.172378,0.794872,-0.515118,-0.631104,0.579966
0.205408,0.299143,0.821475,-0.165689,0.024893,0.985864
-0.296104,0.396646,0.467480,-0.419301,0.038757,-0.907020
-0.642581,0.120308,0.619909,-0.552121,0.726246,0.409548
-0.217982,0.359056,0.706048,0.728840,0.681672,-0.064161
-0.530631,0.604258,0.571361,0.587695,-0.614743,0.526028
-0.235763,0.255220,0.770885,0.928519,-0.183268,0.322902
0.202621,-0.456618,0.950170,-0.217836,-0.509242,-0.832599
0.813873,-0.538675,0.484006,-0.640049,0.266219,0.720739
-0.142594,0.816760,0.446600,0.002488,-0.998088,0.061758
0.023752,-0.042175,0.803109,-0.084043,-0.301644,0.949709
0.241971,-0.292808,0.769349,0.456449,-0.830338,-0.319678
0.554357,-0.496620,-0.968873,0.446948,-0.147316,-0.882346
0.491596,-0.174912,-0.985416,0.321058,-0.036091,-0.946372
-0.611015,0.753891,0.604092,0.017953,0.965933,0.258170
-0.089198,-0.060155,0.914974,-0.239654,0.769392,0.592117
0.618802,-0.541691,-0.963606,0.254985,-0.139201,-0.956873
0.115606,-0.017739,0.819061,-0.070794,-0.437065,0.896640
-0.226398,0.088089,0.933627,-0.421687,0.405719,-0.810908
0.189310,0.368047,0.819466,-0.120354,-0.217940,0.968513
-0.720704,0.533002,0.582451,0.778757,-0.174288,0.602628
-0.201884,0.228189,0.916882,0.689157,0.464346,-0.556278
0.068259,-0.587245,0.975608,-0.376670,0.720920,0.581717
-0.475708,0.004042,0.479465,0.668769,-0.034701,0.742660
