0.037258,-0.117792,0.295230,-0.176593,0.619859,-0.764584
-0.253636,0.407244,0.579551,-0.595421,0.452559,-0.663825
0.246811,0.035679,0.876986,0.821673,0.304917,0.481537
0.124068,0.024928,0.394763,0.917293,-0.038466,0.396350
-0.592079,0.582772,0.631156,0.944401,0.122567,0.305097
0.345828,-0.180564,0.843652,-0.727126,0.107373,0.678056
-0.410695,0.697198,0.639427,-0.279160,0.524518,0.804332
0.424438,-0.129158,-0.622320,0.928077,-0.256777,-0.269701
0.437244,-0.400204,0.474892,0.452336,-0.469565,-0.758222
-0.058769,0.288002,0.313452,0.264013,-0.964276,0.021666
-0.816996,0.042105,0.788386,-0.591973,0.530444,-0.606792
-0.114165,-0.331810,0.752806,0.903833,0.295046,0.309893
0.379369,-0.056318,-0.988883,0.228141,-0.150292,-0.961959
0.240924,-0.016960,0.309159,0.502033,0.864332,-0.029888
-0.175963,-0.029751,0.872243,0.553396,0.331817,0.763970
-0.233406,0.296035,0.851474,0.991682,-0.029945,-0.125177
-0.157953,0.161905,0.846032,0.989588,0.139937,-0.033665
-0.696983,-0.050446,0.745717,0.991952,-0.118302,0.045120
-0.282576,0.240801,0.905742,0.597031,-0.699881,-0.392072
-0.488623,-0.096229,0.936645,0.936490,-0.298523,0.184042
0.253125,-0.505606,0.273745,0.280670,0.190487,0.940712
0.378259,-0.106917,0.028299,-0.592875,-0.805270,-0.006318
0.673169,-0.300484,-0.970528,0.205790,-0.073001,-0.975869
-0.572704,0.523153,0.639893,0.501604,0.379606,0.777362
0.124579,-0.506225,0.610987,0.563627,-0.815970,0.128522
-0.657462,0.723950,0.659896,0.141067,-0.683129,0.716544
0.414196,-0.032715,-0.213603,0.957823,-0.223356,0.180794
0.092997,0.187174,0.878150,0.135084,-0.223018,0.965409
0.013272,-0.438264,0.519857,-0.162469,0.986604,-0.014738
0.030600,0.197925,0.875871,0.480614,0.625934,-0.614180
-0.069605,-0.003924,0.507559,-0.162158,-0.873165,0.459661
-0.078743,-0.450309,0.512602,0.184974,0.903664,-0.386233
-0.098801,-0.812982,0.455821,0.257185,0.720442,0.644065
-0.167768,0.190202,0.691116,-0.594035,0.567853,-0.569794
0.274043,-0.292022,0.840141,0.962164,-0.254780,-0.096575
-0.365026,0.483859,0.759180,0.833265,-0.530719,0.154939
-0.313642,0.726110,0.519475,-0.673865,0.359066,0.645738
0.124751,0.135150,0.873274,0.696696,0.353492,0.624226
0.077290,-0.379505,0.481848,0.281365,-0.774964,-0.565919
0.029407,-0.554294,0.546817,0.795931,-0.466940,-0.385307
0.191843,-0.165242,0.636315,0.759240,0.642243,0.105259
0.391575,-0.057736,-0.988201,0.285001,-0.136198,-0.948802
0.894585,-0.270645,-0.963622,0.224350,-0.064363,-0.972381
0.183220,-0.636712,0.538879,-0.764207,0.546912,0.341870
0.431696,-0.297950,-0.978333,0.197127,-0.005253,-0.980364
0.599419,-0.470883,0.476024,-0.195530,0.670346,0.715824
0.131581,0.104073,0.541009,-0.233649,0.946652,-0.221940
-0.090778,-0.355657,0.693562,0.845697,-0.508099,0.163191
0.647391,-0.506904,0.251596,-0.150935,0.112929,0.982072
0.204132,0.199592,0.201937,-0.615106,-0.353065,0.704975
-0.148732,-0.306850,0.862624,0.768689,0.524200,0.366512
0.412487,-0.065274,-0.381932,-0.665988,-0.656160,-0.354844
0.711237,-0.257359,0.467769,-0.213825,0.468766,0.857051
-0.109382,-0.088627,0.790915,-0.577799,-0.720135,-0.384127
-0.708934,0.080410,0.758398,-0.638118,-0.114880,-0.761320
0.550083,0.154861,-0.990847,0.243796,-0.149844,-0.958181
0.498444,-0.037904,-0.968747,0.310565,-0.939600,-0.143876
-0.884087,0.244508,0.778567,0.806190,0.230128,0.545067
0.286932,-0.125639,0.813781,0.987691,-0.036236,-0.152165
0.567499,-0.336011,0.463260,-0.466213,-0.583277,-0.665157
0.198245,-0.112105,0.897022,0.801672,-0.384197,0.457946
-0.420682,0.237464,0.526447,0.244161,0.575964,0.780161
0.137129,0.258657,0.816127,-0.529902,0.198535,0.824493
0.328073,-0.062804,0.133740,0.983987,0.028234,-0.175991
0.109299,-0.728645,0.540526,0.943734,0.191985,-0.269272
-0.518246,-0.260697,0.589086,0.525046,0.391783,0.755535
0.020274,-0.079362,0.717526,-0.381414,0.903041,-0.197585
0.759980,-0.207564,-0.972608,0.132934,-0.020327,-0.990916
-0.521658,0.630101,0.654205,-0.811161,0.051289,-0.582569
0.286932,-0.027277,0.268869,0.962814,-0.269240,-0.022327
-0.059790,0.082017,0.863323,0.768208,0.161023,0.619620
-0.227430,0.092768,0.855301,0.813949,-0.580644,-0.018443
-0.350944,0.828425,0.573626,0.250557,-0.964152,0.087365
-0.310740,0.395694,0.832619,0.790810,0.605680,0.088153
-0.749988,0.064965,0.334970,0.455037,0.290250,0.841841
0.130810,-0.722343,0.247102,0.248004,0.576461,-0.778580
0.125006,-0.025117,0.313835,0.013172,-0.183302,0.982968
0.689815,-0.336999,-0.968914,0.179437,-0.194551,-0.964340
-0.276340,-0.052237,0.560147,0.985722,0.032364,-0.165240
-0.117921,-0.008619,0.659680,0.556174,0.067241,0.828341
-0.098712,0.751938,0.591150,-0.525625,0.164054,-0.834748
0.291881,-0.165118,0.218462,0.939358,-0.282080,-0.195033
0.368444,-0.047727,-0.155507,0.997544,-0.069834,-0.005425
-0.175281,0.155788,0.780731,-0.864635,-0.005634,-0.502368
-0.040925,0.065832,0.313053,-0.027739,-0.221847,0.974687
-0.069777,-0.256930,0.441892,0.976242,0.193930,0.096659
0.177755,0.114515,0.880197,0.800525,-0.296864,0.520606
-0.120479,-0.242162,0.617726,0.597653,-0.067399,-0.798917
-0.085396,-0.278243,0.805427,0.909429,-0.071621,-0.409645
0.662671,-0.344477,-0.969679,-0.176444,0.210452,0.961550
0.379030,-0.171479,0.725814,0.767148,-0.339636,-0.544179
-0.176135,0.223689,0.907340,-0.294019,-0.661653,-0.689760
0.400369,-0.234006,0.248051,0.555610,0.754677,-0.348941
0.014554,-0.302649,0.754454,0.790195,0.580682,0.195961
-0.087449,0.740508,0.531939,-0.054343,-0.362195,0.930517
-0.324400,0.075406,0.462211,0.333817,-0.429297,-0.839208
-0.484356,-0.067005,0.817475,0.133711,-0.908455,0.396018
-0.440995,0.413859,0.769564,-0.432614,0.645437,-0.629489
0.438437,-0.104322,-0.874922,0.925694,0.368600,-0.084998
0.703386,0.129282,-0.984490,-0.212975,0.209499,0.954333
-0.699713,0.314384,0.752607,0.788712,-0.356577,-0.500786
0.250140,-0.022582,0.362811,0.818413,0.573898,-0.028993
0.494177,-0.111985,-0.802614,0.975144,-0.217380,0.042898
-0.687168,-0.042599,0.764855,-0.010016,-0.062161,0.998016
0.030261,0.350778,0.773808,-0.601349,-0.636324,0.483188
-0.356836,0.505976,0.792263,0.741933,-0.617167,0.261995
-0.186805,0.170307,0.897188,0.860514,-0.122638,0.494444
0.174088,-0.035125,0.681647,-0.568092,0.773124,-0.282048
0.336607,-0.070587,0.079056,0.979711,-0.120049,-0.160481
-0.008833,-0.559113,0.074912,0.006728,-0.138539,0.990334
-0.688533,0.121310,0.551726,-0.281752,0.674107,-0.682785
-0.033330,-0.019121,0.938642,-0.119228,0.973383,0.195729
0.531307,-0.885638,0.256704,-0.095126,-0.388665,0.916456
0.688788,-0.070342,-0.971377,0.181459,0.212811,0.960096
-0.019331,0.083439,0.841589,0.910436,-0.062946,0.408833
-0.602665,0.205339,0.787604,0.155708,-0.005178,0.987790
-0.144381,-0.614655,0.078690,-0.228294,-0.215398,0.949466
0.000383,-0.468783,0.842138,0.203153,-0.446965,0.871178
0.312449,-0.083009,-0.991929,-0.213133,0.116183,0.970091
-0.209337,0.279231,0.815894,0.237561,0.937820,0.253097
-0.036232,-0.004357,0.507876,0.042702,-0.955741,0.291093
0.003629,-0.330079,0.531323,0.630118,0.776222,0.020740
0.204216,-0.022643,0.800784,0.895973,0.397812,-0.197426
-0.130810,-0.572579,0.847696,0.932103,-0.357305,0.059298
-0.327130,0.140837,0.378321,-0.325300,0.427995,0.843209
-0.213604,-0.304749,0.599604,0.609347,0.074502,-0.789396
0.226410,-0.071454,0.531839,0.594270,0.802096,0.059032
-0.336179,0.204102,0.759746,-0.162583,-0.850116,-0.500869
-0.170159,0.255010,0.506927,-0.572175,0.436513,-0.694314
-0.023176,0.552808,0.523469,-0.318429,-0.130537,0.938916
0.243826,-0.040992,0.465523,0.966306,0.257000,-0.014297
-0.074560,0.121620,0.787221,0.633445,0.398825,-0.663089
0.861295,-0.243954,-0.964653,-0.336486,0.136416,0.931755
-0.215229,-0.277564,0.905908,0.256357,0.669442,0.697229
0.518163,0.126688,-0.991629,0.307579,-0.149226,-0.939748
-0.641926,-0.116555,0.833035,0.323532,0.945517,0.036387
0.461485,-0.091410,-0.975570,0.929664,-0.065931,-0.362461
0.277455,-0.686078,0.575973,-0.006890,0.869235,0.494351
0.007984,-0.453461,0.832669,0.144079,0.017090,0.989419
-0.611371,-0.277255,0.824515,0.583649,0.356049,0.729783
-0.412232,0.385003,0.543688,0.870191,0.116903,-0.478645
0.021040,0.223624,0.483729,-0.333100,0.561250,-0.757656
-0.135160,0.202002,0.179937,0.167923,-0.340061,0.925289
-0.562117,-0.051743,0.844867,0.317291,-0.802020,0.506054
-0.085485,-0.500602,0.838960,-0.704005,0.596552,0.385361
0.024285,-0.409718,0.843536,0.232017,-0.519093,0.822624
0.918232,-0.311854,-0.960926,-0.149406,0.173087,0.973508
0.326021,-0.054896,0.075877,-0.758681,0.624752,0.184631
-0.139771,-0.157331,0.454340,0.961050,0.200084,0.190653
-0.031881,0.162335,0.484461,0.403542,-0.572407,0.713796
-0.055268,-0.528032,0.721021,0.211883,-0.666584,0.714682
-0.046901,-0.019060,0.852323,-0.518130,-0.719679,-0.462173
0.185012,-0.275279,0.646633,-0.188605,-0.138836,0.972190
0.357180,-0.100615,0.134938,0.974782,0.139958,0.173814
-0.600868,0.533719,0.544171,0.734759,-0.077913,0.673839
0.034444,-0.067932,0.896839,-0.150891,0.719793,-0.677591
-0.061072,0.430044,0.761809,0.913396,-0.365728,-0.178750
0.016174,0.167527,0.461645,0.096242,-0.828207,0.552097
-0.327130,0.123226,0.909303,-0.470258,0.863222,-0.183591
-0.228884,0.414907,0.562593,-0.451858,0.517234,0.726838
0.360848,-0.185628,-0.983641,0.304549,-0.269940,-0.913445
0.581242,-0.547189,0.471198,0.890038,-0.291901,0.350181
-0.133883,-0.127615,0.843053,0.698735,0.233420,-0.676229
-0.042634,0.360786,0.658948,0.870922,0.429152,-0.239425
-0.083948,-0.340336,0.818074,0.935199,-0.101695,0.339205
-0.452347,0.364429,0.178090,0.455194,-0.540852,-0.707303
0.055867,-0.047297,0.630640,-0.559142,-0.814674,-0.153841
-0.011308,-0.374501,0.553939,0.454628,0.780749,-0.428655
-0.032902,-0.038277,0.855418,0.400379,0.112171,0.909458
0.041269,-0.598222,0.522836,0.770676,0.628207,0.106836
-0.134733,-0.166166,0.959861,-0.635711,0.771867,-0.009676
-0.201741,0.176483,0.758148,0.111136,0.401874,-0.908926
-0.233578,-0.277874,0.864771,0.831737,0.359767,0.422825
0.026077,-0.111491,0.762858,-0.480561,0.874738,-0.062404
-0.106053,0.371349,0.786272,0.823486,-0.563788,0.063347
0.234177,-0.282444,0.240645,-0.578505,0.357097,0.733358
0.721651,-0.449570,0.247585,0.295976,-0.027964,0.954786
-0.437239,0.726853,0.631938,-0.406150,0.491348,0.770467
-0.691346,0.544037,0.702415,0.025510,0.970404,0.240137
0.412149,-0.118531,-0.370699,0.916033,0.387035,0.105295
0.507404,0.022088,0.256838,0.180959,-0.746236,0.640613
-0.686485,0.568687,0.628976,0.312288,-0.254826,0.915172
0.797449,-0.334280,0.448016,0.744847,-0.656436,-0.119560
-0.324312,0.494916,0.781230,-0.242952,-0.959055,0.145560
0.350522,-0.289613,0.719207,0.925401,0.377525,-0.033297
0.105714,-0.282199,0.825430,0.721585,-0.328734,-0.609302
-0.794291,0.248030,0.750010,-0.641528,-0.282564,-0.713162
0.160771,0.092274,0.532904,-0.132593,0.969022,-0.208365
0.155989,0.288251,0.153909,0.267941,0.466830,0.842779
-0.047844,0.565659,0.589835,-0.572708,0.527416,0.627565
-0.535058,0.226901,0.518859,0.527556,-0.071607,-0.846497
0.294694,-0.453401,0.699087,0.846639,-0.289381,-0.446612
0.224023,-0.115507,0.449414,0.394159,-0.912630,0.108374
-0.384662,0.479100,0.756384,0.892925,-0.444722,-0.070054
-0.329350,-0.311605,0.796191,-0.036651,-0.982549,-0.182355
-0.292047,0.021470,0.386808,0.245192,0.224175,0.943200
0.149336,0.053474,0.882111,0.892668,-0.031702,-0.449598
0.448852,-0.054647,-0.887786,0.995657,0.051075,0.077833
-0.423756,0.540884,0.317995,-0.531963,0.055901,-0.844921
0.719688,-0.166106,0.163062,-0.450669,0.158764,0.878460
0.586703,-0.145286,-0.973507,-0.011696,-0.182681,0.983103
-0.205497,-0.415899,0.881545,-0.615685,0.151073,-0.773375
0.383380,-0.038153,-0.133374,0.933711,-0.340184,0.111618
-0.475479,0.127242,0.536150,0.574485,-0.667561,-0.473634
0.329949,-0.266813,0.844767,-0.850976,0.405330,-0.333987
-0.425376,0.095053,0.342774,0.597108,0.258958,-0.759212
0.361447,-0.236416,0.725264,0.909520,-0.181298,-0.374037
0.429388,-0.091471,-0.910834,0.910212,-0.127137,0.394145
-0.390721,0.120198,0.890166,-0.465725,0.884453,0.029024
-0.204726,-0.253717,0.900849,0.988487,-0.146169,0.039103
