-0.323396,0.313180,-0.026408,-0.204322,-0.926103,0.317153
-0.029780,-0.125614,0.504288,-0.266971,0.544038,0.795456
0.075681,-0.118474,-0.678457,0.421328,-0.906879,0.007303
0.083634,-0.230998,0.808210,0.931401,-0.273157,-0.240578
0.003794,-0.773762,0.684628,-0.175237,-0.910987,-0.373355
0.507847,-0.384054,0.096728,0.652122,-0.494707,-0.574458
0.054916,-0.494941,0.603163,0.127712,-0.988487,0.081138
0.083513,-0.272199,0.815484,0.939323,-0.314664,-0.136594
0.008530,-0.143165,0.522754,0.546002,0.793367,-0.269165
-0.011628,0.146141,-0.972477,-0.262482,0.000913,0.964936
0.204942,-0.256507,0.608817,0.980250,0.040190,-0.193638
-0.230502,-0.539862,-0.013972,-0.329087,-0.682171,0.652951
-0.578519,-0.081586,0.633853,0.396690,-0.524817,0.753130
0.089220,0.081363,-0.038492,-0.727726,0.675280,-0.120048
0.035852,-0.059572,-0.309471,0.880486,0.342524,0.327753
0.372089,-0.274133,-0.947723,-0.207846,0.026035,0.977815
-0.406393,0.429869,0.053109,0.847680,0.419968,0.324139
0.114417,-0.127176,-0.858304,-0.045085,0.998463,0.032226
-0.555630,0.091999,0.280376,0.373149,0.502174,-0.780116
0.101908,-0.127845,-0.658185,-0.408610,0.904847,0.119541
0.569654,-0.038227,0.221295,0.441894,0.262444,-0.857819
-0.445311,-0.143760,0.736811,-0.716434,-0.632131,-0.295181
0.055828,0.103526,-0.968653,0.319137,0.131690,-0.938514
0.178471,-0.604418,0.795985,0.051364,-0.957265,-0.284615
-0.251571,-0.175367,0.156137,0.410617,0.815465,0.407934
0.227467,0.013090,0.530215,-0.277001,0.195783,-0.940712
-0.371726,0.073181,0.254872,0.614586,-0.660305,0.431604
-0.618894,-0.074148,0.672427,0.886510,-0.364016,-0.285643
0.349868,0.892163,0.513838,0.901790,0.428485,-0.056344
-0.123646,-0.106797,-0.977334,-0.179552,-0.113301,0.977202
0.325945,0.151718,0.573857,0.225874,0.480500,-0.847408
0.232628,-0.236947,-0.948756,0.147866,0.245506,0.958051
0.022009,-0.151198,-0.674069,-0.203951,0.975865,-0.078049
0.262439,-0.407259,-0.954152,-0.409018,0.265804,0.872956
-0.791020,0.249294,0.831486,-0.032109,-0.889929,0.454968
0.303420,-0.153132,0.646664,0.955752,-0.248832,-0.156910
-0.123403,0.127920,-0.980854,-0.047161,-0.012780,0.998806
-0.213625,-0.662800,0.622333,0.714072,0.397907,0.575996
-0.171550,0.185930,-0.070660,0.689902,0.718788,-0.085907
0.071127,-0.059497,-0.632140,0.912543,-0.365329,0.183845
-0.278043,0.158933,0.779514,-0.434278,0.845688,0.310184
0.327281,0.514056,0.327116,0.993451,-0.088023,0.072853
-0.392611,-0.696415,0.710180,0.000766,-0.975782,0.218743
0.290489,-0.217315,-0.955771,-0.063089,0.025073,0.997693
-0.402082,-0.366058,0.624890,0.927041,-0.358296,-0.110541
-0.091588,-0.221107,-0.975692,0.315791,-0.176436,-0.932280
0.154974,-0.386882,-0.961027,-0.250053,-0.068576,0.965801
-0.597583,-0.127323,0.614543,-0.196400,-0.508229,0.838528
-0.594183,-0.222594,0.622708,0.840940,0.481057,0.247797
0.541726,-0.262086,0.561069,0.862553,0.333367,-0.380615
-0.031785,-0.153206,-0.163505,-0.005990,0.940324,0.340228
0.082844,0.056077,0.531646,0.783736,0.316745,0.534257
0.524787,0.509445,0.305248,0.759510,0.602526,-0.245167
-0.278529,0.156107,0.753681,-0.369045,0.923529,0.104408
0.203969,0.705564,0.405343,-0.486066,-0.004484,0.873911
