-0.253673,0.439951,-0.030738,-0.406698,-0.047412,-0.912332
-0.709792,-0.244769,0.313481,0.365293,-0.178006,-0.913715
-0.024004,0.537000,0.166240,-0.118835,0.081763,0.989542
-0.587834,-0.347751,0.510095,0.042455,-0.858802,0.510546
-0.100295,0.136776,0.663701,0.552305,0.748628,-0.366762
-0.175459,0.169487,0.961028,-0.653996,-0.658529,0.372330
0.094361,-0.117814,0.588783,-0.520762,0.001615,-0.853700
-0.116381,-0.712258,0.791151,0.896657,0.336204,-0.288050
0.216278,-0.099575,-0.954298,-0.278969,-0.952297,-0.123722
-0.697883,0.063939,0.738901,0.352705,-0.698082,-0.623122
-0.533979,0.085866,0.355429,0.342034,0.361366,0.867426
0.477782,-0.295238,0.648208,0.926575,0.272522,0.259210
-0.811694,-0.108514,0.665487,-0.178816,0.525016,0.832096
-0.076396,0.188849,0.564113,-0.855372,0.510514,0.087831
-0.415907,0.737553,0.257990,-0.337931,0.426376,0.839051
-0.307403,0.517718,0.538319,0.808258,0.533387,0.249434
-0.502393,0.071274,0.623820,0.359920,-0.760949,0.539828
-0.701101,0.062816,0.199110,0.439408,-0.509241,-0.739996
-0.451085,0.533673,0.263331,0.874126,0.006139,-0.485660
0.029936,-0.059969,0.778055,-0.323171,0.105222,0.940473
-0.394389,0.538363,0.289522,0.484298,0.035523,-0.874182
-0.431531,0.185000,0.592817,-0.621261,0.044029,-0.782366
-0.137606,0.169085,0.762446,0.517324,-0.842307,0.151311
0.859324,-0.345346,0.369599,0.916093,0.346602,-0.201597
-0.353863,-0.488334,0.459250,0.004420,0.967564,0.252587
0.244645,-0.026537,0.655798,0.297386,-0.077569,-0.951601
0.341661,-0.731981,0.686503,0.127566,-0.204739,-0.970468
-0.387830,0.223965,0.511087,-0.320972,0.346935,-0.881257
0.619585,-0.704962,0.737661,-0.626039,0.742131,-0.239409
-0.084084,0.319972,-0.003026,-0.139360,0.296589,0.944782
-0.252668,-0.904714,0.816184,-0.406218,0.407007,0.818127
0.005452,0.511786,0.172076,0.175753,0.626998,0.758936
-0.408930,0.131685,0.779874,-0.462952,0.609176,0.643880
0.105724,-0.153893,0.728947,0.943828,-0.249140,-0.217065
0.262195,0.431573,0.509202,0.969326,0.056736,0.239141
-0.683470,0.075804,0.745862,-0.720931,-0.688039,-0.082836
-0.585118,-0.372925,0.488947,-0.565119,-0.684622,-0.460363
0.264702,-0.246371,-0.076027,-0.351442,-0.280168,0.893305
0.368692,-0.252465,0.743514,0.274146,0.654986,0.704157
-0.387871,-0.401707,0.544801,0.374606,0.450069,-0.810622
-0.235080,0.001082,0.695713,0.376975,-0.819850,0.430971
-0.154694,-0.286017,0.922122,-0.482285,-0.214467,-0.849356
0.114876,-0.135772,-0.994841,0.018109,-0.332623,0.942886
0.211805,-0.726169,0.843053,-0.236241,0.967364,0.091641
-0.693747,0.283493,0.474049,-0.207371,-0.254469,0.944586
-0.204915,0.238314,0.755733,0.581421,-0.777346,0.240175
-0.230357,-0.180149,0.691628,0.455274,0.403680,0.793579
-0.076271,0.339173,0.823360,0.880215,0.265865,0.393112
-0.301051,-0.393169,0.569669,-0.354162,-0.929428,0.103597
0.197642,-0.075723,-0.901437,0.076697,-0.996947,-0.014647
-0.018947,-0.137096,0.944609,-0.653370,0.557424,0.512236
-0.666882,0.109116,0.688454,-0.050638,0.998364,-0.026534
0.097954,-0.213822,0.554788,0.007785,0.974518,0.224176
0.265036,-0.306902,-0.992857,-0.006003,0.064801,0.997880
0.036329,-0.164996,0.581028,-0.576597,0.624651,0.526638
-0.418498,-0.016155,0.476711,0.210889,0.857147,-0.469921
-0.047317,0.122745,0.684998,0.705784,0.482817,-0.518418
0.013515,-0.678746,0.484367,-0.589220,-0.465820,-0.660176
-0.136603,0.327146,0.735545,0.598327,0.697494,0.394344
0.329752,-0.104305,0.561897,-0.640382,0.581764,0.501460
-0.443984,0.585986,0.573687,-0.289540,0.291460,0.911711
-0.428191,0.397699,0.562146,0.903617,-0.133075,-0.407145
-0.481419,0.149764,0.628251,0.807454,-0.456970,0.373090
0.696922,-0.477712,0.327651,-0.573561,0.331110,0.749262
-0.434581,0.464564,0.565899,0.505534,0.668735,-0.545187
-0.365979,0.713742,0.166934,0.836093,-0.144062,0.529334
-0.532724,-0.378658,0.477273,-0.302204,-0.758766,-0.577015
0.053083,-0.084141,0.040279,0.672525,0.734563,-0.090153
-0.624976,0.624630,0.592189,-0.613551,0.728713,-0.304193
-0.043808,-0.114487,0.849997,0.809844,0.586640,-0.002603
-0.017068,0.216748,-0.020172,-0.041988,-0.128781,0.990784
0.191167,-0.071353,0.486384,-0.572518,0.803664,0.162319
0.037331,-0.067586,0.161593,0.905291,0.424561,0.014044
0.049740,-0.138899,0.117347,0.979576,0.194528,0.050888
0.269338,-0.129960,0.670878,0.779126,0.145140,0.609834
-0.120099,0.058687,0.542271,0.991652,0.113580,0.061037
