-0.151146,-0.189673,0.191889,0.176047,0.925452,0.335479
0.185500,-0.100065,-0.513067,-0.677932,-0.702053,0.218012
0.124162,0.020535,-0.274690,0.854696,-0.497869,0.147042
-0.655238,0.378959,0.603642,-0.246893,0.662970,-0.706764
0.348211,0.280335,0.890060,-0.260980,-0.043796,0.964350
0.458984,0.210316,0.593860,0.983118,-0.121715,-0.136615
0.312774,0.092743,-0.973713,-0.335832,0.278053,0.899946
0.065597,0.036951,-0.211421,0.821844,-0.568272,-0.040482
-0.319403,-0.813109,0.832071,-0.403466,0.907937,0.113427
0.467640,-0.132892,0.634842,0.774596,0.625108,-0.096130
-0.111315,0.566483,0.679445,0.640835,0.496843,0.585216
-0.112328,0.748442,0.711117,-0.645582,0.446990,-0.619212
-0.762426,-0.121623,0.655181,-0.612376,0.571724,0.546011
-0.547373,-0.399176,0.648062,-0.395836,0.243574,-0.885429
0.650706,-0.390861,-0.228429,-0.592354,0.592039,0.546449
0.382295,0.093164,-0.355087,-0.815224,0.532778,0.227062
-0.180970,-0.329716,0.643133,0.251540,0.781415,0.571068
-0.599920,0.074637,0.805373,-0.344044,-0.449993,0.824099
0.189219,-0.077737,-0.202111,0.792223,0.113309,0.599620
0.080071,0.053715,0.216487,-0.686657,0.726326,0.030870
0.243727,-0.474338,-0.574814,0.315370,0.095600,0.944141
-0.403530,-0.434325,0.128757,0.228592,0.402746,0.886308
0.002975,0.164946,0.419192,0.787073,0.591089,-0.176436
-0.414825,0.584868,0.833987,0.251448,0.692037,0.676652
-0.864003,-0.189247,0.651485,0.757889,-0.579163,-0.300289
0.087036,0.400092,0.980848,0.950274,0.241291,-0.196869
0.330155,0.165157,0.921032,0.567945,0.611634,-0.550766
0.532495,0.291183,0.681346,-0.434475,0.881944,0.182777
0.454250,0.198621,0.404208,0.293419,0.817573,-0.495459
0.190031,0.058716,-0.641688,-0.115542,0.767337,0.630749
0.219044,0.109718,0.755461,0.676888,0.734192,0.052765
-0.038817,0.449194,0.784319,0.048164,-0.902142,0.428743
0.369648,0.105422,-0.974017,-0.153479,0.220725,0.963185
0.247175,0.058858,0.289096,0.618134,0.453291,0.642213
0.007507,-0.117887,0.582010,-0.053981,0.783388,0.619185
0.229728,-0.156704,-0.495497,0.932322,0.210582,-0.293993
0.470616,0.306472,-0.386683,0.630947,-0.171809,-0.756563
0.151349,-0.068084,-0.888782,0.973836,-0.179383,-0.139514
-0.292352,-0.044131,0.677087,-0.482009,-0.757741,-0.439883
0.115777,-0.017014,-0.344803,0.998847,-0.024793,0.041112
-0.458512,0.367901,0.858570,0.148491,-0.589027,0.794354
-0.130048,0.293930,0.377343,0.336903,0.896692,-0.287125
-0.540880,0.267376,0.640121,0.850638,-0.524519,-0.035987
0.318523,-0.278998,0.369691,0.709350,0.702664,0.055555
0.189424,-0.067663,-0.378834,0.927983,0.290691,-0.233121
-0.527018,-0.923424,0.815261,-0.638922,0.500148,-0.584492
0.466761,0.757811,0.424836,0.338976,-0.643980,-0.685846
0.432475,0.383044,-0.119448,-0.563103,-0.193558,0.803399
-0.275784,-0.280335,0.693045,0.869287,0.046272,-0.492136
-0.539597,-0.722868,0.847131,0.332012,0.584680,0.740214
-0.350510,-0.060758,0.693045,0.399878,0.584314,0.706169
0.151349,0.357401,0.998631,0.786025,0.608664,-0.108137
0.244472,-0.095417,0.394639,0.987409,0.141136,-0.071440
0.604246,0.361206,0.660429,0.001907,-0.978416,0.206635
0.308244,0.418972,0.878240,0.753325,0.426156,-0.500893
0.466829,0.474132,0.845747,0.355808,-0.925525,0.129627
0.651383,0.380370,0.805297,-0.205604,-0.867319,0.453304
0.177926,-0.220807,-0.004822,-0.308487,0.399969,0.863053
