-0.327404,-0.116620,0.652782,0.714772,-0.502869,0.486029
0.476564,-0.078649,0.663112,-0.444248,0.662153,0.603487
0.079303,-0.084075,-0.948312,-0.397480,-0.000133,0.917611
0.231059,0.119934,-0.962454,-0.016926,0.333802,0.942491
-0.542690,-0.510622,0.362265,-0.172839,-0.401977,0.899189
0.076430,0.047912,0.565720,0.185515,-0.978473,-0.090410
0.118305,0.329365,-0.983266,0.136659,-0.209358,-0.968243
-0.188908,0.679172,0.731439,0.203871,0.392836,0.896726
0.116759,-0.294211,-0.122197,0.974722,-0.218146,-0.048261
-0.106539,-0.280297,-0.951838,-0.085586,-0.157236,-0.983845
0.536006,-0.627343,0.288888,0.027543,-0.164330,0.986021
-0.213160,-0.649941,0.547386,-0.601291,0.184632,0.777406
0.492307,-0.354829,-0.930110,-0.024395,0.080522,0.996454
0.627709,-0.423785,0.292032,0.290871,-0.251065,-0.923234
-0.007099,-0.559539,0.690938,-0.625731,0.704717,-0.334417
-0.639147,-0.592538,0.401164,-0.512334,0.621759,0.592393
-0.697594,-0.115464,-0.191515,-0.513822,-0.507650,0.691577
-0.250062,0.316006,0.787739,0.861819,0.246593,0.443238
0.461151,0.584351,0.293004,0.720796,-0.423512,-0.548717
0.351435,-0.429612,0.572334,-0.505635,0.422681,-0.752113
-0.385300,-0.241826,0.775865,0.750918,-0.659290,0.038200
-0.247631,-0.170360,0.505113,0.315509,-0.808021,-0.497550
0.202719,-0.259204,-0.944710,0.038037,-0.042518,0.998371
-0.064332,0.748230,0.036508,0.813525,0.018527,0.581235
-0.497501,-0.742556,0.107712,0.326860,0.730673,-0.599399
0.027760,-0.146854,0.521961,0.874770,-0.470965,-0.113879
0.575783,-0.186781,-0.945186,0.024534,0.119136,0.992575
0.235975,-0.343076,-0.942861,0.100119,-0.080638,-0.991702
-0.140513,0.187434,-0.647979,0.303469,-0.626747,-0.717701
0.636439,-0.221637,-0.136796,0.523965,0.699741,-0.485616
-0.413475,-0.507961,0.551693,0.292680,-0.871809,0.392795
-0.501202,-0.608858,0.354889,0.234770,0.126257,0.963816
-0.034721,-0.477273,-0.155417,-0.215163,0.760068,-0.613190
-0.404138,0.074581,0.812268,0.976705,-0.166983,-0.134775
0.192387,0.311687,0.761552,0.268287,-0.710593,0.650445
-0.529542,-0.416152,0.614149,0.875470,-0.384251,-0.293093
0.132725,-0.305810,0.029017,0.618703,-0.220496,-0.754048
0.381874,0.549194,0.309757,0.345636,0.597079,0.723901
0.528436,0.166191,-0.942880,0.238910,-0.183633,-0.953520
-0.285639,-0.206669,0.617465,0.415826,-0.382069,-0.825295
-0.229899,-0.290593,0.576412,0.450699,0.775867,0.441476
0.395797,-0.159459,0.223115,-0.479731,0.258446,0.838489
0.042124,0.826125,0.580167,-0.032039,0.767315,0.640470
0.286854,0.242982,0.548758,0.353297,0.093319,0.930845
-0.125652,0.383405,0.651124,-0.560577,-0.687058,0.462281
0.414359,-0.852294,0.302458,-0.159900,-0.626066,0.763199
-0.573020,0.177689,0.201254,-0.196518,-0.088040,0.976540
-0.039030,-0.486013,-0.942613,0.155792,-0.202334,-0.966845
0.087922,-0.528150,0.636029,-0.177816,0.726773,0.663463
0.403751,-0.256693,-0.935599,0.223014,0.043043,-0.973865
0.075380,0.570287,0.138817,-0.748271,0.329320,-0.575881
-0.139354,0.362814,0.639402,0.435661,0.668417,-0.602842
-0.413640,-0.548541,-0.033534,-0.792411,0.577942,0.195107
0.057482,-0.289389,0.609366,-0.192262,0.209645,-0.958689
-0.397784,-0.266184,0.746610,-0.630156,0.498397,-0.595402
-0.409166,-0.230325,0.545174,-0.671178,0.142949,0.727383
0.551584,-0.390388,-0.935943,0.192134,-0.060335,0.979512
-0.632572,-0.112902,0.043102,0.587601,-0.110238,0.801607
0.625723,0.401938,0.273030,0.437875,0.072637,0.896097
-0.338121,-0.038272,0.311149,0.700683,0.697801,0.148716
-0.301107,-0.221686,0.487978,0.294934,0.953484,0.062313
-0.019805,-0.628998,0.070337,-0.095516,0.745342,0.659805
0.208021,-0.252071,0.420185,-0.196228,-0.634540,0.747565
0.212883,-0.343478,-0.941222,0.188982,-0.134889,-0.972672
0.315141,-0.089550,0.619181,0.990302,0.058568,-0.125980
-0.067260,-0.671337,0.084384,-0.082723,0.777362,0.623591
0.384196,0.363216,0.809295,-0.139294,0.316720,0.938236
0.091292,0.062979,-0.678378,0.524766,0.848407,0.069469
0.371545,-0.093970,-0.196985,0.558372,0.613464,-0.558465
0.683729,0.645272,0.086785,-0.767731,0.462488,-0.443502
0.342210,-0.186631,-0.943757,-0.160913,0.055316,0.985417
0.254648,-0.186278,0.858048,0.639152,0.758362,0.127954
0.286413,0.668425,0.120291,-0.677109,0.474908,0.562126
0.208297,0.434281,-0.985858,0.230961,-0.200971,-0.951981
-0.300886,-0.349455,0.401965,0.837257,-0.290758,-0.463098
0.646052,0.530409,0.263139,0.883158,0.056824,0.465621
-0.147584,0.907689,-0.066183,-0.216800,-0.699583,0.680869
0.272989,0.522224,0.269886,0.839695,0.007208,0.543011
0.497223,0.368237,0.330303,0.278291,-0.168871,0.945535
-0.756043,0.090754,0.107045,0.614864,0.787869,-0.034693
0.406844,-0.890713,0.287935,-0.314142,-0.696926,0.644677
0.103776,0.003213,-0.534578,0.396339,-0.162856,-0.903545
0.017319,0.092511,0.785109,0.644558,-0.492151,-0.585091
0.079579,0.031491,-0.726026,0.997519,0.037737,-0.059429
-0.063005,-0.357290,-0.431430,-0.474819,-0.880076,0.003662
0.078087,0.489930,-0.018440,-0.159693,0.894713,0.417117
0.019252,0.103712,-0.972174,-0.408168,0.088405,0.908616
-0.347181,-0.507106,0.402861,0.731610,-0.534315,-0.423384
-0.216804,-0.238963,0.553808,0.470118,0.741296,0.479030
0.781954,-0.219578,-0.050669,0.689217,0.614066,-0.384582
0.109024,-0.007685,0.513213,0.222803,-0.966286,-0.129039
0.328122,-0.553412,0.171884,0.919996,-0.287228,-0.266660
-0.044554,-0.169857,0.321707,-0.262709,-0.207111,-0.942385
0.006712,0.317263,-0.163041,-0.450439,0.763026,0.463568
-0.436070,-0.028226,0.318372,0.682636,0.685000,0.254528
0.104384,-0.283362,0.010702,0.989631,-0.143371,0.008630
-0.608320,0.245744,-0.301028,0.147194,0.488741,-0.859922
0.144381,-0.828488,-0.094447,0.906063,-0.265190,-0.329734
0.110351,0.053338,-0.240154,0.888026,-0.457265,-0.048151
0.014667,0.516599,0.055643,0.615653,0.754466,-0.227490
-0.413198,-0.320527,0.597149,-0.517312,-0.038131,-0.854947
-0.755822,-0.214305,0.095953,-0.649286,0.759047,0.047701
0.014722,-0.518607,0.632103,-0.080358,0.594887,0.799783
-0.730134,-0.041484,0.329540,0.089726,0.132160,0.987159
0.122505,0.043995,-0.015600,0.979173,-0.173180,-0.105971
-0.035715,0.060569,0.585504,0.165367,-0.922434,0.348955
-0.335028,-0.318366,0.604162,-0.415621,0.757203,0.503887
0.043560,-0.010496,0.785814,0.031020,0.332084,-0.942740
-0.132172,-0.648886,0.604010,0.883838,-0.338438,0.322938
0.162390,0.036763,-0.656861,0.353075,0.931807,-0.084106
-0.225313,-0.196173,0.713733,0.951505,0.051327,0.303322
0.186642,-0.070164,0.405262,0.837484,-0.538190,-0.094720
-0.022899,0.735622,0.588115,0.888300,-0.250696,-0.384805
-0.027705,0.737581,0.575231,-0.493023,0.590010,0.639387
-0.650471,-0.076791,0.166624,-0.628009,0.714571,0.308208
0.401431,-0.719752,0.501968,-0.584932,0.708752,-0.394367
-0.707207,-0.361659,0.248578,-0.664654,0.720914,0.196259
0.378008,-0.214805,0.074016,-0.210651,-0.023688,0.977274
0.517002,-0.127067,-0.131803,-0.603749,-0.597250,0.527996
0.097865,0.143537,0.678493,-0.465911,0.884812,0.005827
0.784162,0.800412,0.047657,0.962216,-0.076542,-0.261307
0.005774,0.298680,-0.987478,-0.068841,0.245506,0.966948
-0.620640,0.070765,-0.293481,0.129225,0.431853,0.892639
0.059360,0.283663,0.605839,0.589674,0.240443,0.771020
0.418059,0.176886,0.311739,-0.307898,-0.119542,-0.943880
-0.406072,0.197982,0.268018,-0.590618,-0.650858,-0.477027
0.028754,-0.663956,0.566044,0.562930,0.325358,-0.759771
0.062398,0.007231,-0.782536,-0.768064,0.584721,0.261111
-0.073225,-0.432877,0.528403,-0.029096,0.431941,0.901432
-0.205812,-0.518307,-0.140418,0.192716,0.565578,0.801862
0.172113,-0.089399,0.645292,-0.712081,0.657647,0.245848
-0.368230,0.008589,0.859516,0.878995,-0.465931,0.101368
-0.145485,0.533272,0.626385,-0.070918,0.946631,-0.314422
-0.417617,0.468132,0.442351,-0.253945,0.945166,-0.205361
-0.330386,-0.112200,0.784652,-0.595847,0.439913,-0.671895
0.284535,-0.100901,0.184120,-0.561874,0.223421,0.796480
0.309505,-0.315003,0.071519,-0.249274,0.311164,0.917082
-0.604563,0.448293,0.585466,0.591169,0.633570,0.499108
-0.502473,0.153684,0.321974,-0.481224,-0.472049,0.738643
-0.196531,-0.132339,-0.534159,0.597821,-0.474933,-0.645793
0.086871,0.438401,-0.993215,-0.243916,0.039032,0.969011
0.329227,0.462155,0.105844,0.882873,-0.258976,-0.391748
0.320389,-0.230877,-0.943090,-0.189786,0.161569,0.968440
0.170235,0.403897,-0.979473,-0.147891,0.119987,0.981698
-0.281938,-0.186278,0.505017,0.388807,-0.920466,-0.039646
0.069083,-0.132137,0.313531,-0.129357,0.691742,0.710464
-0.785101,0.059965,0.076665,0.570163,0.537544,-0.621257
0.103278,-0.573202,0.303696,-0.100687,0.214952,0.971420
-0.062784,-0.227060,0.751184,0.044465,-0.561142,0.826524
-0.601084,-0.018883,0.318200,0.289010,0.153006,0.945020
-0.842444,-0.143890,0.137559,-0.768994,0.115829,-0.628675
0.126482,0.164983,0.648627,-0.496541,0.860582,0.113340
0.310886,-0.440258,-0.934513,0.056737,0.122162,0.990887
-0.067756,-0.439808,0.548834,-0.140965,0.654228,0.743044
0.299450,-0.183666,0.191343,-0.683886,-0.109249,0.721363
0.187581,0.202399,-0.972098,-0.083499,0.167441,0.982340
0.013342,-0.804529,0.015771,0.359091,0.029151,0.932847
0.060576,0.835014,-0.028198,0.038762,0.971573,0.233547
0.090297,0.011201,-0.275908,0.922204,-0.385685,-0.028058
0.053449,0.116467,0.661587,-0.671527,0.674991,-0.305678
-0.093279,0.666767,0.687527,0.298916,-0.322930,0.897979
0.373809,0.134700,-0.957689,0.228499,-0.175328,-0.957626
0.281773,-0.446938,0.334458,0.710379,0.488113,-0.507058
0.086320,-0.472353,-0.024081,0.670643,-0.693373,-0.263573
-0.059746,0.307367,-0.991099,-0.085907,0.312519,0.946019
-0.376019,-0.165286,-0.053870,-0.487571,0.778567,-0.395105
0.408945,0.315203,-0.963483,-0.199394,0.145124,0.969114
-0.484076,-0.642259,-0.021070,0.853344,-0.326450,0.406490
0.160235,0.457937,-0.985401,-0.075413,0.155417,0.984966
-0.517167,-0.473959,0.060198,-0.117837,-0.993010,-0.006810
-0.561584,-0.629954,0.363389,0.389483,0.025593,0.920678
0.182500,0.205566,0.021889,0.893791,0.066290,-0.443558
-0.670083,-0.611722,-0.025053,0.315688,0.853853,0.413855
-0.299119,-0.494200,0.408979,0.111103,0.667322,0.736436
-0.304091,-0.291498,0.701497,0.841053,-0.394500,0.370135
0.052620,-0.630555,0.321345,-0.495170,0.575060,-0.651239
-0.763169,-0.687661,0.368612,0.703007,-0.539067,-0.463884
0.034942,-0.077797,0.392035,0.075985,0.818837,0.568975
0.189626,-0.329064,0.631645,0.904556,0.099147,0.414666
0.203823,-0.261264,-0.944062,0.004209,-0.072932,0.997328
-0.223656,0.148059,0.515862,0.802791,-0.473687,-0.362142
0.299064,0.322434,0.800471,0.827061,0.106003,-0.552027
0.115930,-0.882476,-0.024882,0.973019,0.031730,-0.228535
