-0.048693,0.298949,-0.997504,0.094638,0.057195,0.993867
0.537855,0.678526,0.684798,0.854157,-0.029648,-0.519169
-0.450097,-0.525621,0.359456,-0.528688,0.056237,0.846951
0.143995,0.367047,0.601395,0.900290,0.052277,-0.432139
-0.423447,-0.592377,0.434046,0.947285,0.320355,-0.004985
0.289212,-0.182069,0.562873,0.662035,0.455446,-0.595213
-0.124839,0.082047,0.166864,0.351236,0.933510,0.072058
-0.003566,-0.606251,0.171513,0.787707,-0.609181,0.091742
-0.639714,0.407772,0.177261,-0.091493,-0.721811,0.686016
-0.143891,0.125755,0.248185,0.826949,0.314927,0.465808
0.659702,0.311330,0.458505,-0.089438,0.921410,0.378160
0.256996,0.484523,0.305689,0.508544,0.789689,-0.343182
0.175383,0.563214,0.561633,0.216298,-0.792914,-0.569651
-0.018138,-0.152010,0.064392,0.697176,-0.300967,-0.650665
-0.781862,0.136347,0.718028,0.877178,0.443911,-0.183032
0.059104,-0.011337,0.101972,-0.679747,0.704424,0.204281
-0.066700,0.877676,0.422266,0.076294,0.964519,0.252749
0.434118,0.970463,0.497654,0.018384,0.999485,0.026289
-0.673233,0.409264,0.542593,0.929938,0.115444,0.349126
-0.235184,0.079212,0.421553,0.924021,-0.271339,0.269372
0.102773,-0.400313,0.747208,0.853179,0.502636,0.139439
-0.536082,0.095473,0.490609,0.122549,0.693020,0.710426
0.739908,-0.057507,0.285537,-0.651746,0.399627,-0.644613
0.572622,0.071306,0.595490,-0.182469,-0.478543,0.858895
-0.802213,0.171105,0.406207,0.727247,0.676430,0.116424
-0.112608,0.658910,0.586163,0.243225,0.932914,-0.265543
0.445516,-0.334378,0.630560,-0.722109,-0.566612,0.396875
0.004449,0.544865,-0.083033,-0.089316,-0.087381,0.992163
0.241223,-0.426568,0.975084,0.904654,-0.423493,-0.047494
0.181419,-0.571716,0.943366,0.888229,-0.286314,-0.359268
0.036462,0.386440,0.572600,-0.542980,0.787648,0.291178
-0.073365,-0.311703,0.046408,0.114616,-0.760153,0.639555
-0.007156,0.210263,0.828915,-0.513444,0.442029,0.735518
0.724348,-0.491982,0.669923,-0.172367,0.475535,0.862645
0.315602,-0.751398,0.668939,0.323757,0.254608,-0.911239
0.705192,0.290147,-0.330875,0.671415,-0.503903,0.543401
0.178296,0.015216,0.758033,-0.141342,0.492011,0.859039
0.285623,-0.204296,0.846485,-0.830361,0.349268,0.434179
-0.224671,-0.355188,0.495586,-0.005438,-0.772619,0.634847
-0.717893,0.602820,0.641842,0.232580,0.972273,-0.024349
0.538687,0.566047,0.474635,0.853771,0.286312,-0.434857
-0.066598,0.025584,0.773307,0.688951,0.058852,0.722415
-0.546388,-0.429925,0.013192,-0.325412,-0.491218,0.807968
0.003722,0.033341,0.038008,0.092117,0.995326,-0.028987
0.619830,-0.784441,0.218307,-0.620870,0.193287,-0.759710
-0.198437,0.126949,0.857053,0.748893,0.244797,-0.615820
-0.505009,0.358097,0.757434,-0.090510,0.994077,-0.060162
0.545765,0.789588,0.429596,0.556371,0.647828,-0.520356
0.090437,0.016186,0.451046,-0.652576,-0.006268,-0.757697
0.287341,0.828970,0.486287,-0.071025,-0.203181,0.976562
-0.400599,0.624674,0.508308,0.985771,-0.082293,0.146575
0.172571,0.131275,0.426601,0.880766,-0.469802,-0.059482
-0.111827,-0.440814,0.635253,0.759452,-0.394202,-0.517530
-0.002368,0.267025,0.629833,0.471888,-0.117793,0.873754
-0.090853,0.640486,0.635695,0.395145,0.912082,-0.109390
0.554406,-0.394794,0.866723,0.930364,0.349771,-0.109927
0.313366,0.472365,0.761199,0.809879,0.458489,0.365901
0.029381,0.048631,0.525621,0.857438,0.189889,0.478270
0.426573,0.189081,0.802202,0.921251,0.003924,-0.388949
0.441717,0.556053,0.781665,0.187430,0.924591,0.331666
0.215096,0.904751,0.441562,0.133407,-0.924835,0.356206
0.630971,-0.227643,0.740505,-0.359719,0.918666,-0.163265
0.216812,-0.337361,0.881470,0.856996,0.468423,-0.214797
0.473832,-0.023346,0.452643,0.438295,0.736668,-0.514994
-0.230291,0.244723,0.288033,0.820250,0.557186,0.129361
0.750268,0.459909,-0.300170,-0.594909,0.803238,-0.029868
0.266676,0.367346,-0.286321,0.214890,-0.922826,-0.319709
-0.662771,-0.031252,0.757805,0.940526,-0.334356,0.060138
0.030734,0.149698,0.642897,0.709858,0.592916,-0.380200
0.241121,0.235176,0.739336,0.603787,-0.464015,0.648175
-0.134417,-0.402775,0.798922,0.073996,0.503246,0.860969
-0.136292,0.134631,-0.546201,0.286448,0.956140,-0.061190
-0.035576,0.048781,-0.043798,0.764991,0.627325,-0.145782
-0.545921,0.723279,0.515966,-0.260196,0.647258,-0.716489
-0.287027,-0.064146,0.269435,0.762260,-0.633532,-0.132657
0.106779,0.689118,0.297617,0.792789,0.126945,-0.596129
0.128693,-0.769001,-0.766390,0.641701,0.761512,-0.091210
0.062227,-0.103230,0.344510,0.820609,0.444625,0.359039
0.431672,0.896920,0.770840,0.283986,0.958683,-0.016699
0.067170,0.794511,0.551478,0.997484,-0.017072,-0.068803
-0.316695,-0.736854,0.195031,-0.182042,-0.783714,0.593846
0.913495,-0.313941,0.301624,0.413705,-0.307049,-0.857070
0.014860,0.005893,0.322233,0.919418,0.231360,0.318029
0.093404,0.182964,0.588745,-0.887636,0.318731,0.332435
-0.345166,0.773402,0.840410,0.555574,0.745664,-0.367862
-0.227067,0.207728,-0.957057,0.097402,0.953830,0.284113
0.369837,-0.223466,0.551692,-0.655320,-0.704812,-0.271654
0.216084,-0.529425,0.825748,-0.643427,0.231911,-0.729534
0.241223,-0.346535,0.947331,-0.773884,0.597587,0.209747
-0.469511,-0.191542,0.380264,-0.093046,0.995656,0.003427
-0.555083,0.532632,0.525179,0.863001,-0.290738,-0.413159
-0.269487,-0.329380,0.730465,0.393359,0.018533,0.919198
0.592661,-0.727307,0.668796,-0.363533,-0.697856,-0.617123
-0.409135,0.379727,0.820143,0.849032,0.109221,-0.516929
0.436148,0.950996,0.771168,-0.712023,0.695786,0.094370
-0.197605,0.153129,0.683629,0.780816,0.618018,0.091545
0.630815,0.369956,0.384842,0.600255,0.313482,-0.735815
0.490802,0.559932,0.504599,0.535384,0.818913,-0.206748
