0.247637,-0.312294,-0.952486,-0.352533,0.033229,0.935209
0.003567,-0.274542,0.272256,0.866424,-0.499095,0.014651
0.125871,0.128014,-0.725003,0.233636,0.815620,0.529319
-0.609735,0.218960,0.970668,0.531776,0.651629,-0.540920
0.065608,-0.012997,0.092356,-0.114919,-0.253424,0.960505
-0.512926,-0.231177,0.759238,0.565201,0.393744,0.724923
0.119538,0.002708,-0.982072,0.295440,-0.240181,-0.924677
0.572383,-0.169264,-0.934119,-0.035511,0.342375,0.938892
0.612765,0.520185,-0.435270,-0.070203,-0.966420,0.247193
-0.172934,-0.040191,-0.403301,0.309668,-0.048324,0.949616
0.150741,-0.018144,-0.434345,-0.621258,0.068654,-0.780593
0.230612,-0.347388,0.001584,0.495122,0.841567,-0.215913
-0.474509,-0.070693,0.214009,0.793715,-0.579229,0.185770
-0.747371,0.285655,-0.370083,0.905224,0.077370,-0.417832
0.111785,-0.167885,-0.139222,-0.583341,0.782766,0.216774
-0.240863,-0.040651,0.459675,-0.609202,-0.009763,0.792955
-0.196471,-0.225026,0.109127,0.223675,0.974107,-0.032936
-0.268051,-0.393965,0.793821,0.993684,-0.111835,-0.009173
0.015868,-0.335905,0.486462,0.869880,0.370556,0.325571
-0.460063,-0.115432,0.199690,0.746441,-0.023118,0.665050
0.097524,-0.203433,-0.148174,0.938556,-0.341961,0.046637
-0.643696,-0.189012,0.538972,0.341773,0.288696,0.894341
-0.001695,-0.237793,0.155461,0.997079,-0.053569,-0.054440
0.025139,-0.068579,0.267792,0.483756,0.046563,-0.873964
0.488948,0.108081,-0.586070,0.729326,0.680625,0.069519
-0.694601,0.022736,0.928452,-0.652096,0.755361,0.064812
0.073274,-0.827388,-0.131172,0.923156,-0.182029,0.338599
0.047871,-0.346839,0.326548,0.812728,0.582579,0.008692
0.589234,0.350601,-0.703813,-0.035380,-0.371084,0.927925
-0.010340,-0.123332,0.145954,0.602304,0.485271,0.633831
-0.041984,-0.565204,-0.716698,0.983435,0.084715,-0.160245
-0.029062,-0.355748,0.524561,-0.520780,-0.605992,0.601300
0.596454,0.124341,-0.946911,0.089247,0.463529,0.881576
0.119451,0.000875,-0.283383,-0.539932,-0.726714,0.424688
-0.094401,-0.042030,0.148151,-0.667132,-0.143164,-0.731053
0.166519,-0.009139,-0.554934,0.837361,-0.480629,-0.260426
0.059814,-0.286204,0.114077,-0.621804,0.776697,0.100509
0.379745,-0.094573,-0.940989,0.932191,0.340481,-0.122849
0.533966,-0.113043,-0.934142,0.800736,-0.357084,-0.480950
