0.057511,-0.038607,0.808205,-0.877152,0.301229,0.373987
0.347769,0.416725,0.773523,0.008118,-0.648894,0.760835
0.266553,0.849614,0.451138,-0.591750,-0.799955,0.099521
-0.496097,-0.091005,0.661019,-0.358832,0.320470,0.876663
0.250040,0.773981,0.557051,-0.054939,0.024230,0.998196
0.066722,0.109320,0.692902,0.874942,-0.000301,0.484228
0.046278,-0.548357,0.218209,0.733241,-0.385185,0.560348
-0.534347,0.371047,0.488123,0.348483,-0.520761,0.779338
0.060096,-0.349086,0.761730,0.012440,-0.880804,0.473318
-0.443416,0.531974,0.550023,-0.418703,-0.002855,0.908119
-0.058917,-0.747760,0.581311,0.177703,0.282821,0.942568
-0.245718,0.133564,0.718968,0.725556,-0.569570,-0.386211
-0.487280,-0.348779,0.297916,0.277200,0.918119,-0.283227
-0.601518,0.679331,-0.211538,0.974697,0.064651,0.213979
-0.733053,0.034873,-0.041998,0.120849,0.613781,0.780172
-0.463521,-0.692683,0.516056,0.946368,0.309033,0.094271
0.350350,-0.070582,-0.227798,-0.588871,0.127131,0.798166
0.051557,-0.576511,0.342565,0.062361,-0.167736,0.983858
0.493399,-0.413519,0.209077,-0.590307,-0.334085,-0.734796
-0.287673,-0.076643,0.689487,0.509208,0.767674,0.389081
-0.104917,0.204805,0.751625,-0.860937,0.479073,-0.171103
-0.082395,-0.009663,-0.046564,-0.062857,0.419764,0.905454
0.098791,-0.165935,0.748568,0.836633,-0.534438,-0.120088
-0.245999,-0.281184,0.442998,0.469036,-0.668426,-0.577245
0.418196,0.531535,0.571821,0.892832,0.069854,0.444939
-0.048753,-0.431966,0.636382,-0.320061,0.946948,0.029147
-0.736200,0.301036,0.288367,0.868159,-0.159820,0.469848
0.876775,0.176432,0.690976,-0.302843,-0.059514,-0.951180
0.143218,-0.436753,-0.320191,-0.676430,0.736445,0.009553
0.565627,0.206123,0.505752,0.883408,-0.214155,0.416806
-0.332943,-0.489064,0.483696,-0.536858,0.490565,0.686388
0.288962,-0.265460,-0.429400,0.831646,-0.545382,-0.104518
-0.627523,-0.077521,-0.236294,0.293068,-0.396083,0.870189
0.400337,-0.187851,0.888270,-0.166598,-0.342529,0.924618
0.371806,0.789793,0.562074,0.157953,0.205551,-0.965816
-0.773997,-0.408204,0.254439,-0.042454,-0.552347,0.832532
0.439484,0.576072,0.544842,-0.666308,0.257164,0.699929
0.289414,0.622453,-0.185611,0.730071,0.625876,0.274364
-0.752822,-0.200106,-0.012696,0.107438,0.639642,0.761127
-0.001855,0.148849,0.719504,0.680964,-0.150986,0.716583
-0.139008,-0.555429,0.630446,0.376472,-0.664245,0.645792
0.073462,-0.845002,-0.519748,0.945765,-0.310164,0.096577
-0.235890,-0.667340,-0.031377,0.368210,-0.928136,0.054637
-0.478800,-0.040100,0.625939,0.234948,0.905615,0.353074
0.747879,-0.195933,0.368889,-0.611628,0.726680,0.312806
-0.307106,0.552837,0.613710,0.579895,0.611669,-0.538129
-0.413761,-0.188159,0.702034,-0.931509,0.014088,-0.363445
0.419040,-0.500966,-0.963868,-0.007500,0.124898,0.992141
0.231618,-0.176520,-0.136615,0.919087,0.265023,0.291618
0.229318,-0.087623,0.872626,0.312665,-0.682596,0.660532
0.181635,-0.506281,0.566382,0.806207,0.486022,-0.337361
0.607414,0.042691,0.292179,0.042685,-0.852828,0.520444
-0.045493,-0.625088,0.348659,-0.300390,0.226088,-0.926634
0.633079,-0.340434,0.703126,-0.442728,0.823070,0.355736
0.482447,-0.170019,0.581152,-0.725680,-0.660235,-0.193596
0.651501,0.396390,-0.971373,-0.157715,-0.127276,0.979248
0.679864,-0.399289,-0.130659,0.834572,0.378229,0.400540
0.994104,-0.007686,0.608469,-0.133729,-0.957217,-0.256616
0.385960,-0.311578,0.183109,-0.350689,0.719152,0.599865
-0.420051,-0.485155,0.053552,-0.135574,0.193616,0.971665
-0.308059,0.059250,0.536146,0.205130,0.689244,0.694884
-0.499412,-0.217191,0.453580,0.015015,0.980456,0.196164
0.383937,0.196811,0.820891,-0.393869,0.182063,0.900955
