0.226318,-0.113505,0.811649,-0.767315,0.592140,-0.246167
-0.049238,-0.448766,0.111942,0.790486,-0.612153,0.020021
-0.231579,-0.612577,0.601358,0.175023,-0.677747,0.714161
0.447188,-0.142251,0.524676,-0.701556,0.291231,0.650387
0.372943,-0.197695,0.608291,0.080164,0.534070,0.841631
-0.221161,-0.172018,0.977576,0.926333,-0.257434,0.275018
-0.600723,-0.088363,0.396245,0.147227,0.429838,0.890822
0.268726,0.363875,0.514574,0.378971,-0.881458,-0.281803
-0.327184,-0.704952,0.763424,-0.055457,-0.933244,0.354936
-0.440704,-0.708021,0.773365,0.463433,-0.699001,-0.544634
-0.020648,-0.517563,0.706672,-0.157420,0.985516,0.063068
-0.507719,-0.314617,0.379629,-0.175363,0.640004,0.748093
-0.024897,0.394560,0.262780,-0.131499,-0.406669,-0.904062
-0.632342,-0.231827,0.672828,0.100107,-0.658382,0.745997
-0.151171,-0.329800,0.921259,0.892361,-0.285210,0.349783
-0.071506,0.244046,0.791526,0.586769,-0.003701,-0.809746
-0.441181,-0.241729,0.800759,0.940483,0.193049,0.279686
0.143730,-0.065864,0.684329,-0.358275,0.768693,-0.529858
-0.686869,0.149519,0.623701,0.430406,-0.748736,-0.504129
0.170783,-0.238716,-0.772802,0.198190,0.966174,-0.165013
0.083676,-0.064194,0.724238,0.924914,-0.371382,-0.081304
0.695958,0.053319,0.370106,-0.544547,-0.099902,0.832759
-0.366780,-0.947732,0.502027,0.973164,0.102119,-0.206214
0.012198,0.505827,0.469614,-0.604322,0.388627,0.695531
-0.397495,0.268432,0.814722,-0.473982,-0.744262,-0.470548
0.626393,0.261381,0.773236,0.312109,0.267606,-0.911578
-0.212552,-0.797541,0.339028,0.022127,0.476409,0.878945
0.624055,0.307836,0.752533,0.466287,0.181594,-0.865794
0.168123,-0.066402,0.120146,0.888182,0.261856,-0.377577
-0.340578,-0.038892,0.557620,0.192833,0.824679,-0.531715
0.287861,-0.209432,0.844288,-0.604368,0.340095,0.720468
0.458668,0.047237,0.676061,0.067878,0.079707,0.994505
-0.607100,-0.249858,0.744346,0.606838,0.714012,0.349191
-0.114978,0.410439,0.756459,-0.657845,0.484412,-0.576702
-0.727633,-0.319033,0.615352,0.005531,-0.333756,0.942643
-0.533708,0.328723,0.652495,0.799867,0.357371,-0.482181
-0.503733,-0.045677,0.830164,-0.173693,0.943213,0.283161
-0.335689,-0.619250,0.839478,-0.770166,0.499778,-0.396315
-0.125874,-0.200442,0.974970,-0.067787,0.997468,-0.021521
-0.036908,0.316017,0.686758,-0.540881,-0.115319,-0.833156
0.058859,-0.119964,0.509732,0.689883,0.691118,-0.215445
0.782052,-0.356121,0.610832,0.197348,-0.181201,0.963442
0.528923,0.513364,0.562333,-0.056703,-0.059490,-0.996617
-0.285201,-0.308749,0.778754,0.598190,0.090011,0.796283
-0.399198,-0.125346,0.701010,0.924983,0.379984,-0.004335
-0.078256,-0.312843,0.831162,0.103366,0.300293,0.948230
0.378629,0.464379,0.571132,0.728145,-0.087421,-0.679826
-0.520739,0.371465,0.355950,-0.010779,-0.049969,0.998693
-0.628038,0.336204,0.696587,0.995281,-0.025072,-0.093743
0.106103,-0.135413,0.520880,-0.743113,0.658982,-0.116303
0.265006,-0.384331,-0.038848,-0.073511,0.340992,0.937188
0.092022,0.068446,0.942316,-0.112294,0.625559,0.772053
0.088302,-0.217938,0.911752,-0.597855,0.647824,-0.472117
-0.035634,-0.634002,0.757729,0.785421,0.499823,0.365092
0.076397,-0.425888,0.257182,0.243615,0.849470,0.468031
0.117213,-0.173957,0.582473,0.556571,-0.830740,0.009987
-0.280949,0.150971,0.905205,0.975445,-0.121781,0.183510
0.617198,0.219768,0.755107,-0.236416,0.243783,-0.940573
-0.311031,0.143220,0.880530,-0.219255,0.974467,-0.048389
-0.780988,-0.167441,0.701445,0.167094,-0.945093,0.280855
0.091756,-0.509813,0.792764,0.699752,-0.709021,0.087387
0.359391,-0.307997,0.229691,0.059079,0.352271,0.934031
-0.122737,0.406940,0.856336,0.996959,0.061537,0.047803
-0.641431,-0.819396,0.464772,0.217003,-0.058707,-0.974404
-0.238326,-0.775740,0.834861,-0.603967,0.237764,0.760718
0.818353,0.041208,0.517067,-0.109597,0.493802,0.862640
-0.891745,-0.128632,0.301322,-0.252519,0.268055,0.929721
-0.222864,0.269184,0.867259,-0.408511,0.912730,0.006524
0.495017,0.394934,0.825564,-0.593872,0.610886,0.523579
-0.100151,-0.394773,0.910900,-0.117426,0.984597,-0.129537
-0.605027,-0.412969,0.852218,-0.006889,0.417434,0.908681
0.449845,0.239794,0.319950,-0.821476,0.568414,-0.045633
0.194325,0.189028,0.807001,0.253299,0.758256,-0.600739
0.408712,-0.336204,0.719252,0.462425,0.230108,-0.856279
0.244282,0.344871,0.756362,0.917446,0.219122,-0.332082
0.153296,0.470244,0.850400,0.080119,-0.571259,0.816850
0.628836,0.459855,0.528408,-0.439209,0.625937,0.644437
0.099460,-0.285658,0.534553,0.073650,0.885127,0.459485
-0.058061,-0.288940,0.691278,-0.745548,0.621499,-0.240619
0.289029,0.035771,0.831387,-0.765690,0.390157,0.511367
0.275584,0.400911,0.878841,0.482460,0.435137,0.760189
0.239977,0.159152,0.938873,-0.706819,0.480277,0.519367
-0.389311,-0.609886,0.430718,-0.515990,-0.307230,-0.799603
-0.032552,0.474121,0.679664,0.260337,0.856477,0.445726
0.121092,0.225636,0.888942,-0.660851,-0.372810,0.651374
0.085642,-0.209701,0.642039,0.723283,-0.527861,0.445225
-0.196982,-0.366244,0.303751,0.465730,0.285268,0.837686
0.179284,0.030928,0.188560,0.132469,0.854884,0.501622
0.143198,-0.144133,0.957581,-0.701366,-0.014018,0.712664
0.921188,0.690364,0.419699,0.438409,-0.061170,-0.896692
-0.541253,-0.259281,0.869173,-0.220596,0.363618,-0.905052
-0.537798,-0.284472,0.741289,0.083333,0.700301,0.708967
-0.000878,0.212392,0.841988,-0.725396,-0.426819,0.540024
-0.575639,-0.335665,0.863366,-0.124925,0.367728,-0.921504
0.195441,0.289857,0.909726,-0.804401,-0.164493,-0.570860
0.233545,-0.232526,0.294904,0.537749,0.817420,-0.206519
-0.410888,-0.813476,0.831355,-0.539932,0.324578,-0.776610
0.772380,0.024251,0.370974,0.555737,0.117782,-0.822973
-0.071772,-0.252174,0.747000,-0.399242,0.812578,0.424644
-0.442670,0.391760,0.813692,-0.001341,-0.602941,0.797785
0.210054,-0.412000,0.568172,0.329790,-0.194673,-0.923765
-0.257140,-0.195596,0.455313,-0.041877,0.941887,0.333310
-0.662103,0.374964,0.285494,0.828888,-0.045552,-0.557557
0.185288,0.441823,0.490011,0.000363,0.991165,0.132634
-0.365236,-0.238930,0.691729,0.124817,0.635475,0.761966
-0.114501,0.511643,0.419345,-0.029426,0.682275,0.730503
0.053597,-0.263046,-0.033893,0.954434,-0.242960,0.173282
-0.362635,-0.340728,0.881881,-0.417204,0.840354,0.346044
-0.193794,-0.371465,0.302191,0.467662,0.309837,0.827824
-0.067999,0.641053,0.630023,0.783743,-0.047731,-0.619249
-0.214891,-0.541897,0.596178,0.790589,-0.067505,-0.608616
0.148619,-0.314887,-0.837854,0.467349,-0.860307,-0.203609
-0.565117,-0.060048,0.854261,0.721946,0.689032,0.063473
0.730714,0.198395,0.756008,-0.448648,0.581830,-0.678372
-0.726199,0.154148,0.365183,-0.616556,-0.019180,0.787078
0.056945,-0.264824,0.030805,0.642140,-0.702509,-0.306818
-0.176307,-0.532582,0.798153,-0.023858,0.508455,0.860758
0.060983,-0.268001,-0.030740,0.968062,-0.202293,0.148097
-0.098130,0.281673,0.936380,0.113550,-0.110402,0.987379
0.714080,0.285119,0.779349,-0.196157,-0.404502,0.893253
0.767384,-0.314726,0.272898,-0.121594,0.308685,0.943360
0.039993,-0.336151,0.452900,-0.722971,-0.382797,-0.575134
0.259268,0.224128,0.931972,0.699650,0.694710,0.166938
0.243325,-0.033727,0.831001,-0.662623,-0.052827,-0.747088
0.077406,-0.124968,0.508976,0.654545,0.730544,-0.194617
-0.143516,-0.197856,0.668887,0.052551,-0.977244,0.205507
0.615657,0.040456,0.743493,0.158862,-0.816033,0.555745
-0.043766,0.720509,0.627224,0.848467,-0.047184,-0.527140
0.684534,-0.453987,0.424701,0.607238,0.115602,-0.786065
-0.556294,-0.520041,0.793231,0.002012,0.529339,0.848408
-0.209046,-0.706456,0.722951,-0.428810,-0.323843,-0.843355
0.104669,-0.228110,0.534392,0.976836,0.062041,-0.204797
-0.245291,-0.849759,0.837307,-0.553434,0.438322,0.708226
-0.287913,-0.680080,0.792330,0.956001,-0.262222,-0.131537
-0.326124,0.298738,0.418589,0.267703,0.606650,0.748539
0.471315,0.501628,0.806389,-0.005885,-0.421511,0.906804
-0.360189,0.216699,0.450890,0.490527,0.727317,0.479993
-0.195120,-0.242107,0.933806,-0.721587,0.205960,-0.660979
-0.707489,-0.093693,0.383329,-0.248903,0.954162,0.166200
0.511706,0.643366,0.397195,-0.266261,-0.044701,0.962864
0.506762,0.791998,0.566516,0.524502,0.281156,-0.803647
-0.392234,-0.762066,0.828186,-0.489942,0.348243,-0.799177
-0.440331,0.163243,0.941222,0.929827,-0.009172,0.367884
0.580527,0.418407,0.783097,0.166374,0.963244,-0.210907
0.198257,-0.068446,0.231734,0.947785,-0.263134,-0.180177
0.221268,0.467714,0.738635,-0.218744,0.907003,-0.359856
-0.004491,-0.295456,0.789145,-0.645868,0.542026,0.537646
-0.648499,-0.507283,0.750088,-0.654941,0.687786,0.313054
0.352430,0.117379,0.290480,-0.850675,0.410604,0.328262
0.572824,0.409253,0.815365,-0.525254,0.663544,0.532745
-0.407382,0.308049,0.790335,-0.036113,-0.849444,0.526441
-0.283236,0.255565,0.564167,0.728242,-0.071792,-0.681549
-0.453193,-0.373456,0.287488,0.269274,-0.917899,-0.291468
0.608164,0.039161,0.513673,-0.258340,0.718491,-0.645779
-0.470942,0.241407,0.702345,-0.113904,0.039350,-0.992712
0.160364,0.624796,0.856288,-0.494866,0.493617,-0.715158
-0.693460,-0.206149,0.865103,0.365532,0.457159,0.810797
-0.372411,0.377438,0.863881,-0.694411,0.593489,0.406894
-0.387135,-0.167441,0.666216,-0.713955,0.035877,0.699271
-0.702390,-0.155761,0.693096,-0.598893,-0.789072,-0.136718
-0.019850,-0.450921,0.577390,-0.408573,0.903726,-0.127860
-0.055245,-0.178534,0.245938,0.812596,-0.574633,0.097393
-0.531794,-0.365919,0.853312,-0.681516,-0.021665,-0.731482
0.067416,0.659193,0.669096,0.780141,0.211703,-0.588695
-0.105305,0.142951,0.955152,0.803459,0.567006,-0.181543
-0.368321,-0.454042,0.709085,-0.146083,0.393315,0.907724
0.264211,0.458886,0.860503,0.990213,-0.099833,0.097527
-0.420720,-0.033996,0.891693,0.874081,-0.462936,0.147214
