-0.054962,0.054837,0.798462,0.993809,0.091529,0.062979
0.150173,0.284857,0.623409,0.224280,-0.467953,-0.854821
-0.155020,0.895254,0.601944,-0.091393,-0.200729,-0.975374
0.583673,0.384925,0.549706,-0.503708,-0.833891,-0.225618
-0.001536,-0.579886,0.653172,0.388853,-0.213629,-0.896190
-0.134213,-0.112641,-0.686343,-0.438988,0.107855,-0.891996
-0.595657,-0.688420,0.441538,0.456500,-0.582363,-0.672652
0.221248,0.040558,-0.965649,0.156905,0.225543,-0.961515
-0.801701,-0.590372,0.851263,-0.232935,0.860287,0.453483
-0.040642,-0.217323,0.471169,0.574364,-0.778868,0.251934
0.157224,0.021607,-0.973047,-0.433395,-0.271182,0.859435
0.015378,0.435972,0.819440,0.861282,-0.462592,-0.210244
0.032033,0.597827,0.598348,0.384563,-0.114115,-0.916018
-0.141912,-0.230716,0.913429,0.618876,0.739396,0.265116
0.358208,0.136836,0.767670,0.253416,-0.184749,-0.949552
0.014124,-0.666372,-0.967709,0.286525,-0.214318,-0.933794
0.134513,-0.189084,-0.971792,0.342475,-0.207702,-0.916281
0.065646,-0.183019,-0.983929,0.376587,-0.145453,-0.914891
0.418812,0.480637,0.536576,-0.010450,0.715450,0.698586
0.330823,-0.327879,-0.939520,-0.292248,0.095867,0.951526
-0.694115,-0.001454,0.823804,0.187454,0.980325,-0.061836
0.098176,-0.345127,-0.111005,-0.254549,-0.899494,0.355127
-0.649386,-0.504200,0.876436,0.320125,0.598408,0.734458
-0.016460,0.417272,0.610373,0.047695,0.454169,0.889638
0.089481,-0.470781,-0.969207,0.386381,-0.140858,-0.911520
0.791793,0.278223,0.595108,-0.137264,-0.260612,0.955636
0.251227,-0.251879,-0.367291,-0.126023,0.059329,0.990252
0.141781,0.454482,-0.041647,0.411361,0.658861,-0.629829
0.488850,0.291616,0.562817,-0.677615,0.732648,0.063760
-0.162677,-0.759428,0.652722,-0.477112,-0.242024,0.844860
-0.178855,0.514499,0.864112,-0.243120,0.261784,0.934003
0.577228,0.392128,0.574916,0.956558,0.198800,0.213248
0.586139,0.369700,0.560063,-0.675138,-0.618895,-0.401444
0.112840,-0.162739,-0.508724,0.886150,0.431731,0.168363
0.146236,-0.304821,-0.956377,0.434963,-0.259543,-0.862232
0.117037,-0.544760,-0.587784,0.464738,-0.024287,-0.885115
-0.007333,-0.229137,0.301548,0.193465,-0.531134,0.824905
0.044579,0.592456,0.854335,0.766780,-0.632862,0.107395
-0.313478,-0.476783,0.321664,-0.292310,0.872634,0.391235
-0.422144,-0.559353,0.800860,0.300745,0.179460,0.936668
-0.462030,-0.114600,0.767333,0.849337,-0.021011,0.527432
-0.530596,-0.089899,0.624364,0.115960,0.230513,0.966135
-0.126123,0.800176,0.596681,-0.467389,-0.444283,0.764304
0.015724,0.294649,0.437661,0.764392,0.085479,-0.639060
-0.594922,-0.522332,0.918748,-0.268655,0.518845,0.811557
0.589211,0.335901,0.578100,0.466672,0.530290,0.707820
-0.298078,-0.214922,0.891383,0.961050,-0.276369,0.001723
0.499491,0.007897,0.804418,0.298083,-0.704330,-0.644257
0.443168,0.400467,0.899362,-0.660651,-0.486720,0.571527
-0.631822,-0.257501,0.728935,-0.521843,-0.050935,-0.851519
0.183267,-0.076189,-0.136890,0.310298,0.610369,-0.728811
-0.010015,-0.496114,-0.980839,-0.482681,0.071278,0.872891
0.371747,-0.207531,0.618595,-0.646140,0.752580,-0.126991
0.133216,-0.069935,0.772334,0.860215,-0.305230,0.408490
0.260485,0.372797,0.610204,-0.151738,0.502622,0.851085
-0.416391,0.003790,0.931990,0.815989,0.384166,0.431948
-0.535830,-0.362752,0.594995,0.101481,0.746403,0.657712
-0.606818,-0.028618,0.852031,0.031381,-0.918852,0.393353
0.292669,-0.449113,-0.943097,-0.299291,-0.047514,0.952978
0.729197,0.257692,0.600614,0.155820,0.394267,0.905689
-0.901369,-0.089835,0.748228,-0.227956,0.425457,-0.875798
-0.106742,-0.001959,0.694453,0.253760,0.505666,0.824565
0.203599,-0.436477,0.591455,-0.084100,0.224907,0.970744
0.229208,0.036641,-0.963832,0.185092,0.193086,-0.963566
0.154326,-0.371534,-0.485873,0.820731,-0.539852,0.186979
0.163238,-0.031715,-0.976100,0.403074,-0.032202,-0.914600
0.165141,0.506095,0.717866,-0.856546,0.456214,-0.241242
0.469470,-0.336661,0.705822,0.307318,0.859652,0.408111
-0.275757,-0.490934,0.956639,0.780879,0.515086,-0.353432
0.973222,0.037462,0.624645,-0.214300,-0.120206,0.969343
-0.249974,-0.344620,-0.195478,-0.205693,-0.841581,-0.499431
0.031904,-0.403879,-0.975145,-0.195615,0.273033,0.941906
-0.893020,-0.214354,0.774956,-0.589920,0.508256,0.627431
-0.407480,-0.402930,0.452270,0.195847,-0.613434,0.765077
-0.684511,-0.346453,0.468772,-0.147930,-0.388955,0.909302
-0.442303,0.197359,0.928094,0.164821,-0.785504,0.596505
-0.345274,0.340513,0.837028,0.496878,0.737934,-0.456690
-0.060888,0.242276,0.663735,-0.010908,0.313865,0.949405
0.301322,-0.146883,-0.951526,-0.142070,0.181785,0.973021
0.281509,0.578432,0.577857,-0.088780,0.666919,0.739823
0.373001,-0.662454,-0.929218,-0.282997,0.128298,0.950501
-0.726387,-0.260218,0.752048,0.761488,-0.492514,0.421386
0.006683,-0.051804,0.951863,-0.427769,0.457478,0.779569
0.306296,-0.369953,-0.942030,-0.283069,0.181618,0.941747
0.023943,0.072715,0.884340,0.712684,0.266229,-0.649002
0.247637,-0.153831,-0.956002,-0.143539,0.293022,0.945270
0.415266,0.151304,-0.103569,0.050087,-0.420862,0.905741
-0.214630,0.267926,-0.643600,0.212431,-0.313272,0.925599
0.415958,0.271022,0.810412,0.965086,0.246505,0.088568
0.030562,-0.392508,-0.979078,-0.200432,0.210272,0.956877
0.848031,0.275950,0.608668,0.514888,0.376829,-0.769993
0.009712,-0.013835,0.504903,0.754872,-0.488671,-0.437459
0.279432,-0.258323,-0.945176,-0.001242,0.169030,0.985610
0.419332,-0.331101,0.712584,0.622457,0.463620,0.630558
0.209309,-0.259460,-0.857163,0.339326,0.932273,0.125403
-0.363356,-0.379431,0.643488,-0.639437,0.020519,-0.768569
0.043237,-0.382209,0.185477,-0.398418,0.870295,-0.289569
-0.093332,-0.145682,0.511440,0.864281,-0.341370,0.369437
0.182012,0.129636,-0.102052,0.349777,0.477659,-0.805914
0.179158,-0.158948,-0.962446,-0.356937,0.130091,0.925026
0.914952,0.093689,0.608369,0.129597,0.181697,-0.974777
-0.179374,-0.279424,0.750794,0.806072,0.460522,-0.371709
-0.083988,-0.071008,0.543955,0.939303,-0.170388,0.297790
-0.028140,0.340324,0.721574,-0.604136,-0.720147,0.341186
-0.040556,0.188577,0.662106,0.882255,0.191499,-0.430064
0.169207,0.442290,0.617584,-0.317942,0.601021,0.733271
-0.228301,0.173290,0.861845,-0.701212,0.098077,0.706175
0.343758,0.006948,-0.145918,0.170325,-0.718703,0.674133
-0.268358,-0.363005,0.948567,0.187901,-0.679543,0.709165
-0.047478,0.420494,0.734611,0.778701,0.579479,-0.240477
-0.704930,-0.215996,0.785107,-0.431561,0.671360,-0.602521
-0.323082,0.121550,0.938995,0.210856,0.005532,0.977501
-0.258366,0.300587,0.833993,0.590542,0.739481,-0.323153
-0.947138,-0.296103,0.732438,0.272607,0.806034,-0.525352
-0.548635,-0.259776,0.550867,0.572411,0.818474,-0.049445
0.129323,-0.311453,-0.337922,0.993952,0.105241,0.031365
0.114917,0.197295,0.642439,0.308869,0.617051,0.723773
-0.141480,-0.346831,-0.102333,-0.469747,0.572370,0.672109
-0.733784,-0.494535,0.491061,-0.255349,-0.877052,-0.406911
0.105920,0.218396,0.646166,0.518021,0.571875,0.636092
0.422707,0.369764,0.570440,0.553470,0.650433,0.520201
0.033893,0.706489,0.896028,-0.583176,-0.194648,0.788681
-0.285749,-0.420367,0.849839,-0.594037,0.773880,0.219612
-0.592845,-0.540654,0.905805,0.673106,-0.737631,-0.053190
0.097701,0.028996,0.577539,-0.164003,0.985012,-0.053430
0.272294,-0.393898,0.177666,0.125988,-0.893091,0.431874
-0.163845,-0.652726,-0.575422,0.069283,-0.025644,0.997267
0.108558,-0.330532,-0.284878,-0.162038,-0.914876,-0.369792
0.254947,0.257249,0.860853,-0.498614,-0.825932,0.263098
-0.470379,-0.441152,0.871529,-0.103237,0.678936,0.726903
-0.009193,-0.359972,0.319679,0.942079,-0.306638,0.135868
0.063526,0.123192,0.836934,0.489872,-0.167016,0.855647
0.062444,-0.176196,0.790951,-0.625069,-0.373090,-0.685633
0.024895,0.580580,0.879489,0.816441,-0.558971,-0.144830
0.183440,-0.213785,-0.904888,0.012960,0.994121,0.107492
-0.105445,-0.171331,0.337061,0.957806,0.118043,0.262056
0.256461,-0.369386,-0.948679,0.242834,0.019514,-0.969872
-0.262907,-0.090909,0.937516,-0.819348,0.529615,-0.219492
-0.050463,0.252448,0.818298,0.551478,0.040011,-0.833229
0.798498,-0.019143,0.618689,0.015769,-0.981202,0.192340
-0.279650,-0.446269,0.944671,-0.701682,0.483118,0.523679
-0.431489,-0.056794,0.727662,0.622406,0.665798,0.411490
0.091817,-0.288584,-0.982000,0.404478,-0.237642,-0.883133
0.239720,-0.364142,-0.717304,-0.192913,-0.814064,-0.547800
0.138623,0.322951,-0.077571,0.491366,0.289647,-0.821379
-0.080614,-0.059005,-0.846861,-0.437626,-0.205267,0.875413
0.009192,-0.025270,0.930791,-0.661379,0.749666,-0.024061
0.421020,-0.295029,-0.386958,0.051761,0.197671,0.978901
0.070577,-0.305956,0.526836,0.877605,-0.370299,-0.304446
0.186036,0.445070,0.844295,0.818533,-0.344149,0.459962
0.032077,0.336092,0.448749,-0.761826,0.463770,0.452260
-0.187075,0.050098,0.847292,0.901831,-0.431415,0.024133
-0.062446,-0.177775,0.500745,0.977355,-0.020132,0.210645
0.423269,-0.126161,0.610654,-0.519850,0.149695,0.841040
-0.473408,0.057173,0.617359,0.142973,-0.399458,0.905534
0.484523,0.295534,0.890503,-0.215880,-0.835304,0.505632
-0.820431,-0.554109,0.803950,0.651022,-0.625744,-0.429668
0.512037,0.438308,0.564427,-0.540416,0.411426,0.733948
0.237168,-0.023249,0.536426,0.034427,0.010719,0.999350
-0.385505,-0.213280,0.433840,0.851242,0.487838,0.193395
-0.679753,-0.151495,0.781567,-0.234500,-0.654904,0.718408
-0.648953,-0.193063,0.773008,-0.294303,0.649267,-0.701312
0.191097,0.457956,0.858512,0.756333,-0.521171,-0.395400
-0.549803,0.109988,0.957089,0.752387,0.297132,0.587900
-0.005300,-0.102027,0.585593,0.779109,-0.407101,-0.476715
-0.209527,-0.034809,0.749483,0.684560,0.657454,0.314852
0.184911,-0.161539,0.755102,-0.553656,-0.163209,-0.816595
0.543530,-0.099563,-0.394132,-0.694808,-0.541937,-0.472807
0.214370,0.395097,0.771641,-0.333041,0.942174,0.037319
0.326974,0.359972,0.621030,0.390883,0.285369,0.875086
0.113273,0.046496,-0.985109,0.591235,0.157164,-0.791037
0.159734,0.165077,0.776080,-0.138456,0.581597,-0.801608
0.098349,0.474382,0.397896,-0.034814,0.951048,0.307076
0.293232,0.038411,-0.121063,-0.021575,-0.369201,0.929099
0.005040,0.085728,0.469896,-0.637053,-0.202881,-0.743642
-0.478339,-0.051677,0.836878,0.874577,0.116942,-0.470574
0.162242,0.401288,0.620843,0.107979,0.118907,0.987016
0.090173,0.153831,-0.119040,-0.205895,-0.746599,0.632611
0.153635,-0.019584,0.696663,0.327998,-0.279936,-0.902249
0.369627,0.300903,-0.476002,0.501109,0.715015,-0.487487
0.289728,0.044917,0.718203,0.022177,-0.996660,0.078600
0.224579,0.167098,-0.098062,0.165380,-0.586325,0.793015
0.088573,-0.311075,0.543131,-0.581874,0.658255,0.477623
0.058378,-0.249795,-0.210051,0.504056,0.065166,-0.861209
0.274847,0.093247,0.726838,-0.355009,-0.911549,-0.207476
-0.278481,-0.178532,0.667013,-0.487151,0.833982,-0.259147
0.024895,-0.242467,-0.050918,-0.359338,-0.503854,0.785498
0.233837,0.519425,0.885633,0.490928,0.403359,-0.772199
0.801700,0.211701,0.595595,-0.336938,0.149876,-0.929521
0.204291,0.414429,0.837571,0.993270,0.048845,-0.105019
-0.400083,-0.393266,0.842928,0.475783,0.879233,0.024071
-0.454243,0.065955,0.557891,0.952311,-0.013822,-0.304816
0.148443,-0.420619,0.711722,-0.433457,0.709837,0.555200
-0.486991,-0.355487,0.661600,0.313678,-0.144149,-0.938524
0.379793,0.110873,-0.102483,0.089920,-0.423409,0.901465
0.331473,-0.448480,-0.362215,0.074504,0.370265,0.925933
0.283627,-0.358457,-0.944202,-0.260163,0.242265,0.934678
-0.663964,-0.496303,0.655269,0.758171,0.630990,-0.164405
0.414530,-0.546844,-0.924442,-0.337684,0.048348,0.940017
-0.302404,-0.537369,0.398477,0.097025,0.965609,0.241218
-0.052842,0.238866,0.455979,-0.377315,0.147069,0.914332
0.039863,-0.142081,-0.190459,0.487457,0.735780,-0.470121
0.285445,0.317771,0.882467,0.370031,0.889803,-0.267071
-0.091299,0.248910,0.845026,0.824314,0.077322,0.560827
0.611922,0.433381,0.513294,-0.551984,0.271967,0.788256
-0.225359,-0.183208,-0.664709,0.517984,-0.164670,0.839390
-0.232843,-0.145493,0.821819,0.447637,0.846418,-0.288440
-0.307464,0.202855,0.819946,0.993732,-0.107355,-0.031167
-0.358468,-0.747109,0.603068,-0.115138,0.365501,0.923662
-0.396146,-0.249099,0.562217,0.935565,0.055696,0.348735
