0.344928,-0.166994,0.230906,0.999537,-0.019963,-0.022973
-0.479718,0.480313,0.712102,0.562280,0.775402,-0.287389
0.552873,-0.101933,0.607173,-0.422257,0.712364,0.560568
-0.167926,-0.432215,0.750589,0.814481,-0.177785,-0.552280
0.755848,-0.313785,0.752268,0.906682,0.395745,0.145994
-0.136687,0.755942,0.095432,-0.477382,-0.304505,0.824247
-0.419651,-0.157799,0.613781,0.610474,-0.290257,0.736935
-0.555281,0.532334,0.756773,-0.105594,-0.406663,0.907455
0.265084,0.619341,0.485073,0.194067,0.610726,-0.767693
-0.128520,-0.030606,0.763805,0.466654,-0.623787,0.626996
-0.165956,0.644780,0.201883,0.149742,-0.851311,-0.502838
0.125962,-0.224712,0.516873,-0.578429,0.759776,-0.296918
0.176240,0.490790,0.928661,-0.626037,-0.779653,0.014795
-0.375378,0.319913,0.388385,-0.446503,0.449809,-0.773503
-0.008533,-0.004880,0.800016,-0.291727,-0.750741,-0.592692
0.350928,0.016284,0.307707,0.907816,-0.341781,0.243014
-0.310588,0.168133,0.832334,-0.372986,0.224165,0.900351
-0.888229,-0.055188,0.445927,-0.166087,-0.954148,-0.249033
-0.136293,-0.074929,0.708994,0.529360,-0.035444,0.847657
-0.533389,0.446041,0.426778,0.285200,0.060088,0.956583
-0.509383,-0.373213,0.348046,-0.571625,0.242522,0.783854
-0.599851,-0.156803,0.566191,0.168414,0.415418,0.893904
0.283384,-0.142481,-0.328975,0.969990,-0.089462,0.226089
-0.421473,0.198134,0.834783,0.272589,0.873210,-0.403979
0.060190,0.081627,0.802810,-0.458017,0.615111,-0.641762
0.024474,-0.521644,0.367321,-0.514457,-0.563592,-0.646296
0.013506,0.007302,0.614017,-0.336560,0.910076,-0.241843
0.637486,0.650764,0.442521,0.138498,-0.303847,0.942600
0.141362,-0.074716,0.885921,0.487965,0.857049,-0.165400
-0.503579,-0.370577,0.347952,-0.548873,0.232532,0.802911
-0.205803,0.014644,0.289719,-0.534168,-0.727005,-0.431426
-0.438495,-0.566606,0.502370,0.279050,0.757278,0.590476
0.342271,0.220150,0.305980,0.894666,0.445031,-0.039000
0.290912,-0.147539,-0.403909,0.819153,-0.571651,0.046937
-0.681218,-0.085972,0.401146,-0.340668,0.489926,-0.802445
-0.380788,0.240387,0.848784,0.690196,0.171455,0.703017
-0.075734,0.382333,0.608068,0.910945,-0.334520,0.241402
0.444350,0.122170,0.052472,0.005376,-0.925839,0.377881
0.249983,0.289486,0.869283,0.829587,0.523481,-0.194302
-0.466878,-0.192859,0.775514,-0.488971,0.588187,0.644161
0.217318,0.383120,-0.298572,-0.181649,-0.722504,0.667077
-0.033377,-0.167633,-0.294177,0.426299,0.517767,0.741746
0.319445,-0.361957,-0.288212,0.634943,0.726092,0.263891
0.070963,0.479174,0.111019,0.217699,-0.232856,0.947832
0.270005,0.343999,0.758107,0.227162,-0.690521,0.686716
-0.253226,-0.191080,0.749772,0.123945,0.895133,0.428223
0.253575,0.929312,0.585340,0.041183,0.632120,0.773776
-0.015472,0.248725,0.847810,0.141786,-0.846306,0.513482
-0.476619,-0.488155,0.147889,0.913008,0.025629,-0.407135
-0.224152,0.177040,-0.353901,0.554998,0.812672,-0.177602
-0.167235,-0.587200,0.413797,-0.624580,0.573047,-0.530581
-0.538898,-0.346917,0.631392,-0.440393,-0.194147,-0.876562
0.921930,0.032741,0.481839,0.952209,0.237815,-0.191685
-0.014388,-0.213309,0.558123,0.617830,0.294508,0.729076
