-0.656279,-0.033635,0.794657,0.964191,-0.069571,0.255922
0.225178,0.011367,0.714884,0.248383,0.463367,0.850645
0.045449,0.131346,0.326790,0.103204,-0.442886,0.890618
-0.287503,-0.512068,0.804593,0.062257,0.653678,0.754207
-0.166235,-0.989957,0.851882,-0.053096,0.840776,0.538774
-0.690168,-0.040796,0.749101,0.215502,-0.932098,-0.291121
0.866377,0.527172,-0.934045,-0.190100,0.089825,0.977647
0.053664,-0.137728,0.355106,0.422384,0.669850,-0.610649
0.488214,0.831440,0.023513,-0.400835,-0.448114,0.799078
0.198882,-0.049205,0.627018,0.952639,-0.220432,0.209498
-0.357766,0.366865,0.537967,0.846100,0.443507,0.295663
-0.079821,0.480381,0.458962,-0.409854,0.661804,-0.627722
0.794182,0.355887,-0.939836,0.002951,-0.354674,0.934986
-0.490562,-0.466365,0.846223,-0.238355,0.936708,0.256446
-0.172171,-0.306758,0.427838,0.988544,-0.045747,0.143834
-0.310350,-0.512301,0.765463,-0.134669,0.811012,0.569319
0.293301,-0.138740,-0.969600,-0.017173,0.033941,0.999276
-0.502295,-0.073652,0.708348,-0.404901,0.855452,-0.322889
-0.403871,-0.397850,0.928299,0.302531,0.898458,0.318196
-0.462401,-0.693786,0.805229,0.986246,-0.041453,0.160003
-0.357353,-0.370524,0.932357,-0.483454,0.875354,0.005266
0.000656,-0.035892,0.730282,-0.183322,0.976244,-0.115498
0.562203,-0.415447,0.566986,-0.734314,0.235548,-0.636631
-0.360045,-0.448847,0.860041,0.471949,0.855961,-0.211174
0.459916,-0.115073,-0.951614,-0.398801,0.694201,0.599202
-0.719570,-0.260666,0.573302,-0.076958,0.960779,0.266423
-0.167684,-0.406570,0.812555,-0.674774,0.397080,-0.622100
0.911378,0.734663,0.064573,-0.028250,-0.014642,0.999494
-0.429410,-0.351682,0.770377,-0.011709,-0.946046,0.323820
0.253961,-0.388819,0.541872,0.107060,0.994106,0.017047
-0.708045,-0.513703,0.871929,-0.051256,-0.998650,0.008469
-0.015563,-0.201028,0.091771,0.902976,-0.426576,0.051643
0.211582,-0.154235,0.613573,0.967995,0.249099,0.030601
0.205370,0.099346,0.679571,-0.022281,-0.006834,0.999728
-0.772854,-0.699859,0.375373,-0.226951,-0.797790,0.558592
-0.679194,-0.086578,0.789547,-0.351722,-0.466327,-0.811684
-0.078648,-0.426968,0.604032,-0.055505,0.548371,0.834391
-0.210822,0.060885,0.649281,0.820590,0.283049,-0.496503
-0.151190,0.032623,0.594841,0.053482,0.969709,0.238335
-0.615764,-0.491824,0.773842,0.000256,0.248676,0.968587
0.150774,0.247664,0.652154,0.938574,0.177880,-0.295699
-0.449011,-0.627920,0.939485,0.417050,0.868833,0.266832
0.467922,0.628699,-0.010901,0.871424,-0.474073,-0.125995
-0.781344,-0.030674,0.731225,0.258722,0.924731,-0.279170
0.395037,0.540331,0.253553,-0.187148,-0.049058,-0.981106
0.081065,0.218078,0.271254,0.924628,-0.369839,-0.091009
-0.225316,0.208113,0.592692,-0.294165,0.025976,0.955402
-0.658350,-0.497432,0.856093,0.400906,0.811059,0.425979
-0.323740,-0.754282,0.783383,-0.106565,-0.958392,-0.264819
0.342168,-0.268607,-0.748640,-0.198217,0.975762,0.092730
-0.870517,-0.309950,0.541433,0.530454,-0.775006,-0.343489
-0.152293,-0.120989,0.472342,0.907908,0.389968,-0.153717
0.183076,0.023824,0.659348,0.789342,-0.413390,-0.453925
0.177762,-0.230847,-0.983111,-0.094215,-0.044507,0.994557
0.501467,-0.207334,0.567578,-0.018006,0.141548,0.989768
-0.580840,-0.204297,0.652022,-0.390904,0.899634,-0.194559
0.174519,0.148553,0.666016,0.777139,0.585940,-0.229628
-0.630327,-0.557535,0.892766,-0.103039,0.819168,0.564222
-0.343272,0.655171,0.467297,-0.091810,-0.010549,0.995721
0.133727,-0.283789,-0.260155,0.704072,-0.683610,0.192249
-0.614108,0.035503,0.781914,0.545628,-0.523919,0.654064
-0.055527,-0.260198,0.249474,0.823445,-0.533785,-0.192384
-0.485247,-0.070772,0.677356,0.201623,-0.634089,-0.746512
-0.375090,-0.074120,0.662594,0.019530,-0.973899,0.226140
-0.464817,0.263703,0.662222,-0.122989,0.970584,0.206981
