-0.181050,0.188079,-0.199436,0.784581,-0.427763,-0.448834
-0.069714,-0.302850,-0.032065,0.420054,0.654616,-0.628516
-0.569549,-0.113471,0.251851,0.223272,0.430011,0.874780
0.017583,-0.280226,0.455379,-0.154718,-0.790214,0.592980
0.726750,0.823726,0.449796,0.006847,0.905214,0.424901
-0.496675,-0.239333,0.317349,0.683945,0.034957,0.728695
-0.168181,0.211326,0.178169,0.278195,-0.954237,-0.109729
-0.135516,-0.442880,0.337631,-0.682795,0.729701,0.036436
-0.154136,0.138108,-0.240437,-0.074070,-0.057647,0.995586
-0.276595,-0.129798,0.330295,0.115710,-0.487843,0.865229
0.626208,0.166993,0.596666,0.501954,-0.636772,-0.585289
0.074193,-0.298640,0.669718,0.720268,0.675763,-0.156712
-0.161771,-0.305998,-0.135197,0.959320,0.261517,0.106371
0.324772,0.714630,0.638270,0.695482,0.169645,0.698231
-0.162810,0.289342,0.233212,0.935971,0.077242,-0.343499
0.127222,-0.666234,-0.523039,-0.643803,0.138510,-0.752551
-0.078906,0.261262,0.530539,-0.644152,-0.286573,-0.709186
0.137734,0.305486,-0.396943,-0.452531,0.461824,0.762846
-0.116568,-0.112262,0.711349,-0.139027,-0.432399,0.890900
-0.675606,-0.462867,0.307797,-0.330475,-0.917004,-0.223361
0.420976,0.112005,0.056260,0.340423,-0.592449,0.730148
-0.610793,-0.027072,0.234006,0.897921,0.172337,-0.405017
-0.727881,-0.028354,0.329912,0.381793,-0.582657,0.717457
-0.587130,-0.219160,0.083412,0.456511,-0.084227,0.885722
-0.490878,-0.218942,-0.316774,-0.521219,0.692637,-0.498582
-0.260806,0.141732,-0.018242,0.156551,-0.138456,0.977917
0.013339,0.107541,0.509874,0.299640,-0.848160,0.436853
-0.200754,-0.502553,-0.987929,-0.190772,0.048662,0.980428
-0.373414,-0.603448,0.326026,0.796151,0.403899,0.450566
-0.045391,-0.611137,0.684170,-0.470753,0.857105,-0.209193
-0.217251,-0.092237,0.732425,0.918299,0.165670,0.359556
-0.378647,-0.562372,0.308782,0.205939,0.151364,0.966787
-0.387603,0.148176,0.542910,0.116875,-0.114119,0.986568
0.206270,0.318044,0.711623,0.996645,-0.040025,-0.071385
0.529769,0.944501,0.508232,0.146236,0.063022,0.987240
-0.189724,-0.194742,0.784019,0.872538,0.484635,-0.061689
-0.563090,-0.289121,0.077965,0.301256,0.865599,0.399980
-0.807587,-0.119475,0.336700,-0.768677,-0.031871,-0.638843
-0.633562,-0.052991,0.224946,-0.127541,0.561307,0.817721
0.445347,0.349601,0.877681,0.426672,-0.869969,-0.247193
0.398918,-0.105747,0.791819,-0.715317,0.651846,-0.251830
0.529815,0.808570,0.540584,0.261123,0.325437,-0.908794
-0.659345,-0.184603,0.295425,0.181642,0.457559,0.870429
0.823900,0.026305,0.322303,0.554605,0.304704,0.774318
-0.080226,0.320459,-0.098219,0.726227,0.265333,-0.634187
-0.611783,-0.244202,0.431539,0.440283,-0.680504,0.585717
0.681829,0.138548,0.660659,0.398478,-0.593811,-0.699002
-0.633513,-0.243067,0.091815,-0.492052,0.267278,-0.828521
0.550178,0.463529,0.404853,-0.607085,0.101413,0.788139
-0.357576,-0.199794,0.313900,-0.113924,0.864118,0.490227
0.074760,-0.394701,0.731658,-0.497807,-0.697681,0.515198
-0.225076,-0.498672,0.313544,-0.297217,0.798785,0.523073
0.485507,0.825592,0.397134,-0.648921,-0.381924,-0.658055
0.185719,-0.194340,0.347484,0.165005,-0.354790,0.920270
0.494416,-0.044424,0.292989,0.039061,-0.578329,-0.814868
-0.153146,-0.434570,-0.992610,-0.143075,0.201443,0.968994
-0.556116,-0.510899,0.095291,0.761156,-0.074461,0.644280
-0.232666,-0.383390,-0.398338,0.630109,0.770078,0.099708
0.263918,-0.184603,0.842811,0.506182,-0.566030,-0.650684
0.675232,0.196427,0.642266,0.788108,0.174515,-0.590280
0.476033,0.833500,0.461565,-0.108262,0.365833,0.924362
-0.007919,-0.872782,-0.556267,0.476217,0.125492,-0.870327
0.516146,0.919752,0.512392,-0.163219,0.144394,-0.975966
-0.067121,0.258114,0.530895,-0.588341,-0.409317,-0.697363
-0.519489,-0.391298,-0.105199,-0.303146,-0.402246,0.863887
0.269149,0.209789,0.294631,0.004298,-0.276842,0.960906
-0.198916,-0.667661,-0.542965,-0.281619,0.179693,0.942550
-0.445534,-0.360766,-0.082372,0.126446,-0.930843,0.342845
-0.142162,-0.423074,0.273036,-0.463106,0.643100,0.609881
-0.221540,-0.195035,0.640514,-0.762847,-0.447444,0.466752
0.174358,0.465687,0.480478,0.781674,-0.302352,0.545499
-0.344520,-0.200820,0.320853,-0.525712,-0.541141,-0.656348
-0.680413,-0.341472,0.258529,0.924830,-0.111056,0.363808
-0.602922,-0.305229,-0.315077,-0.533645,0.845708,-0.000925
-0.132216,-0.463308,0.034364,0.020016,-0.675049,0.737502
-0.608342,-0.156156,0.426777,-0.736666,-0.458145,-0.497420
0.656094,0.919093,0.561413,0.921829,0.238632,-0.305429
0.343389,0.506654,0.858768,0.884588,0.225350,0.408316
-0.382982,-0.394958,0.316199,0.997747,0.055522,0.037662
0.447657,0.260933,1.000000,-0.160375,0.677709,0.717628
-0.328446,-0.455840,0.284066,-0.388378,-0.357233,-0.849439
0.487535,0.438671,0.386569,-0.370447,0.554226,-0.745387
0.243365,0.342607,0.471063,-0.479258,0.767191,0.426298
0.024418,-0.548936,0.656498,0.915654,0.302464,0.264751
-0.204382,-0.507458,0.325341,-0.045883,0.603462,0.796071
0.663966,0.673116,0.505358,0.599162,0.483234,-0.638349
-0.615506,-0.133568,-0.544936,-0.143497,-0.331310,0.932546
-0.631344,-0.407075,0.192566,-0.587726,0.452515,-0.670677
-0.630731,-0.753949,-0.024072,-0.310790,-0.478375,-0.821320
-0.566344,-0.407661,0.169082,-0.691244,0.116141,-0.713227
-0.735752,-0.287657,0.149622,-0.188161,0.899274,0.394844
0.550837,0.877322,0.502320,0.266324,0.045133,0.962826
-0.493988,0.073859,0.595571,0.691153,-0.481907,0.538584
-0.170115,0.034908,0.222072,0.032094,0.961901,0.271508
-0.476737,-0.349344,0.622860,-0.633052,-0.561356,-0.533034
-0.677539,-0.728322,-0.031463,0.236882,0.435712,0.868356
-0.405892,0.042485,-0.487457,0.146208,-0.218111,0.964910
-0.504549,-0.570793,-0.156245,0.738763,0.454013,0.498098
0.208439,0.385184,0.273912,-0.738810,0.325518,0.590083
0.081124,-0.041861,0.666297,0.944145,0.297316,0.142107
-0.090267,0.146822,0.639638,0.502433,-0.410678,-0.760858
0.283292,0.636616,0.450890,-0.291400,0.419360,-0.859781
0.468397,0.088722,0.570035,0.611521,0.517921,-0.598163
0.263211,0.491716,0.153700,0.264136,-0.951509,-0.157679
-0.413432,-0.383426,-0.167248,-0.331129,0.441465,0.833944
0.824749,0.756950,0.590918,-0.389072,0.578079,0.717250
-0.126986,-0.733155,-0.524298,-0.416689,0.245684,0.875220
-0.328682,-0.052736,0.428391,0.763243,0.624204,-0.166821
0.209710,0.418864,0.226451,0.840442,-0.492341,-0.226401
0.022767,-0.247643,0.758235,-0.692922,0.264101,0.670902
-0.082346,0.364976,0.434714,0.363610,-0.500658,0.785575
-0.290689,0.073787,0.768718,-0.170807,-0.351551,0.920455
0.488665,0.420440,0.665695,0.350047,0.934995,-0.057015
