0.165025,-0.430724,0.761660,0.922947,-0.141863,0.357833
0.028074,-0.134507,0.711094,-0.623838,-0.043033,0.780368
0.126825,-0.783859,0.720976,-0.099398,-0.832737,-0.544674
0.144426,-0.093864,0.861682,-0.562690,-0.583377,-0.585707
-0.316927,0.125671,0.813162,-0.771904,-0.033716,-0.634845
0.083059,0.665233,0.878277,0.896583,-0.355461,0.264172
0.338149,0.105583,-0.979986,0.128675,-0.012440,0.991609
0.263036,-0.287777,0.888191,0.897209,0.300443,-0.323651
0.722013,-0.273083,0.837844,-0.499747,0.461345,0.733085
0.741131,-0.125811,0.767452,-0.064930,-0.756048,0.651288
0.403179,0.025274,0.917228,0.914904,-0.390583,-0.101959
0.499669,-0.599712,0.525739,0.328342,0.835046,-0.441463
0.847280,-0.048711,0.806199,-0.002823,0.984135,0.177397
0.618745,0.242717,0.806621,0.752149,0.531909,0.389031
0.177564,0.695180,0.591791,-0.578545,-0.645840,-0.498172
0.051946,-0.839754,0.386844,-0.565866,0.267750,-0.779811
0.447413,-0.023367,0.938616,0.781669,-0.396006,-0.481844
-0.058370,-0.356507,0.303979,0.021618,-0.334208,0.942251
0.822088,0.155107,0.597053,-0.429245,0.100175,0.897615
0.148593,0.551629,0.139621,-0.035634,0.279238,-0.959561
0.601184,-0.266386,0.634426,-0.042267,-0.510093,-0.859080
0.724233,-0.074473,0.805122,-0.785464,0.320125,-0.529685
0.258986,-0.033830,0.213822,0.121111,-0.924402,0.361681
0.179744,-0.306145,-0.952057,-0.031314,0.226364,0.973539
0.363460,0.227650,0.870800,0.837735,-0.333852,0.432136
0.203068,0.217931,0.814302,0.605437,0.502557,-0.617157
0.643861,-0.320375,0.383753,-0.261561,0.358473,0.896149
0.204238,-0.286428,0.951823,0.023844,0.846087,0.532511
0.676959,-0.062568,0.763127,0.570921,0.578823,-0.582248
0.252560,-0.678532,0.362912,0.541605,-0.249125,-0.802870
0.138078,-0.182683,-0.569405,0.839341,-0.542955,-0.026589
0.685370,-0.146179,0.756539,-0.336472,0.446089,0.829332
0.413106,0.218396,0.895075,0.184725,-0.888481,0.420093
0.814727,-0.078658,0.792289,-0.618277,0.316396,0.719463
0.407851,0.046293,0.587436,0.474084,0.870658,0.131142
0.283518,-0.061964,0.673596,0.478966,0.796397,0.369246
0.304388,-0.070520,-0.197493,-0.712203,-0.693895,-0.106190
0.563373,-0.404125,0.572792,0.083143,0.882458,0.462984
0.333010,-0.376503,0.455519,0.467437,-0.418138,-0.778886
0.548189,-0.623009,0.473425,0.088345,-0.509284,0.856052
0.776567,-0.238113,0.839436,-0.429971,0.541545,0.722395
0.735757,-0.004208,0.816643,0.112007,0.239591,0.964391
0.132393,0.032017,-0.973476,0.038631,0.218084,0.975165
0.318446,0.567207,0.694437,0.610472,0.583681,-0.535389
0.436861,0.123114,-0.982187,0.092238,0.090232,0.991640
0.390445,0.427190,0.535247,0.112184,0.021277,0.993460
0.162572,-0.214722,-0.030653,0.298378,0.608556,0.735275
0.605818,0.373898,0.800579,0.229637,-0.948542,0.218026
0.368095,0.426353,0.665977,0.486503,0.639308,-0.595483
0.465714,0.005418,0.861792,-0.244866,-0.055448,-0.967970
0.232663,0.274803,0.855282,0.774622,0.369084,-0.513554
0.405670,0.449325,0.410480,0.328105,-0.841213,0.429777
0.134302,-0.660676,0.364192,-0.702284,-0.710104,-0.050500
0.217827,-0.325769,0.544520,0.935914,-0.349978,-0.039749
0.658385,0.706573,0.348955,0.924243,-0.381533,0.014413
0.270473,-0.066660,0.453209,0.973818,0.160022,0.161468
0.000118,0.471831,0.144945,-0.297950,-0.414099,0.860086
0.739769,0.131670,0.901148,-0.688207,0.406484,0.600951
0.415055,0.078844,0.548079,-0.540334,-0.809565,0.229442
0.198163,-0.232300,-0.960722,0.000025,-0.031249,0.999512
0.354348,0.088005,0.651896,0.712292,0.512192,0.479896
0.155407,-0.071683,0.783344,-0.774147,0.317746,0.547479
0.576963,0.107071,0.259423,-0.069647,0.806503,0.587114
0.280246,-0.009975,-0.654831,0.508006,-0.859005,0.063562
0.750595,-0.210305,0.560584,-0.459343,-0.197433,0.866039
0.497801,-0.489874,0.768170,-0.142206,0.883664,0.445999
0.255714,-0.014485,-0.126055,0.848290,-0.529523,-0.003148
0.517425,0.767584,0.414242,0.480923,-0.649000,0.589501
0.278221,-0.126927,-0.965717,0.130695,-0.147892,0.980330
0.351467,-0.157711,0.941691,0.855675,-0.508309,0.097170
0.302403,-0.048850,-0.609370,0.159115,-0.985040,0.066175
0.410577,-0.028901,0.548813,-0.195203,0.874718,0.443581
0.102176,-0.693785,0.664728,-0.643011,0.681472,-0.349474
0.214205,-0.277546,0.703570,0.113810,-0.983064,-0.143637
0.363966,0.129252,0.126851,0.500664,0.798535,-0.334182
0.394806,-0.135995,0.886411,-0.169646,-0.934601,-0.312637
0.040847,-0.168964,0.910983,-0.613993,-0.535380,-0.579983
0.296445,0.274989,0.867568,0.055945,-0.597037,0.800261
0.082747,-0.161943,0.716792,-0.931071,0.315918,0.182489
0.052412,-0.787626,0.391387,0.739198,-0.022243,0.673121
0.255170,0.156595,-0.330924,-0.525156,-0.503303,0.686220
0.354115,-0.164872,0.825183,0.346531,0.906941,-0.239531
0.076166,-0.027134,0.817674,0.467763,0.880853,-0.072766
0.632297,0.410495,0.645401,0.578221,0.585805,-0.567884
-0.191698,-0.394499,0.301278,0.408791,-0.135941,0.902446
0.475178,0.584273,0.736588,0.819009,0.498817,-0.283559
0.265178,-0.031738,0.572543,-0.736946,-0.620538,-0.268036
0.657178,-0.611756,0.584985,-0.044098,-0.914072,0.403146
0.150891,-0.773768,0.713374,-0.084291,0.607152,0.790102
0.234376,-0.256016,0.913544,0.060278,0.965044,0.255061
0.505043,-0.187519,0.650475,-0.382450,0.708411,-0.593199
0.322068,0.094050,0.609323,-0.146426,-0.989164,-0.010704
0.082357,-0.550094,0.836798,0.874786,-0.237410,0.422358
0.196682,-0.765259,0.364754,0.256281,0.608019,0.751421
0.769323,-0.186961,0.457470,-0.563409,-0.282297,0.776453
0.581208,0.529308,0.880572,0.157496,-0.755040,-0.636482
0.239633,-0.000256,0.562707,0.832095,0.474061,0.287898
0.236596,-0.498896,0.627230,0.198881,-0.183133,0.962761
0.313346,-0.426167,0.441953,0.697287,-0.278490,-0.660480
0.190025,0.676068,0.867740,0.099056,-0.797460,0.595186
0.531250,-0.188821,0.930326,-0.064028,0.950100,0.305303
0.333165,0.701458,0.801110,-0.593856,0.602980,-0.532682
0.065809,0.333814,0.577554,-0.260812,0.532987,-0.804923
0.894593,-0.081448,0.811991,-0.546083,-0.822649,-0.158249
0.128149,-0.133763,0.764891,0.888344,0.418119,-0.189793
0.156652,-0.504243,0.795974,0.954829,-0.124591,0.269774
0.133057,0.132879,0.627432,0.872749,-0.403622,0.274589
0.440015,-0.295171,0.660544,0.938038,-0.175412,-0.298858
0.406760,0.510614,0.725988,0.984574,-0.162510,-0.064849
0.321483,0.792462,0.584532,-0.062395,0.122334,0.990526
0.393677,0.628450,0.434381,0.939890,-0.176092,-0.292572
0.477357,0.545816,0.715622,0.942945,0.332295,-0.020849
0.041705,-0.528657,-0.944064,0.091724,0.224252,0.970205
0.904444,0.060569,0.515811,0.482877,0.241674,-0.841679
0.707489,0.674487,0.498560,0.900640,0.432191,0.045370
0.707955,-0.520751,0.639453,0.086928,-0.399927,0.912415
0.509093,0.519821,0.693360,0.772026,0.491702,-0.402746
0.078619,-0.016067,0.839499,0.643271,0.326097,0.692722
0.347883,-0.394406,0.532718,-0.073298,0.557676,0.826816
0.317666,0.287172,0.349236,-0.263782,0.679806,-0.684312
0.530666,-0.242810,0.776865,0.542659,-0.150433,-0.826372
0.437367,0.088563,0.492003,-0.370154,-0.310685,0.875478
0.477008,0.550373,0.676078,0.876960,0.352349,-0.326788
0.516686,0.226394,0.610541,0.780864,-0.424043,-0.458737
0.753709,-0.450487,0.541195,0.454493,0.584336,-0.672300
0.196839,0.917366,0.195557,-0.546990,0.397003,-0.737014
0.739848,-0.423097,0.804591,-0.261963,-0.922568,-0.283274
0.065690,-0.123718,0.540617,0.513907,0.246315,0.821723
0.115807,0.174173,0.514171,0.875635,0.482958,-0.003939
0.541413,0.463415,0.896902,0.482225,-0.755217,-0.443967
0.152526,0.487549,0.589075,-0.226589,-0.429020,0.874414
0.576963,0.105397,0.608324,-0.187709,0.575903,-0.795676
0.157315,-0.410728,-0.953197,-0.024524,0.188217,0.981821
0.096765,-0.710758,0.662870,-0.660293,0.750917,0.011700
0.351895,0.696854,0.801282,-0.663724,0.369531,-0.650320
0.200226,0.586831,0.772572,0.220824,-0.074403,0.972471
0.676103,-0.525727,0.467946,0.471941,-0.815138,-0.335890
0.739458,0.459462,0.774617,0.518140,0.752269,-0.406967
0.123944,0.627985,0.848475,-0.486938,-0.345562,-0.802171
0.710719,-0.274617,0.398428,-0.430934,0.293748,0.853234
0.076594,-0.028854,0.565439,0.079587,0.467968,0.880155
0.625014,0.671790,0.596038,0.491416,0.172322,-0.853707
0.804448,-0.443186,0.671223,0.780215,-0.598970,-0.180277
0.339318,0.222721,0.844494,-0.305138,-0.423886,0.852767
0.117520,0.086749,-0.975178,0.058000,0.186286,0.980782
0.205716,0.638587,0.775538,-0.182530,-0.353632,0.917403
0.137689,-0.522612,0.883164,0.171779,0.659830,0.731516
0.486431,-0.389663,0.819157,-0.360519,-0.501970,0.786163
0.127837,0.383664,0.867974,0.368381,0.755451,-0.541839
0.678285,0.022949,0.795552,-0.494005,-0.836409,0.237444
0.437717,-0.197191,0.598739,0.097792,0.934113,0.343323
0.450023,0.830826,0.377103,-0.688782,0.596407,0.412162
0.818271,0.309679,0.731592,0.812309,0.481103,-0.329689
0.004244,0.110512,0.866163,0.959302,-0.262808,0.103304
0.741248,-0.015043,0.788714,0.850542,0.254604,-0.460169
0.133952,-0.096794,0.478109,0.462412,0.537621,-0.705081
0.331686,-0.410914,0.885006,0.311541,0.577157,0.754872
0.206807,0.307075,0.504133,-0.343514,0.604615,-0.718636
0.561505,0.563533,0.860074,0.997130,-0.027211,0.070646
0.553833,0.293078,0.741178,-0.639564,-0.747478,-0.179540
-0.030568,-0.003604,0.924409,0.741701,-0.656303,0.138369
0.095869,-0.382036,0.039083,-0.522350,-0.586188,-0.619301
0.265449,-0.737450,0.420955,-0.573745,0.810301,0.119289
0.058838,-0.358553,0.319824,0.225846,-0.946578,0.230183
-0.208986,-0.365435,0.293363,-0.303538,-0.467463,0.830267
0.284141,0.257969,0.341946,0.329370,-0.670491,0.664799
0.265684,0.123067,-0.976958,0.226907,0.129866,0.965219
0.721155,-0.390267,0.753932,0.648709,0.715761,0.258578
0.006699,0.009463,0.962189,-0.319946,-0.886514,-0.334256
0.769791,-0.021042,0.806714,0.997375,-0.064185,-0.033520
0.268681,-0.555488,0.700369,-0.583995,-0.750172,0.310147
0.540517,0.395615,0.664853,0.772924,0.403520,-0.489653
0.548538,0.605617,0.734777,-0.423830,-0.205316,-0.882164
0.390794,-0.218443,0.788871,0.209048,-0.803594,0.557258
-0.091741,-0.027180,0.373918,0.405171,0.330927,-0.852246
0.321989,-0.045921,-0.759974,0.479060,0.873742,0.084125
0.228575,0.655607,0.152376,-0.234428,0.263292,-0.935799
0.563609,0.364133,0.755353,0.821322,0.561461,-0.100954
0.271058,-0.008254,0.126835,0.576776,-0.813156,0.078141
0.217476,-0.261736,0.940364,0.186630,0.751293,0.633031
-0.194346,0.057267,0.755649,-0.731670,0.114413,-0.671989
0.206106,0.363389,-0.992819,-0.046113,-0.216774,-0.975132
0.037111,0.784185,0.205252,0.978919,-0.181886,-0.092928
0.238932,-0.065637,-0.104605,-0.676584,0.717461,0.165783
0.450139,-0.127206,0.696779,-0.435688,0.789304,0.432638
-0.037538,0.032110,0.522320,-0.690473,0.713344,-0.119948
0.172150,0.500105,0.881587,0.893431,-0.113000,0.434755
0.346871,-0.001884,0.873719,0.913249,-0.138999,-0.382957
0.169270,0.721407,0.575915,0.582919,-0.331401,0.741875
0.168569,-0.543166,0.808588,0.789935,-0.195616,0.581151
0.667381,0.319119,0.681105,0.438096,0.773888,-0.457350
0.186909,0.517589,0.784000,0.874657,-0.423086,0.236588
0.010397,0.092329,0.830694,0.940904,0.198499,0.274403
