0.046043,0.008772,0.569465,0.816750,-0.443286,0.369347
0.057520,-0.164861,0.553967,-0.082971,0.874264,0.478308
-0.107567,0.310593,0.865149,0.614724,-0.672749,0.411732
-0.208261,0.344833,0.880706,0.964084,0.234217,-0.125239
-0.474042,0.281734,0.241571,0.528881,0.842178,0.104982
0.586347,-0.586540,0.100301,0.954524,0.241979,-0.174157
-0.265114,0.084992,0.634427,-0.363308,-0.528372,-0.767353
-0.292139,-0.254976,0.182399,-0.124781,0.265848,-0.955905
-0.673362,-0.478918,0.668026,-0.383726,0.915444,0.121313
-0.357534,-0.334328,0.707430,-0.320498,0.763551,0.560599
0.446617,-0.567964,0.636240,-0.433010,0.072408,-0.898476
0.384559,0.229581,0.907770,0.945161,-0.127157,-0.300834
0.519218,-0.018355,0.878747,-0.776749,-0.030564,-0.629068
0.351061,0.455845,0.477659,-0.692155,-0.269630,0.669493
0.382490,0.335987,0.916908,-0.800793,0.598114,-0.031464
-0.555452,0.343137,0.773489,-0.094872,-0.994533,0.043635
-0.381890,0.449801,0.674197,0.754673,0.606617,-0.249970
0.686174,0.267028,0.919744,0.650908,0.478689,-0.589216
-0.619578,-0.480134,0.776398,-0.900038,0.312613,-0.303653
-0.044041,0.238611,0.238252,0.607572,0.794231,-0.007306
-0.673028,-0.401813,0.646226,0.922800,0.337006,-0.186728
-0.142867,0.021008,0.945507,0.012535,-0.953108,0.302372
-0.298545,0.202307,0.181697,0.550829,0.042367,0.833542
0.688042,0.396027,0.916308,0.846557,0.032914,-0.531279
-0.305218,-0.100177,0.916498,0.874900,0.476294,0.087710
0.582944,-0.376935,0.107158,0.693488,-0.211695,0.688665
0.211397,-0.136075,0.941588,0.599368,0.577434,0.554372
0.466302,0.188670,0.494108,0.990185,0.135836,-0.032889
0.274323,-0.500258,0.643346,-0.101530,0.553618,0.826559
-0.306553,0.166040,0.868146,-0.209937,0.952662,-0.219913
0.403110,0.495319,0.775112,0.373368,0.825558,0.423143
0.447017,0.231830,-0.469690,0.981398,-0.154261,-0.114282
-0.466636,-0.120927,0.168173,-0.059400,0.396360,0.916172
0.067997,0.381284,0.475626,0.233415,-0.901488,-0.364467
0.162485,0.725601,0.239860,-0.303755,0.890383,-0.339043
0.459295,0.527495,0.742916,-0.473931,0.218290,0.853076
-0.758975,-0.503280,0.715545,-0.669084,-0.329249,0.666275
-0.529361,-0.189960,0.757099,-0.622066,0.760472,-0.186322
-0.302482,0.217640,0.902974,-0.680429,0.678905,-0.275869
-0.169892,0.350066,0.961970,-0.640906,0.760764,-0.102364
0.290738,0.574746,0.734114,-0.591948,0.080852,-0.801911
0.063059,0.183842,0.917727,0.745223,-0.638599,0.191920
0.406379,-0.257814,0.908135,0.376897,-0.852223,-0.362856
0.418257,-0.260873,-0.082259,-0.718985,0.325588,0.614047
-0.376952,0.306022,0.664868,0.040859,-0.082746,0.995733
0.331576,0.290948,0.737886,0.895574,-0.400416,0.193945
-0.487655,0.295039,0.762377,0.414524,0.720420,-0.556026
0.225677,0.073124,-0.657046,-0.042565,0.461937,0.885891
0.233151,-0.259804,0.168465,-0.080209,0.685325,-0.723807
0.115641,0.592842,0.486285,-0.390592,-0.055743,0.918875
0.634859,0.213659,0.777480,0.939112,0.253847,-0.231584
0.319765,0.079058,0.797380,0.821546,0.356129,0.445235
-0.133391,-0.154614,0.816680,0.925549,-0.179909,0.333154
0.109769,0.635080,0.704170,0.862338,-0.498887,0.086515
-0.085280,-0.588751,0.731014,0.586843,-0.805686,-0.080525
0.462699,0.096012,0.739626,0.372218,-0.906125,-0.200976
0.197384,0.443830,0.893075,0.185494,0.654376,0.733065
0.532364,-0.332301,0.118607,0.433735,-0.347518,0.831328
0.162418,-0.794855,0.541612,0.220374,0.400967,-0.889191
-0.518951,0.337019,0.777992,0.065277,0.595746,-0.800515
0.051448,-0.167441,0.758239,0.813647,0.433044,0.387881
0.525290,-0.565200,0.056467,-0.108947,-0.867846,-0.484740
0.045776,0.520271,0.880794,-0.574030,0.528329,0.625586
-0.503403,-0.413571,0.761777,0.853543,-0.474987,0.214131
0.498399,0.227738,-0.154999,0.963643,0.193096,-0.184678
0.029361,-0.327252,0.813653,-0.486866,0.328264,0.809447
-0.467570,-0.061256,0.365456,-0.478099,-0.670210,0.567661
0.447418,0.800752,0.441969,0.636684,0.157412,0.754888
0.512945,0.445157,0.802965,0.963423,-0.266936,-0.023704
0.288603,-0.198953,0.888689,-0.164072,0.936994,0.308421
0.382824,0.074045,0.360953,0.577841,-0.571138,-0.583011
0.360937,0.280296,0.452964,0.432997,0.856249,-0.281695
0.282597,0.419947,-0.974954,0.665027,-0.383574,-0.640788
0.112638,0.732382,0.739231,0.501768,-0.818347,0.280245
0.304017,0.032323,0.790289,-0.824873,0.553621,0.114402
0.099493,-0.301858,0.161549,0.369854,-0.540512,0.755682
0.427532,-0.790948,0.544507,-0.022764,0.035882,0.999097
-0.036968,-0.042643,0.533614,0.501301,-0.599228,0.624198
0.526091,0.466681,0.792657,-0.426253,0.588388,-0.687101
0.711264,0.083849,0.800070,0.761604,-0.269126,0.589517
0.219405,0.625645,0.616341,-0.571749,-0.780720,-0.252152
0.093687,-0.501143,0.823332,-0.488811,0.012056,-0.872306
0.225877,0.115362,0.916177,-0.340716,0.494472,0.799631
-0.010210,-0.514927,0.836857,0.975668,-0.109100,0.190183
-0.232617,0.020603,0.704228,-0.021339,0.987889,0.153691
-0.250167,-0.244029,0.696772,0.299777,-0.068666,0.951535
0.362071,-0.746720,0.547299,-0.074565,-0.136214,0.987869
-0.146003,0.433768,0.795874,0.203701,0.863324,0.461712
0.331376,0.016696,0.514519,0.117166,0.991937,-0.048310
-0.129921,0.340299,0.199389,0.116499,-0.845483,0.521140
0.388563,-0.155978,0.575781,0.235433,-0.049182,0.970645
0.342586,0.003170,0.352546,0.989046,0.147575,-0.002983
-0.498198,-0.304622,0.179621,-0.262378,0.359299,-0.895579
-0.891232,-0.373986,0.606413,0.634938,0.545104,-0.547462
0.046377,0.060961,0.259336,0.100467,0.645917,0.756768
-0.136194,0.249595,0.298257,0.946904,-0.143926,-0.287503
0.161884,-0.420610,0.141650,-0.128019,0.437059,-0.890276
-0.781396,-0.246646,0.743252,-0.196327,0.633867,0.748110
-0.724543,0.218598,0.305655,-0.297854,0.095707,0.949802
-0.548846,0.286009,0.230313,-0.555950,-0.782207,-0.281198
0.077205,0.315789,0.001535,-0.027702,0.892715,0.449769
0.002202,-0.071355,0.996023,0.844942,0.533639,-0.036086
0.343854,0.649418,0.254935,-0.258661,0.083877,0.962320
0.388362,0.646838,0.263985,-0.414791,0.159611,0.895808
0.318164,0.292975,-0.259292,-0.487161,0.213268,-0.846871
-0.309823,0.431852,0.806752,0.530084,-0.370120,0.762904
0.339984,0.007040,0.374126,0.989166,0.133625,0.060784
0.460697,0.256708,-0.296079,0.932302,0.166943,0.320846
