0.032206,0.092755,0.959478,-0.430770,0.637366,-0.638907
-0.204721,0.484919,0.535961,-0.054713,0.173176,0.983370
0.030039,-0.183599,0.507709,-0.516721,0.750428,-0.412137
-0.407028,0.669533,0.677295,0.050422,0.938798,-0.340757
-0.465075,0.174461,0.638082,0.906574,0.214275,0.363608
-0.642465,-0.139939,0.440495,-0.459505,0.400780,0.792610
0.285608,-0.106850,0.050056,0.898880,-0.437808,0.018415
0.331738,-0.140118,-0.107512,-0.586398,0.808471,0.050115
-0.028820,-0.089709,0.952356,0.933499,0.357942,0.021394
-0.614751,-0.556292,0.548841,-0.177726,-0.276439,0.944455
0.449728,-0.205220,-0.735916,0.405226,-0.905540,-0.125655
-0.470988,0.035179,0.572142,0.969528,0.204168,0.135391
-0.157282,0.173266,-0.084461,0.207050,-0.762341,0.613162
-0.746508,-0.073822,0.419346,-0.232458,-0.333611,0.913601
-0.010314,-0.046169,0.972573,0.736498,-0.071345,-0.672667
0.306371,0.357822,0.662388,0.212336,0.030838,-0.976710
0.376470,-0.225587,0.073824,0.357723,0.362727,0.860502
-0.223408,-0.019531,0.777461,0.819818,0.251067,-0.514649
-0.412896,-0.544645,0.685654,0.830324,-0.439753,-0.342314
0.450992,-0.402018,-0.975497,0.124179,-0.175638,-0.976591
0.169650,0.163173,0.467438,0.851592,0.463029,0.245754
-0.055226,0.076510,0.973703,-0.442328,0.896366,-0.029570
0.014873,-0.158872,0.595659,0.347151,-0.829138,-0.438196
-0.083572,-0.192021,0.554366,0.424370,0.595946,0.681732
-0.219933,-0.184674,0.680470,-0.178556,-0.832224,0.524901
-0.488005,0.133130,0.661832,0.829535,0.173342,0.530872
0.023178,-0.092278,0.724687,-0.035920,0.482058,0.875403
0.052337,0.033745,0.865447,-0.871150,-0.120929,0.475892
-0.730709,-0.184495,0.433302,0.103124,-0.914155,-0.392028
-0.328127,-0.494057,-0.266622,0.528706,0.465154,0.710001
-0.225078,-0.254136,0.627463,0.447454,-0.348666,0.823540
-0.462908,0.111509,0.638836,-0.170738,0.261951,0.949858
0.153310,-0.064803,0.530221,-0.160625,-0.974522,0.156548
-0.501140,0.502419,0.663285,-0.396048,0.503839,-0.767654
-0.429145,-0.721675,0.653796,-0.496158,0.052974,-0.866615
-0.300097,0.463358,0.596933,-0.584667,0.257293,-0.769392
-0.391907,-0.038404,0.533701,0.993931,0.018722,-0.108398
-0.048274,-0.441379,0.577685,0.432526,0.184324,-0.882579
0.274459,0.345876,0.652469,0.750762,0.196260,-0.630744
0.490668,-0.214896,-0.857626,-0.350796,0.672564,-0.651613
-0.357421,0.432240,0.598924,0.016613,-0.815276,0.578834
-0.253018,0.343307,0.561236,0.890928,0.192226,0.411456
-0.229141,0.252702,0.577272,0.757278,-0.190259,0.624766
-0.485612,0.506898,0.660971,0.389442,-0.396200,0.831481
0.183462,0.465150,0.480120,0.432795,-0.168539,0.885597
-0.328308,-0.279101,0.663321,0.948852,0.261472,0.176953
-0.676409,-0.913815,-0.284111,-0.219290,0.151699,0.963794
-0.010585,-0.173087,0.672165,0.812326,-0.387142,0.436175
-0.307319,-0.332019,0.666048,0.942895,-0.330892,-0.038202
-0.453700,-0.430568,0.793587,0.521209,0.678319,0.517904
0.418538,-0.319894,-0.979497,-0.188611,-0.052782,0.980632
-0.461779,0.559696,0.652361,0.775529,-0.268418,0.571407
-0.120269,0.319536,0.532069,-0.078120,0.367143,0.926878
0.100138,0.505883,0.526346,0.571917,-0.373075,-0.730566
0.160577,0.410798,0.510130,-0.495384,-0.867390,0.047221
0.237717,-0.127635,0.827006,-0.603135,0.360092,-0.711732
0.341127,-0.139283,-0.143477,-0.222887,-0.974754,-0.013261
0.509626,-0.148122,-0.924427,-0.458704,0.886895,-0.054840
0.115800,0.523323,0.523351,-0.252311,0.323001,0.912146
0.074410,0.448366,0.574205,0.887842,-0.028701,-0.459253
0.416191,-0.493102,-0.971407,-0.174815,-0.056561,0.982975
0.017039,0.333393,0.561361,-0.606113,0.379931,0.698770
0.147262,0.156185,0.529934,0.930212,0.199387,0.308140
-0.490623,-0.283283,-0.095583,-0.533324,0.391819,0.749696
0.330114,-0.127994,-0.238728,0.842703,-0.473274,-0.256638
0.475321,-0.219614,-0.861231,-0.663639,0.747828,-0.018329
0.114717,0.131577,0.817498,0.994351,0.061520,0.086497
0.150963,0.152601,0.881448,0.862012,0.437484,-0.256016
-0.730529,-0.241355,0.461877,0.077486,0.515164,0.853582
-0.142883,0.578868,0.528840,0.157663,0.027632,0.987106
-0.015189,-0.222958,0.585452,-0.346949,-0.303242,0.887508
-0.035500,-0.114137,0.942670,0.684505,-0.726690,-0.058093
-0.201833,-0.218181,0.635194,-0.025404,-0.979830,0.198214
-0.480557,-0.433196,0.774465,0.722451,0.653355,0.226256
-0.064614,-0.295466,0.691251,0.742289,-0.647395,0.172880
-0.047507,-0.322463,0.622064,-0.714703,0.696860,0.059878
0.110113,0.203608,0.588215,-0.237056,-0.473834,0.848107
0.052292,0.055546,0.931566,0.239539,0.851813,-0.465871
-0.101943,-0.396225,-0.402843,0.122934,0.939079,0.320963
0.141484,0.167951,0.535836,0.998975,0.038563,-0.023716
0.063215,0.112644,0.517395,-0.291394,-0.829670,0.476169
0.185628,0.044078,0.933773,0.656745,-0.745217,0.115492
-0.688776,0.029266,0.407417,0.067023,0.732075,0.677918
0.359724,-0.316132,-0.985111,-0.128408,0.121399,0.984263
0.548715,-0.298513,-0.974062,0.065040,-0.214529,-0.974550
0.105283,0.250851,0.894524,0.833522,0.525660,0.170066
-0.453384,-0.381054,0.740437,0.839093,0.450196,0.305362
0.115710,0.756734,0.510615,0.164462,0.450318,0.877591
-0.445395,-0.462462,0.761424,0.942115,0.335215,-0.007025
0.159494,0.412172,0.641132,-0.228223,-0.580345,0.781738
-0.626081,-0.248103,0.550760,-0.384002,-0.923189,-0.016284
0.204721,-0.076509,0.446020,0.814846,-0.571944,0.094375
0.001332,0.652511,0.487923,-0.081276,0.639166,0.764762
-0.546097,0.319417,0.642531,0.301407,0.735765,0.606468
