-0.084476,-0.076702,0.840623,0.867468,0.416709,-0.271758
0.380990,0.162466,-0.228615,0.152842,-0.518764,0.841144
0.106820,0.527489,0.366449,-0.693552,0.028644,-0.719837
-0.110821,0.013795,0.692582,-0.615993,-0.583282,-0.529467
-0.075840,-0.059144,0.091517,0.067969,0.945065,0.319739
-0.340266,-0.747158,-0.063077,0.000907,0.468171,0.883637
-0.613087,0.328332,0.360195,-0.534779,0.076721,-0.841502
0.323588,-0.259153,-0.211257,0.048839,0.576613,0.815556
-0.078098,-0.010153,0.419214,-0.510647,-0.846782,-0.148995
-0.455939,0.381488,0.122234,0.144807,-0.440674,0.885910
-0.076949,-0.110643,0.726655,-0.624370,0.473575,0.621199
0.090103,-0.369352,0.521296,-0.464267,0.568787,0.678923
0.108365,0.086734,-0.758935,-0.201673,0.421430,0.884152
0.289837,-0.144100,0.380059,-0.157964,-0.001765,0.987443
-0.640661,0.464461,0.178448,0.409544,0.014059,0.912182
0.781687,0.493346,-0.254618,0.118720,-0.512626,0.850365
-0.144134,-0.223713,0.608180,0.896471,0.410067,-0.167882
-0.160378,-0.086411,0.809539,0.946022,-0.194017,0.259615
0.067324,-0.052065,-0.975974,0.049693,0.074839,0.995957
0.266466,-0.785428,-0.152123,-0.045509,-0.209661,0.976714
0.105831,-0.491849,-0.075929,0.221498,0.200395,0.954348
0.456297,0.115821,-0.306234,-0.034082,0.113449,0.992959
0.272131,0.681014,-0.311177,0.162853,0.632405,0.757326
-0.031632,-0.559692,-0.109175,0.991750,0.044680,-0.120148
0.055917,0.221489,0.318190,0.849400,-0.375882,0.370450
-0.295384,0.223755,0.468668,0.598389,0.584566,-0.547917
0.479431,-0.674340,0.336836,-0.466081,-0.324107,-0.823239
0.002912,0.736721,0.088505,0.184243,0.825077,0.534138
0.123578,-0.760306,-0.121199,0.201468,0.414952,0.887257
-0.187235,0.284195,0.558910,0.299598,-0.941221,0.156028
-0.230336,-0.359117,-0.712630,-0.140795,0.038686,0.989283
0.257433,0.333186,0.198542,0.116811,0.513285,0.850231
-0.016617,0.626685,-0.115750,0.982032,0.134631,-0.132242
-0.013290,0.386587,-0.606042,0.515171,0.011600,-0.857009
0.147108,-0.193777,-0.202543,0.477249,0.632760,0.609793
-0.787113,0.165298,0.123866,0.061625,0.089704,0.994060
0.470794,0.491768,0.063008,0.051186,-0.287415,0.956438
-0.195516,0.283872,0.631310,-0.108821,-0.760432,0.640235
-0.062926,0.221328,-0.325317,-0.379292,-0.007899,0.925244
-0.306752,0.400624,0.289358,0.787899,0.097453,0.608045
-0.358449,-0.522837,0.361299,0.743882,0.481646,0.463310
-0.157684,0.317490,0.541160,0.169562,0.434993,0.884324
0.185652,0.660058,0.191507,0.823604,-0.268630,-0.499513
-0.307347,0.179943,-0.339043,0.063406,-0.738860,0.670869
-0.370531,0.262227,0.644093,0.090923,-0.883197,0.460103
-0.130628,0.326833,0.214682,-0.490126,0.078528,-0.868107
-0.313962,-0.111290,0.710837,0.289548,0.513929,0.807489
0.079921,0.561391,0.261286,-0.266391,-0.854411,0.446115
0.259096,0.227558,-0.549736,0.440776,-0.300183,-0.845936
0.455267,0.099924,0.100530,0.322381,-0.041992,-0.945678
0.407649,0.460819,0.161572,0.628258,-0.706998,0.324725
0.077743,-0.616085,-0.536608,0.829756,-0.378092,-0.410550
0.264960,0.419597,0.208957,-0.067053,-0.212603,0.974835
0.972785,-0.420486,-0.157917,-0.233446,-0.107906,0.966364
-0.185929,0.381406,0.711826,-0.667973,0.662358,-0.339254
-0.912055,-0.072090,-0.167711,0.697830,0.327542,0.636984
0.109513,-0.167888,-0.210567,0.422131,0.537772,0.729799
0.293681,-0.458758,0.134189,0.750703,0.372012,0.545941
-0.065779,0.109996,-0.547115,0.775871,0.630822,-0.009398
0.057935,-0.060317,-0.973008,0.063717,-0.028131,-0.997571
-0.570939,0.333468,-0.333571,0.322579,0.761892,0.561662
-0.009844,0.024798,-0.939165,-0.665767,-0.735376,-0.126397
-0.082774,-0.157974,0.758383,-0.613001,0.684587,0.394425
-0.125437,0.038837,0.642644,0.066997,0.983592,-0.167508
0.184464,0.109552,0.460943,-0.186742,-0.772908,0.606417
0.024542,-0.326349,-0.235535,0.261960,0.676825,0.687957
-0.295026,0.229096,0.625539,0.618467,0.749971,0.234611
0.104286,0.671305,-0.007185,0.608925,0.698602,0.375719
-0.862656,-0.044541,-0.277495,-0.185069,0.528381,0.828591
-0.611978,0.219103,0.351182,0.414651,0.329293,0.848310
0.223800,-0.122051,0.376381,-0.155900,-0.160422,0.974659
0.164062,-0.239533,0.156169,0.827812,0.558786,-0.049855
0.273676,-0.086734,-0.287151,-0.365032,0.117244,-0.923583
-0.331668,0.191271,0.218269,0.490633,-0.237150,-0.838474
-0.329768,0.820704,0.032590,0.016024,-0.457742,0.888941
0.147701,-0.300539,-0.620826,-0.046065,0.906271,0.420180
0.232079,0.688782,0.471036,0.962322,-0.115907,0.245970
0.176701,0.744731,-0.240249,-0.335354,-0.379406,0.862316
-0.137996,0.016546,0.649634,0.812315,0.146647,-0.564481
0.715413,-0.305919,0.131913,-0.359248,0.359592,0.861182
-0.003783,0.211051,0.445999,0.449195,-0.089482,-0.888941
0.431103,-0.205874,0.331892,-0.539814,-0.395198,0.743249
0.052708,0.677172,-0.558220,0.693241,0.097040,-0.714143
-0.070571,0.430762,0.637931,-0.635903,0.078205,-0.767797
-0.421554,-0.514664,-0.155847,0.268543,0.428913,0.862507
-0.233148,0.514988,0.128832,0.902924,0.317771,0.289397
-0.131221,-0.018163,0.067698,-0.487665,-0.849362,-0.201907
-0.161606,-0.426636,0.464415,-0.228881,-0.969039,-0.092606
-0.566106,-0.084954,-0.467818,0.466001,0.250319,0.848636
0.259810,-0.432177,0.119682,0.258523,0.455004,-0.852137
-0.033532,0.152878,-0.991194,0.053969,-0.039008,0.997780
-0.083606,-0.068166,-0.984297,0.111822,-0.054678,-0.992223
-0.250063,0.126986,0.369024,0.259484,0.631873,-0.730346
0.325769,-0.354263,0.449815,-0.122564,0.688458,0.714845
-0.405986,0.065334,-0.268413,-0.221665,0.658594,0.719109
0.468260,-0.457056,0.001529,0.726772,0.465144,-0.505415
-0.344227,-0.442938,-0.208130,0.039465,0.594566,0.803078
-0.029808,0.085238,-0.968525,0.098246,0.870123,0.482943
0.546023,-0.604515,0.119084,0.238118,0.784217,-0.572977
-0.868084,0.177476,-0.475497,0.174437,-0.075173,0.981795
-0.253114,0.660666,0.087678,0.406797,-0.572515,-0.711859
-0.529937,0.186901,0.326696,0.248378,-0.272785,0.929460
-0.234100,-0.370080,0.489292,0.304738,-0.808728,0.503085
-0.041733,-0.087949,0.858557,0.673562,0.642826,-0.364813
-0.218452,0.265464,-0.183069,0.564212,0.406822,-0.718444
0.108326,-0.378535,0.429675,-0.798130,0.485794,0.356360
-0.585002,0.212913,0.192312,0.398073,0.882503,0.250450
-0.351635,-0.520247,0.382865,0.703660,0.525215,0.478551
-0.157406,-0.098426,0.725437,-0.737844,0.057589,-0.672510
0.253233,0.479671,-0.002242,-0.302703,0.311442,0.900763
0.019233,0.843845,-0.230202,-0.287983,-0.546229,0.786575
0.108365,-0.082850,0.658716,-0.425046,0.690598,0.585158
0.279181,-0.353048,0.668211,0.779445,0.154553,-0.607107
-0.113474,0.488168,-0.052570,0.999344,0.032630,0.015708
0.474757,-0.432380,0.047443,0.769911,0.391992,-0.503567
-0.399963,0.024395,0.759280,0.173474,-0.237293,0.955824
-0.075286,0.030180,0.369460,0.794797,0.577386,-0.186878
0.544556,-0.428819,-0.303567,0.478118,0.732237,-0.485008
-0.440409,-0.034993,0.272506,-0.345164,0.824826,-0.447799
-0.802720,0.148105,-0.275587,-0.191340,0.981507,-0.005690
