0.146006,0.473573,-0.058649,0.197879,0.071200,-0.977637
0.032405,0.196711,-0.032903,0.370599,-0.918131,0.140325
-0.384690,-0.012102,0.021935,-0.314258,0.575606,-0.754930
-0.005409,-0.497484,0.377233,-0.186616,-0.095436,0.977787
0.387801,0.076961,-0.860738,0.583038,0.582919,0.565925
-0.409798,-0.113538,1.000000,-0.036801,-0.897188,0.440113
-0.010872,-0.428992,-0.941351,-0.301526,0.325714,0.896098
-0.565605,-0.037634,-0.280095,-0.104793,-0.877856,0.467320
-0.004798,-0.005278,-0.716734,-0.758258,-0.506015,0.411090
-0.041441,0.270259,-0.131466,0.853539,0.248084,0.458176
0.115285,-0.716853,0.346716,-0.122113,0.149822,0.981143
0.399183,-0.009746,-0.807238,-0.437006,0.788293,0.433151
-0.770300,0.152032,-0.329581,0.216487,-0.732783,0.645106
-0.930801,0.268933,-0.274481,-0.191088,0.369930,0.909196
-0.108089,-0.162145,0.415838,0.647545,0.405318,0.645293
0.214237,0.344201,-0.554372,0.475639,-0.682705,0.554690
-0.193215,-0.165631,0.612061,0.568874,0.621386,0.538759
0.000765,-0.019369,-0.523215,0.823131,0.532133,-0.198219
-0.062005,-0.455358,-0.522168,-0.659925,0.746551,-0.084613
0.274101,0.554732,-0.111974,0.245074,-0.348293,-0.904782
-0.558868,0.112606,-0.150462,-0.128510,-0.340078,0.931575
-0.103701,-0.051577,-0.965439,-0.181691,0.143430,-0.972839
-0.739781,0.288376,0.650463,-0.027341,-0.988245,-0.150412
0.175096,0.730110,-0.321522,0.291985,0.167978,-0.941556
-0.166573,-0.176237,0.560860,0.071008,0.927665,0.366601
0.038376,-0.098711,-0.402659,-0.727886,-0.681753,0.073449
0.170349,-0.135632,-0.653575,-0.526473,-0.760441,-0.380206
-0.154173,-0.165189,0.450864,0.923731,0.373424,0.085296
0.038171,0.964699,-0.293012,-0.593177,-0.579906,-0.558435
-0.317989,0.134111,-0.003782,-0.062491,-0.097005,0.993320
0.117070,-0.106910,0.601298,-0.128875,0.037910,0.990936
0.197753,-0.155714,-0.906499,-0.062706,0.710136,0.701266
0.147791,-0.151884,0.454122,-0.525277,-0.200869,0.826883
-0.278897,-0.195630,0.718363,0.747784,0.315738,0.584062
0.065525,0.381220,0.003607,0.564944,-0.818162,-0.106999
0.275836,-0.308653,-0.860301,-0.028774,-0.617312,0.786192
0.089307,-0.299914,0.663496,-0.494947,0.294728,0.817412
-0.283492,-0.082509,-0.994269,-0.160877,0.186087,0.969273
0.465831,-0.417405,-0.852563,-0.605469,0.452549,-0.654680
-0.159123,0.647969,-0.228137,-0.495464,0.417989,0.761446
-0.416075,0.630392,-0.494385,-0.529297,0.501428,0.684408
-0.085379,0.136124,0.081719,-0.391260,-0.498762,0.773403
-0.054352,-0.128710,-0.127276,0.811324,0.189229,-0.553124
0.551006,0.188217,0.019492,-0.178347,0.424719,0.887584
0.415617,-0.282091,-0.875720,0.518814,0.201127,-0.830891
-0.062619,-0.133570,0.128295,0.050642,0.920210,0.388136
0.095789,0.033067,-0.953220,-0.220223,0.042919,0.974505
-0.420772,-0.041021,0.744865,-0.064287,-0.953649,0.293976
0.187343,0.044115,-0.059347,-0.310128,0.786633,-0.533882
0.289052,0.279195,-0.009949,-0.480034,-0.407851,-0.776676
0.173513,-0.212864,-0.836126,0.260138,0.633075,0.729071
-0.765553,-0.245268,-0.173765,0.288338,-0.266875,-0.919586
0.252001,0.121886,-0.246029,-0.486487,-0.430254,-0.760402
-0.502271,0.168332,-0.256589,0.248728,-0.206600,-0.946283
0.658941,0.351516,-0.470617,0.118173,-0.100691,0.987875
