0.094225,0.734868,0.570155,0.670579,0.350028,0.654067
-0.420207,0.399733,0.658760,-0.102718,-0.184192,0.977508
-0.034004,-0.984840,-0.988380,-0.044158,-0.071492,0.996463
-0.634656,0.167986,0.658858,-0.256319,-0.458531,-0.850911
0.115867,-0.036785,0.750681,0.403112,0.911564,-0.080947
-0.966561,0.110189,0.539342,0.413176,-0.192874,-0.889992
0.837743,-0.046427,0.268618,0.449140,0.880514,-0.151557
-0.216236,0.355256,0.657720,0.809263,-0.411675,-0.419068
-0.870058,-0.068777,0.613499,0.914681,0.383720,0.126956
-0.213982,-0.608294,-0.293370,0.840748,-0.540924,0.023323
-0.009425,0.895720,0.504579,0.281297,0.184164,-0.941783
-0.277484,0.660852,0.589023,-0.514856,0.469818,-0.717073
-0.859530,-0.119886,0.597198,-0.241779,-0.443723,-0.862933
-0.294082,-0.466169,-0.993759,-0.001290,0.059613,0.998221
-0.329236,-0.396723,0.478495,0.308724,0.524784,-0.793278
0.166883,-0.868131,0.783656,0.836158,0.472823,-0.277988
-0.826874,-0.305651,0.589154,0.388622,-0.454612,0.801437
0.354207,-0.349348,0.737240,0.560798,-0.481460,0.673574
-0.168351,-0.472077,-0.013578,0.938840,-0.343009,-0.030404
-0.340646,-0.411771,-0.993727,-0.074913,0.013467,0.997099
0.112929,-0.821703,0.556975,-0.017637,0.975368,0.219878
-0.165464,-0.460093,0.367933,-0.032262,-0.984421,0.172840
0.347940,-0.518336,0.741661,0.511965,0.144650,0.846740
-0.948200,-0.151600,0.592501,0.966506,-0.228908,-0.116047
-0.667261,0.059191,0.533475,-0.557071,0.268454,-0.785878
-0.199343,0.837699,0.509666,0.111998,0.983257,0.143742
-0.484346,-0.326775,0.586943,0.239498,0.373459,0.896197
0.309164,-0.409486,0.746813,-0.056194,-0.584871,0.809178
-0.590150,0.088675,0.680391,-0.409672,0.391808,0.823805
-0.317585,-0.682700,0.457497,0.583575,0.006023,-0.812037
0.168010,-0.353806,0.279735,0.754180,0.615979,0.227559
0.309212,0.085274,0.611890,0.224179,0.583070,0.780880
0.144411,0.452235,0.667016,-0.212766,0.678098,0.703501
0.499622,-0.201037,0.681139,0.887354,0.429844,-0.166845
-0.581924,0.299911,0.140391,-0.114447,-0.559039,-0.821205
-0.071899,-0.237041,0.802865,0.852018,0.066171,0.519314
-0.685720,0.523242,0.523675,0.879020,-0.242096,0.410747
-0.447281,-0.605618,0.207658,0.108058,-0.000287,0.994145
0.659575,-0.675678,0.887359,-0.781777,0.614693,0.104774
0.445273,0.104058,0.164005,-0.600827,0.262422,-0.755077
-0.529732,0.308550,0.489270,-0.694552,-0.669994,-0.262119
0.160174,-0.041021,0.626614,0.112894,0.028699,0.993192
-0.519204,0.112975,0.669486,0.203140,-0.449653,0.869797
0.006440,0.777672,0.484979,-0.539587,0.468131,-0.699785
0.368554,-0.127578,0.710571,-0.533520,-0.558801,0.634899
0.408505,-0.673225,0.409262,0.536530,-0.284797,0.794372
-0.278563,-0.042860,0.633359,-0.543653,0.079744,0.835513
0.358172,-0.181808,0.408401,-0.288164,-0.517762,0.805533
-0.308429,-0.759001,-0.987957,-0.306333,0.038839,0.951132
0.615118,0.090403,0.228444,0.458164,0.070340,-0.886080
0.272052,-0.128469,0.410952,0.266977,-0.000153,0.963703
-0.283067,0.108851,0.669714,0.824456,0.121290,-0.552776
