-0.231215,0.846175,0.349375,0.831643,-0.337849,0.440713
-0.257192,0.070116,0.188409,-0.376777,0.282938,-0.882035
-0.005734,-0.069223,0.537512,0.867646,0.495573,0.039978
0.447387,-0.502915,0.600086,0.877170,-0.174207,-0.447465
-0.280907,-0.658473,-0.399818,-0.586107,0.724725,0.362289
-0.070463,0.481805,0.698558,0.696479,0.689593,-0.198439
-0.183470,-0.101265,0.247642,0.978004,0.124007,0.167722
0.860335,-0.327629,0.536394,0.231199,-0.862103,-0.450916
0.015879,-0.241098,0.810888,-0.634178,0.006345,-0.773161
-0.605934,-0.816653,0.272033,0.140441,-0.765332,0.628126
-0.167589,-0.604578,0.649570,-0.177177,-0.008969,0.984138
-0.359941,0.802958,0.723780,-0.653842,0.300677,-0.694323
-0.153021,-0.394133,-0.043330,0.551430,0.802834,0.226677
-0.110903,0.263401,0.323850,0.992233,-0.014224,0.123574
0.399062,-0.641216,0.562302,-0.058874,-0.580420,0.812187
0.555397,0.187995,0.574194,-0.593337,0.544477,-0.592870
-0.448443,-0.003706,0.222181,0.217368,0.697657,0.682661
-0.023925,-0.123220,0.831202,0.318484,0.072968,0.945116
-0.565128,0.017851,0.236918,-0.110794,-0.148195,-0.982732
0.012198,-0.269926,-0.605025,0.736249,-0.676607,-0.011832
-0.523218,0.061464,0.423025,0.753647,-0.063635,-0.654192
-0.401906,-0.490306,0.670028,0.166730,0.129650,0.977442
-0.511860,0.463262,0.715756,0.873113,0.455628,0.173425
0.695639,-0.239813,0.264537,0.156225,0.828274,0.538104
-0.147552,-0.553104,0.074210,0.982528,0.042597,-0.181173
-0.838828,-0.677658,0.116948,0.098599,0.743312,0.661638
-0.188464,-0.739861,-0.408081,-0.322169,-0.505541,0.800397
0.107745,-0.269579,0.780376,0.789209,0.456234,0.411096
-0.573332,0.553107,0.715261,-0.892608,-0.191602,-0.408093
0.312928,0.843060,0.713918,0.839630,0.507108,-0.194585
-0.641113,-0.026157,0.659671,0.916808,-0.227017,0.328521
0.091550,-0.149030,0.608509,0.991225,0.072969,0.110217
0.037704,-0.437746,-0.959387,-0.171388,0.244899,0.954280
-0.321556,-0.504596,0.636096,0.914601,0.385719,0.121350
-0.594996,-0.572389,0.298469,0.059646,0.417756,0.906599
-0.083243,0.165399,0.804926,0.928383,0.201349,0.312352
-0.162643,-0.107002,0.003149,-0.164503,0.003835,0.986369
-0.032078,0.019037,0.622926,-0.208566,-0.976271,0.058274
-0.368251,0.148043,0.751622,0.203408,0.471035,0.858342
-0.181942,0.166685,0.742400,0.113691,-0.400696,0.909130
-0.741391,0.237540,0.241873,-0.199364,-0.660007,0.724324
-0.662145,0.071354,0.357958,0.357975,0.176985,0.916804
-0.206659,-0.456735,0.689704,-0.592535,-0.622205,0.511628
-0.725825,-0.035352,0.556261,0.742310,0.015570,0.669876
0.023556,-0.089398,0.281734,0.049342,-0.289034,0.956046
-0.566598,-0.172023,0.617172,-0.069148,-0.488561,0.869785
0.039173,-0.144331,0.351501,0.877730,0.385350,-0.284772
0.509700,0.124011,0.395087,0.887642,0.322935,-0.328337
0.315560,0.728345,0.645462,0.790332,0.358357,-0.496946
-0.413052,-0.144925,0.700460,0.919662,-0.048386,0.389718
0.338698,-0.755340,0.465476,-0.595205,0.258804,0.760757
-0.351581,-0.269036,0.753636,-0.146264,0.464703,0.873303
0.088183,-0.387162,0.846146,0.065888,0.501764,0.862491
0.423464,-0.144974,0.780600,-0.699207,0.289632,0.653623
-0.019878,0.163422,-0.468258,0.223457,-0.499367,0.837078
0.443761,-0.031248,0.719352,0.034103,-0.403084,0.914527
0.584581,0.046579,0.742544,0.519229,0.746299,-0.416459
-0.539099,0.566555,0.722197,0.878543,0.382401,0.286236
0.802596,-0.345577,0.529633,0.339279,-0.091458,0.936229
0.278381,0.134990,0.856551,0.981023,-0.110494,-0.159328
-0.422097,-0.107940,0.298325,0.311079,-0.915887,-0.253734
0.392701,-0.185423,-0.005115,0.403576,0.036676,0.914211
0.079087,0.126733,0.465300,-0.298925,-0.690262,0.658925
-0.299050,0.290548,0.792251,-0.131760,0.699201,-0.702679
-0.398645,-0.510282,0.668686,0.056646,0.414095,0.908470
-0.489249,-0.105716,0.517885,-0.687956,0.569240,0.450202
-0.138614,-0.420241,0.252198,-0.197448,0.848388,0.491174
0.206498,-0.379894,0.846002,-0.152884,0.333694,0.930202
-0.341063,-0.398536,-0.984560,-0.089961,0.142635,0.985679
-0.415052,-0.299740,-0.990138,-0.072736,0.131537,0.988639
-0.047695,-0.398980,0.213327,-0.752719,-0.310240,-0.580659
0.750066,-0.236946,0.239619,-0.328632,0.635042,0.699087
-0.622918,0.121590,0.241169,0.514900,0.406239,-0.754883
-0.498553,-0.876780,0.335150,0.401102,-0.215022,-0.890440
0.420360,-0.156001,-0.016431,0.300327,-0.327242,0.895945
-0.306673,-0.376632,0.692788,0.474538,0.875872,-0.087536
-0.225219,0.522598,0.672985,0.750650,0.544778,0.373819
0.310037,0.358388,0.276460,0.664396,0.448651,0.597738
0.406004,0.379056,0.529968,-0.714668,0.402062,0.572359
-0.426882,-0.128707,0.543170,-0.541452,-0.764653,0.349478
-0.410687,0.253264,0.282422,0.614072,0.783264,0.097020
-0.036179,-0.014091,0.278362,-0.337096,-0.434048,0.835445
0.315823,0.063736,0.070470,0.162574,-0.305642,0.938165
0.214124,0.262958,0.377314,0.542145,0.713312,0.444144
0.262815,-0.157239,0.714621,-0.299596,0.741963,-0.599777
-0.516854,0.172223,0.662788,0.995954,-0.089734,-0.004734
-0.180155,0.105816,0.198990,0.855276,-0.366859,-0.365947
-0.607721,0.062550,0.619953,0.873735,-0.315774,-0.369964
0.202396,0.829461,0.702011,0.181575,-0.340164,-0.922669
-0.496400,-0.273831,0.397692,-0.277095,-0.615155,-0.738108
-0.483937,-0.120054,0.648499,-0.272126,-0.961212,-0.044926
0.031654,-0.037676,-0.009478,-0.402135,-0.641258,-0.653510
0.576432,-0.182010,0.183790,0.412279,-0.785744,-0.461120
-0.215966,0.381083,0.633107,0.123865,0.743724,0.656911
0.410054,-0.693086,0.483857,-0.799900,0.104637,0.590941
-0.505287,-0.486253,0.668190,-0.260170,0.716639,0.647102
-0.152074,0.511423,0.560112,-0.637173,-0.267322,0.722876
-0.197720,-0.360314,-0.102867,0.588437,0.801769,0.104443
0.115001,0.306124,0.536346,0.785298,0.515028,0.343589
-0.125047,0.240507,0.335358,0.972115,0.231559,0.037044
0.876845,-0.361105,0.221175,0.953872,-0.230464,0.192390
-0.173161,0.182360,0.745804,-0.212501,0.312342,-0.925897
-0.063839,0.189479,-0.456046,-0.414004,0.242335,-0.877425
-0.219436,0.350922,0.807755,0.435955,0.339996,0.833274
-0.604461,-0.105813,0.553080,-0.352687,-0.021300,0.935499
-0.135302,-0.351363,0.731611,0.663022,0.568197,0.487395
0.646001,-0.542227,0.557156,0.848628,-0.250306,0.466022
-0.712521,-0.733928,0.330211,0.179932,0.107899,0.977743
-0.652311,-0.461578,0.097081,-0.155454,0.427959,0.890329
-0.362730,-0.402689,0.712256,0.102315,0.949667,0.296082
-0.169217,-0.772446,-0.389685,0.213633,0.022873,0.976646
0.044748,-0.233732,0.226864,-0.834769,-0.547977,-0.053679
-0.181734,-0.713210,0.056085,0.725141,-0.046395,-0.687036
0.105431,0.197242,0.782773,0.699085,0.690885,0.184280
0.277698,0.522152,0.764744,-0.391225,0.818141,-0.421412
-0.372195,-0.285402,0.669325,0.832584,-0.552363,-0.041214
-0.066098,-0.384295,0.227648,0.879045,-0.355076,0.318120
0.350948,-0.116593,0.808410,-0.083014,0.121748,0.989083
0.023556,0.402641,0.852028,0.654300,-0.344647,-0.673135
-0.381345,-0.527391,0.505754,0.049501,-0.761321,0.646483
-0.234263,0.331290,0.591391,-0.233739,-0.967562,-0.095866
-0.388284,0.380984,0.668398,0.684890,0.726320,-0.058184
-0.300100,0.303009,0.668062,0.814284,0.191279,0.548046
-0.004575,-0.640377,-0.790142,0.637645,0.200101,0.743887
-0.441289,-0.813587,0.529073,-0.696294,-0.492362,-0.522259
