-0.553502,0.175499,-0.079993,-0.568651,-0.070704,0.819534
0.641240,-0.219119,-0.897512,-0.131783,0.204461,0.969963
-0.544423,0.066746,-0.378619,-0.116745,0.964137,-0.238351
-0.533020,0.257607,0.281649,0.003580,-0.732710,0.680532
0.061659,0.228422,0.451457,-0.606937,-0.733700,-0.305469
0.001531,0.584504,-0.296170,0.377600,0.327940,-0.865952
-0.379454,-0.197923,0.190315,-0.535876,0.783303,0.315077
0.129019,0.252659,0.113852,-0.568577,0.370176,-0.734636
-0.168610,0.292877,0.499906,0.995812,-0.064506,-0.064790
0.671804,-0.328462,-0.885563,-0.003614,0.257086,0.966382
-0.201341,0.004336,-0.976570,-0.254587,0.226236,0.940214
0.702635,-0.191476,-0.899663,-0.147876,0.261268,0.953872
-0.203874,0.295509,0.510850,0.485472,0.442473,-0.754012
-0.483291,-0.389557,0.306622,0.269987,0.882202,-0.385780
-0.076070,-0.077094,-0.958472,0.149884,-0.346364,-0.926049
-0.756691,-0.303088,-0.211032,-0.614066,-0.405578,0.677075
-0.568812,0.206001,0.041271,-0.111752,-0.992775,0.043705
0.055694,-0.729026,0.631600,-0.493297,0.786348,0.371907
0.352056,0.535801,-0.352055,0.867094,0.383014,0.318511
-0.201921,0.428544,-0.300963,0.588295,0.785450,-0.192293
-0.628569,0.090574,-0.225506,0.777756,0.142972,-0.612091
0.065354,-0.087081,-0.034093,0.861721,0.271585,-0.428579
-0.322651,-0.063477,-0.154562,0.071964,0.932545,0.353809
-0.215805,-0.086945,-0.701398,-0.371290,-0.334053,0.866344
-0.278836,-0.092846,-0.972548,0.202750,-0.182577,-0.962059
-0.337221,0.066519,0.716364,0.841102,-0.520725,0.146265
-0.022383,0.152758,0.690829,0.155814,-0.983598,-0.090865
0.085731,-0.040647,0.050063,0.956871,0.290359,0.009470
-0.382040,-0.191612,0.249521,0.066506,0.809316,0.583597
-0.162487,-0.442706,-0.928331,-0.079826,0.106562,0.991096
-0.012088,0.315162,0.234555,-0.002883,-0.405763,0.913974
0.203189,0.044777,0.554974,-0.236026,-0.602767,0.762210
-0.054110,0.127204,0.697844,0.142243,-0.978332,0.150441
-0.107797,0.026485,0.793574,-0.895379,0.335428,0.292891
-0.073325,0.243811,0.199925,0.337194,0.785021,-0.519657
0.038168,-0.323650,0.214353,0.947074,-0.242611,-0.210216
-0.100670,-0.205503,0.906328,0.368863,0.822027,0.433833
0.072587,0.474798,-0.463709,0.407108,-0.100416,0.907843
-0.237449,0.092663,0.724805,0.007060,0.640324,0.768073
-0.443541,-0.032976,-0.994505,0.200277,-0.165902,-0.965591
0.218128,0.394275,0.766333,0.883379,0.022631,0.468113
0.517184,-0.125071,-0.917060,-0.088933,0.228346,0.969510
-0.011984,0.039419,0.084764,0.668839,0.319761,0.671124
-0.616111,-0.399314,-0.128794,-0.370774,0.473587,0.798900
-0.206990,0.384562,0.632839,-0.746209,0.542875,0.385303
0.471044,-0.081950,-0.923841,-0.060018,0.206684,0.976565
0.424115,-0.286250,0.488706,0.135244,-0.728887,0.671143
-0.261204,-0.007921,0.728102,0.863540,-0.117644,-0.490365
0.785831,-0.633526,-0.274891,-0.018456,0.566506,0.823851
0.190783,0.179403,-0.214072,0.815048,-0.004684,-0.579375
-0.011138,-0.043051,0.299140,0.922734,0.368015,-0.114571
-0.201077,-0.521686,0.392835,0.022686,0.936061,0.351106
-0.157156,-0.282981,-0.029229,0.044770,-0.821913,0.567850
0.117670,-0.214988,-0.927255,-0.102546,0.175939,0.979045
-0.782188,0.265051,-0.276014,0.739726,-0.644903,-0.192106
-0.260095,0.350747,0.054787,0.960401,-0.277790,-0.021508
-0.246160,0.165695,0.736403,-0.373378,-0.909759,-0.181459
-0.686057,0.002111,0.494832,0.278332,0.544629,0.791145
-0.226575,-0.935683,-0.121007,0.198869,-0.941940,0.270556
-0.138837,0.240633,0.802483,0.508920,-0.832433,0.219215
0.230639,-0.210359,-0.925361,-0.020767,-0.169200,0.985363
0.125535,-0.532308,0.025137,-0.032825,0.261428,0.964665
0.233542,-0.481652,0.508839,0.989634,-0.142468,-0.018067
-0.288920,0.053900,-0.693822,-0.124914,0.167950,0.977849
0.768040,-0.327781,0.239068,0.102219,0.638904,0.762465
0.133981,-0.323334,0.642847,-0.091766,-0.930458,0.354722
-0.061658,-0.048274,0.752163,0.805168,0.527693,0.270637
-0.520455,0.106143,-0.330683,0.086280,0.848357,-0.522347
-0.109697,-0.443208,0.107375,0.299887,0.160168,-0.940433
0.309191,-0.218983,-0.920615,-0.104519,0.042125,0.993630
-0.748086,0.098109,-0.176682,-0.453488,0.799088,0.394723
0.402682,-0.365092,-0.900224,-0.135535,0.143927,0.980263
0.255926,-0.248895,0.835991,-0.735654,-0.649967,-0.190675
-0.290661,0.326010,0.522518,0.514027,0.747730,-0.420328
-0.759541,-0.348888,-0.342258,0.207719,0.546985,0.810962
-0.558464,0.125796,-0.213394,0.463664,0.306628,0.831261
-0.346354,-0.156027,0.805850,0.481553,-0.682018,0.550416
0.328354,0.403852,-0.312257,0.768567,0.027370,0.639184
0.365148,0.079864,-0.717579,0.394669,-0.835869,0.381522
-0.532438,-0.347026,0.310223,0.967912,-0.229004,0.103461
-0.768991,0.307537,-0.175443,0.928626,-0.337757,0.153539
-0.337539,0.003926,-0.980358,0.177749,-0.124133,-0.976215
0.512591,-0.307718,-0.888626,0.256615,-0.249239,-0.933825
0.138151,0.817624,-0.118482,0.849331,-0.150208,-0.506038
0.039856,-0.356831,-0.916382,-0.079286,0.069969,0.994393
-0.669799,-0.248213,0.503531,-0.182010,-0.907440,-0.378714
0.085467,-0.095522,-0.081583,0.930748,-0.192679,0.310777
0.516761,-0.505300,-0.873638,-0.081865,0.111378,0.990400
0.253972,-0.771964,0.109363,0.550836,-0.784618,0.284525
-0.512853,-0.378345,0.241009,0.293070,0.334301,0.895742
-0.508895,-0.437988,0.050133,-0.663906,0.743843,-0.076985
0.034208,-0.660351,0.461605,0.812728,-0.251590,0.525525
0.211371,-0.269548,0.593439,0.598805,0.328598,-0.730380
-0.338330,-0.212129,0.617173,0.534966,0.245552,0.808403
-0.214539,0.826703,-0.155147,-0.101836,0.699844,0.706999
-0.540305,-0.526859,0.119254,0.950777,-0.309873,-0.001268
-0.187458,-0.389557,0.182294,-0.116471,-0.951466,0.284862
0.044080,0.310895,0.646495,0.066350,-0.679980,0.730223
0.104524,0.034610,-0.953374,0.124446,-0.174067,-0.976839
-0.306393,0.255701,0.403615,0.565296,-0.539425,-0.624068
0.251333,0.260832,0.180026,0.902987,-0.299119,-0.308452
-0.525102,0.379570,0.322359,-0.103337,-0.571994,0.813722
-0.002693,0.315117,-0.256956,-0.463701,0.188290,-0.865753
0.233596,0.264688,0.661413,-0.045764,-0.823544,0.565403
-0.349417,0.086579,-0.030351,-0.383240,-0.762771,0.520872
-0.610410,-0.220571,-0.328742,0.988259,-0.037478,0.148117
0.170353,0.049135,-0.950638,-0.062299,0.260245,0.963531
0.376340,-0.406578,-0.897442,-0.173567,0.206367,0.962958
0.057224,-0.079545,0.198943,0.974775,0.187716,0.120733
-0.543577,0.404126,-0.161858,0.078392,-0.988365,0.130340
0.169614,0.436442,0.774330,-0.343818,-0.916549,0.204274
-0.768991,-0.010417,-0.118459,-0.551933,0.098180,0.828088
0.627990,-0.490910,-0.866974,-0.156172,0.250015,0.955564
0.573510,-0.546104,0.221508,-0.663891,0.243839,-0.706960
-0.195903,-0.094206,0.741009,0.935877,0.076613,0.343897
0.738267,0.167374,-0.585909,0.119132,-0.992799,0.012525
0.166658,-0.302135,-0.920100,-0.098013,0.247320,0.963964
-0.114132,0.219346,0.442688,0.930226,0.206193,-0.303586
-0.341498,-0.374578,0.422345,-0.346157,0.297519,-0.889751
-0.029721,0.163789,0.522611,0.846290,0.460827,-0.267267
-0.148445,0.049634,0.725740,-0.267054,0.163990,0.949626
0.073484,0.316070,0.281205,0.942089,-0.259295,0.212682
-0.169034,-0.161972,-0.542814,0.088957,-0.357594,0.929631
-0.180277,-0.335133,0.673128,-0.717841,0.507890,0.476185
0.249591,-0.198012,0.657836,-0.176171,-0.893514,-0.413033
-0.286701,0.111319,0.744680,-0.365412,0.743383,-0.560229
0.448291,0.491908,0.282842,0.915985,-0.349617,-0.196822
0.278203,-0.429317,0.537226,-0.552459,-0.719248,0.421273
-0.653645,0.411662,0.163541,-0.409895,-0.828703,0.381101
-0.165814,-0.526679,0.447341,0.130497,0.844192,0.519915
-0.160587,-0.118308,-0.942711,-0.156565,0.308168,0.938360
-0.232645,-0.057712,0.850255,0.544897,-0.435614,0.716469
0.310669,-0.422510,0.592316,-0.595262,0.354944,0.720887
-0.740748,-0.101694,-0.135855,0.207567,0.215190,-0.954259
-0.272026,-0.306720,0.737619,-0.143302,0.452904,0.879968
-0.218286,-0.370311,0.728990,0.854057,-0.041020,0.518560
0.876787,-0.316569,0.237478,0.357539,0.601136,0.714704
0.573352,-0.184168,0.400575,0.560332,-0.826083,-0.060130
0.117670,0.517916,0.328322,-0.479616,0.265750,-0.836269
-0.258301,0.483738,0.396460,-0.355959,-0.766382,0.534744
-0.390857,-0.170870,0.418884,0.519970,-0.206308,-0.828896
0.264952,-0.477704,0.492564,0.462735,0.774264,0.431731
-0.410125,0.169599,0.251298,0.539953,0.836805,-0.090595
0.457953,-0.076914,-0.921784,-0.146474,0.201009,0.968577
0.335533,-0.399860,-0.900295,0.212404,-0.183428,-0.959812
0.101463,-0.100561,-0.338049,-0.783075,0.528986,-0.327059
0.452094,-0.229103,0.682762,-0.351869,0.197553,0.914965
-0.319115,-0.414022,0.171071,-0.191534,-0.330130,0.924299
-0.395186,0.180810,0.353482,-0.357241,0.136542,-0.923978
0.183129,-0.350295,0.418370,-0.459490,0.687300,0.562573
-0.066621,0.309169,0.861385,-0.573788,0.553699,0.603478
0.112866,0.013638,-0.953070,0.109269,-0.167557,-0.979788
-0.262314,-0.503394,0.466422,0.483808,-0.865721,-0.128283
0.273188,-0.000114,0.663705,-0.459703,0.170400,0.871572
0.162962,-0.492728,0.038699,-0.701968,0.055855,0.710015
-0.003748,0.110318,0.526540,0.771848,0.529766,-0.351565
-0.598215,-0.193745,0.027078,0.014115,-0.308842,0.951008
0.061131,-0.719540,0.437591,0.964334,-0.244795,-0.100674
-0.000159,-0.369630,-0.917996,-0.075444,0.054904,0.995637
0.318113,0.448471,-0.652458,0.260771,-0.170377,-0.950247
-0.228210,0.382747,0.365407,0.542670,0.722797,-0.427871
0.051840,-0.396865,0.210214,0.925868,-0.318512,-0.203270
0.054110,-0.735470,0.115161,0.849167,-0.524299,-0.063451
-0.219817,0.579736,-0.075177,-0.284932,0.268238,0.920251
0.076809,-0.091754,-0.015316,0.824487,0.501341,-0.262445
-0.187140,0.481378,0.498059,0.992833,-0.011970,0.118906
0.142268,-0.573293,0.038091,-0.150331,-0.233406,-0.960688
-0.240721,0.531898,-0.040640,0.194423,-0.375352,-0.906262
0.147390,0.357285,0.077702,-0.256012,0.664505,0.702062
-0.212267,-0.467853,0.453444,0.828903,-0.123831,0.545514
-0.529588,-0.004926,-0.185848,-0.017112,0.737515,0.675114
-0.423480,-0.314391,0.037951,-0.649698,0.167560,0.741496
-0.510479,-0.135058,0.041669,-0.519207,0.792369,0.320273
0.675817,-0.228062,-0.896109,0.123853,-0.168008,-0.977974
-0.381038,0.384880,0.132418,0.028277,0.364814,0.930651
0.059230,-0.081360,0.888860,0.796286,0.026474,-0.604341
-0.320592,0.073054,0.311042,0.921815,-0.382139,-0.065017
0.220029,-0.792342,0.164547,0.175136,0.913482,0.367258
-0.471466,0.338992,-0.361853,0.272941,-0.324040,0.905815
0.177743,-0.223748,-0.017444,-0.065578,-0.285706,-0.956071
-0.214115,0.186437,0.134850,0.630960,0.753166,-0.186094
-0.480283,0.004017,-0.163027,-0.121809,-0.966879,-0.224294
0.550071,-0.523457,-0.872820,-0.194272,0.195314,0.961307
-0.368367,0.267096,0.180962,-0.407376,-0.330575,-0.851332
0.238135,-0.071783,-0.894823,0.210420,0.898613,0.384992
0.051629,0.045822,-0.109152,0.064478,0.434776,0.898227
0.458956,-0.293511,0.466889,-0.073544,0.449680,-0.890157
-0.048409,-0.665072,-0.894051,-0.142948,0.255237,0.956253
-0.491315,0.221388,0.416733,-0.070764,-0.771188,0.632663
-0.523570,0.103420,-0.323224,0.086280,0.848357,-0.522347
0.041282,0.089530,0.521863,0.418675,0.840639,-0.343565
-0.557461,-0.358601,0.495370,-0.659703,-0.121545,-0.741633
-0.646201,-0.543608,0.038629,0.601721,-0.796848,0.054445
-0.007022,-0.781951,0.134125,-0.070513,0.515886,0.853750
-0.160956,-0.581191,0.064654,-0.032078,0.383566,-0.922956
0.217600,0.352337,-0.109456,0.388570,-0.651416,0.651668
-0.186348,0.413975,0.007903,0.401238,-0.913881,0.061887
-0.544316,0.279759,0.103844,-0.137263,-0.360483,0.922611
-0.179380,-0.237093,-0.943132,-0.176852,0.305764,0.935538
-0.384996,-0.417200,0.262054,0.121682,0.844956,0.520810
0.143589,0.177270,0.184539,-0.530807,0.840807,0.106246
0.280790,0.058302,-0.622831,-0.593652,0.200401,0.779369
-0.224780,-0.295010,-0.940864,-0.280650,0.226708,0.932652
0.181809,-0.061117,0.647243,0.744446,-0.667646,-0.006949
-0.383677,-0.195244,-0.971215,-0.218571,0.175678,0.959877
-0.089056,0.195878,-0.340948,0.996423,0.080461,0.025814
0.438368,-0.673377,0.099097,-0.567048,0.040388,0.822694
0.311990,-0.239861,0.516041,0.988389,0.129820,-0.078960
-0.230058,0.152259,0.243792,0.341122,0.839689,-0.422561
-0.330940,0.441254,-0.063789,0.641711,0.477388,-0.600256
0.052631,-0.748044,0.037343,-0.516402,0.048189,-0.854990
-0.372010,0.446111,0.355002,0.735034,0.473050,-0.485745
-0.490576,0.181580,-0.260721,0.211032,-0.188281,0.959175
-0.866915,-0.730569,-0.179512,-0.205388,-0.626645,0.751753
-0.426647,-0.118715,-0.979704,-0.194790,0.199011,0.960443
0.194321,0.088624,-0.374339,0.951521,-0.165574,0.259215
-0.358812,-0.151306,-0.265819,-0.065543,0.645847,0.760648
-0.819036,0.107504,-0.617687,0.452303,-0.786909,0.419757
-0.001583,-0.227424,-0.631576,-0.316396,0.713834,-0.624767
0.474899,-0.177270,0.702661,0.993984,-0.108165,-0.017217
-0.514807,-0.469759,0.156526,-0.650871,0.323938,-0.686609
-0.191627,-0.145316,-0.960342,0.310150,-0.345126,-0.885830
-0.217495,-0.000659,-0.981270,-0.112420,0.255253,0.960316
-0.232750,-0.121713,-0.965791,0.223360,-0.216045,-0.950492
-0.086840,-0.190706,0.352102,0.516859,-0.829560,-0.211392
-0.204191,-0.136645,0.217860,-0.090175,-0.910657,0.403203
0.109275,-0.488913,0.340855,0.779710,-0.375806,-0.500822
