0.113397,-0.553678,0.797947,0.819637,-0.081564,-0.567047
0.426795,-0.333463,0.674772,-0.723273,-0.665526,0.184257
0.147908,0.957681,0.566765,0.179439,-0.475224,0.861373
0.048293,-0.606090,0.499200,0.018373,0.160279,0.986901
-0.125520,-0.329609,0.840440,0.474580,0.642915,0.601194
0.331843,0.405107,0.806265,-0.667500,0.742873,0.050819
-0.312020,0.418492,-0.968603,0.038678,-0.001682,0.999250
-0.473240,0.182943,0.924568,-0.486910,0.842258,0.231342
-0.065967,0.399692,-0.978492,0.062708,0.159918,0.985136
-0.267527,0.472592,0.632511,0.865000,0.110215,-0.489518
0.109899,-0.241635,0.763743,0.985138,-0.107905,0.133640
0.012197,0.037057,0.641033,0.153880,-0.952033,-0.264489
-0.104069,-0.472766,0.072654,-0.555644,-0.271744,-0.785758
-0.028425,0.417582,0.717527,0.946158,-0.309617,0.094455
-0.106913,-0.241548,0.909764,0.610741,0.738629,0.285346
-0.021522,0.623806,0.852917,0.968448,0.007655,0.249098
-0.204336,0.154658,-0.957710,0.112480,-0.268980,-0.956555
-0.022501,-0.322201,0.591021,0.583859,0.648352,0.488618
0.092504,-0.485370,0.661640,0.970239,0.238544,0.041637
0.465410,0.019210,0.631915,0.559070,0.483558,-0.673508
-0.541891,0.101986,0.707376,0.955728,0.078355,0.283629
-0.408882,-0.012756,0.551015,-0.576425,-0.626090,-0.525114
-0.071284,0.186754,0.805102,0.931155,-0.349680,0.103319
-0.240292,0.047452,-0.950934,0.099796,0.111084,0.988788
0.382814,-0.346892,0.818742,0.894965,-0.402190,-0.193084
-0.060183,-0.211097,0.062693,0.925082,-0.232736,-0.300096
0.139420,-0.094969,0.498008,0.932823,0.204057,-0.296988
0.279189,0.108137,0.514499,-0.209060,0.278491,0.937410
-0.398902,0.665562,0.611701,0.934651,-0.126515,-0.332296
-0.114980,0.273341,0.958496,0.582792,-0.468998,-0.663622
-0.130231,0.262599,0.593770,-0.034732,-0.082048,0.996023
-0.563297,-0.388864,0.796187,-0.044399,-0.994148,-0.098480
0.147207,-0.411215,0.853601,0.852336,-0.522500,-0.022738
-0.144500,-0.567799,0.174175,0.252001,0.171285,-0.952448
-0.533170,-0.517770,0.663414,0.762764,0.641451,-0.082047
-0.261652,0.207113,0.781354,0.443419,0.891962,0.088228
-0.994356,-0.303359,0.484832,0.859826,0.467546,0.205184
0.233438,0.188140,-0.443895,0.802007,0.283748,0.525616
-0.062374,0.198492,0.259685,0.990999,-0.037141,-0.128616
-0.665849,0.132350,0.844323,-0.692320,0.190842,-0.695897
0.125429,-0.513179,0.715898,0.352793,-0.869317,-0.346159
0.348586,0.306131,0.632453,0.961916,0.196107,0.190421
-0.566280,0.269573,0.793293,-0.617493,0.574722,-0.537026
0.188063,0.020466,0.682712,0.036688,0.999254,0.012036
0.366259,0.022199,0.894989,-0.584840,0.627376,-0.514161
-0.023108,0.182422,0.114129,0.259251,-0.964622,0.047887
-0.896232,-0.310117,0.588506,-0.605249,-0.498343,-0.620748
-0.214315,0.147683,0.215927,-0.575982,-0.801538,-0.160565
-0.259415,0.676651,0.761838,0.887790,-0.457586,0.049433
0.122213,-0.542807,0.856567,-0.881206,-0.229862,0.413085
0.274572,0.598120,0.692208,0.075413,-0.916801,-0.392158
0.182233,0.383449,0.593828,-0.111495,0.982414,0.149770
-0.084480,-0.763931,0.441292,-0.249493,-0.120688,-0.960827
-0.224204,0.158123,0.243441,0.662506,-0.747806,0.043273
-0.047778,0.146124,0.476776,-0.448845,0.891753,-0.057574
-0.151964,-0.576246,0.150137,-0.443869,0.555942,0.702786
0.441019,-0.085656,0.857309,0.076449,-0.001315,0.997073
-0.256335,0.136595,0.321564,0.833685,-0.548848,-0.061114
-0.553923,-0.167826,0.802280,0.422350,0.903978,-0.066662
-0.480331,-0.326620,0.795518,0.126165,0.896555,0.424583
-0.078138,-0.606350,0.422968,0.088357,0.092502,0.991784
0.154344,-0.084487,0.659633,0.920305,-0.267604,-0.285356
-0.315470,0.119312,0.580449,-0.747322,0.443206,-0.495054
-0.608020,-0.348018,0.589596,-0.239581,0.939596,-0.244461
-0.182976,0.114591,0.874600,0.971954,-0.116042,0.204547
-0.480843,-0.283218,0.623219,0.923305,-0.124432,0.363351
0.306657,0.419488,0.113795,0.799830,0.349916,-0.487679
0.229103,-0.567756,0.539570,0.828849,-0.553330,0.082677
0.094369,-0.228467,0.850779,0.790506,-0.371077,-0.487239
0.449692,0.325970,0.315456,0.102870,0.339670,0.934902
-0.275084,0.644034,-0.981618,0.118901,0.173390,0.977650
0.218469,0.018127,0.921180,0.992608,0.118697,-0.025315
-0.091383,-0.256232,0.615526,0.385310,0.874493,-0.294614
-0.595755,0.244104,0.839742,0.933464,-0.294651,-0.204516
-0.184004,-0.328266,0.809115,-0.050228,0.996957,0.059613
-0.022222,0.578888,0.783840,0.042295,-0.621445,0.782315
0.220193,0.245013,0.893084,-0.541208,0.242670,-0.805112
-0.916752,-0.285817,0.591778,0.533946,-0.564024,-0.629903
-0.199206,0.874862,0.500683,-0.409785,-0.404632,-0.817526
-0.028891,0.213133,0.891179,0.455191,-0.626127,0.633060
0.267951,0.142139,0.890757,0.857957,-0.416653,0.300517
-0.354597,0.709787,0.466829,0.963454,0.264305,-0.043581
0.787293,0.211357,0.654209,0.590615,0.406705,0.696969
-0.026606,0.311026,0.914228,0.290160,-0.482993,-0.826151
0.029919,0.266801,0.901562,-0.602455,0.688538,-0.403687
-0.479676,-0.325667,0.633137,0.897598,0.020902,0.440320
-0.239501,0.632903,-0.983960,0.029771,0.084920,0.995943
