0.047499,0.457179,0.232102,0.270707,0.644369,0.715197
-0.485550,0.520952,0.492674,-0.745073,0.462342,-0.480735
-0.309860,-0.047481,-0.922409,0.028695,-0.044034,-0.998618
0.755146,0.329323,0.145292,-0.228794,0.551738,0.802021
0.033524,0.339754,0.524219,0.710808,-0.522748,0.470624
0.226883,0.634350,-0.438400,0.966840,0.191499,-0.168963
0.326338,0.069015,0.467894,0.309575,0.109837,0.944510
-0.328891,-0.009682,-0.924436,0.124420,-0.226459,-0.966041
-0.130095,-0.181224,-0.915053,-0.325017,0.041453,0.944799
-0.221499,0.386074,0.703450,-0.164588,0.935842,0.311625
-0.002529,0.055537,-0.936342,0.190716,0.164214,0.967813
-0.275985,0.858047,0.663158,0.343929,-0.680945,0.646550
0.319976,0.903746,0.438022,0.281862,0.862491,-0.420314
0.728612,0.709793,-0.318276,-0.096763,0.195766,0.975865
-0.334058,-0.245152,-0.926511,0.058243,-0.189639,0.980125
-0.621433,0.744597,0.288286,-0.521300,0.755218,0.397357
-0.245860,-0.110841,-0.921465,0.110250,0.069408,-0.991477
0.130530,0.476337,0.513185,-0.734832,0.673727,-0.078194
-0.503601,-0.230590,-0.924696,-0.232817,0.105840,0.966744
0.097524,0.597067,-0.044383,0.058253,0.957017,0.284123
-0.081481,0.568356,0.759799,0.675070,0.624062,0.393480
0.436939,0.412409,0.538530,0.880123,0.352932,-0.317526
-0.108181,0.624539,0.075293,0.760077,0.479089,0.439042
-0.080067,0.615657,0.786229,-0.479475,-0.799817,-0.361104
-0.592234,0.653662,0.203834,-0.530481,0.464078,0.709381
0.409751,0.904986,0.141520,-0.523199,0.566058,-0.637056
-0.515672,0.461826,0.133975,0.310671,-0.950489,0.007309
-0.380767,-0.436420,-0.920239,0.192969,0.164926,0.967245
0.240533,0.894555,-0.976989,-0.003329,0.116825,0.993147
-0.106004,-0.910511,0.800611,-0.221485,-0.001218,0.975163
0.600010,0.432135,0.076896,0.059403,0.806560,0.588159
0.812130,0.735251,0.605394,0.798438,0.521371,-0.301114
-0.469506,0.616896,0.049005,0.125801,-0.676638,0.725489
-0.351239,0.552297,0.132207,-0.033728,0.920334,0.389676
0.701696,0.297204,0.473977,0.010166,-0.872301,0.488863
-0.054402,0.460794,0.262823,-0.353677,-0.809469,-0.468691
0.471631,0.420878,0.509555,0.041414,0.691534,0.721156
0.586525,0.628721,0.004491,-0.080672,0.792958,-0.603912
-0.034446,0.475098,-0.956336,0.152319,0.113064,0.981843
-0.217855,0.554517,0.799880,-0.462280,0.783917,0.414452
0.191049,0.522295,0.666128,-0.461216,0.570509,0.679559
0.238087,0.341406,0.250162,-0.708574,-0.378062,-0.595812
0.000843,0.863313,0.755532,-0.406709,0.865546,0.292262
0.637367,0.431980,0.528605,0.219861,-0.909363,0.353158
0.441559,0.390875,-0.109408,0.318310,0.494119,0.809027
0.331559,0.615554,0.555883,0.871601,-0.067885,0.485492
-0.397624,-0.151636,-0.934928,-0.046237,0.069245,0.996528
0.389848,0.513671,-0.445378,0.382394,0.769939,0.510851
-0.253364,-0.547804,0.198411,0.345826,0.223895,-0.911195
0.062072,0.281299,0.604616,0.572106,0.669617,-0.473612
-0.167233,0.678552,0.669641,0.792349,0.303346,0.529305
0.678312,0.733857,0.144255,0.042985,0.863240,0.502961
0.341834,0.389017,0.244857,0.831966,-0.401339,-0.383092
0.302957,0.644316,0.625600,-0.717691,0.197463,0.667778
-0.218619,0.155508,-0.098021,0.860593,0.212427,0.462877
0.345153,0.342490,0.486001,0.879398,0.236269,-0.413324
0.067346,0.411944,0.324028,0.968497,0.014449,0.248605
-0.276745,-0.508610,-0.920381,-0.033007,-0.003113,0.999450
-0.018785,0.707263,-0.962135,0.040082,-0.006523,0.999175
0.150649,0.356071,-0.951432,0.165727,0.024503,0.985867
-0.197574,-0.524721,0.796037,-0.141261,-0.677421,0.721904
0.495065,0.657277,0.010173,-0.154889,-0.371782,-0.915307
-0.203611,-0.016757,-0.932782,0.069603,-0.280237,0.957404
0.232757,0.625416,-0.288852,0.901996,0.391131,0.182810
0.182188,0.652010,-0.086775,-0.608258,0.691824,-0.389104
-0.093498,-0.010302,-0.918377,0.095167,0.043296,0.994519
0.054512,0.413235,-0.271405,-0.671382,-0.312214,-0.672137
0.592400,0.823036,0.595091,0.260149,0.914043,-0.311204
0.357223,0.672768,-0.969020,-0.082146,-0.170599,-0.981910
-0.206382,0.517958,0.652831,0.070657,-0.824009,0.562154
0.221772,0.730139,-0.973382,0.069845,0.101965,0.992333
-0.218509,0.329271,0.747964,0.007680,0.592622,0.805444
0.715668,0.440448,0.323628,0.359738,0.226837,-0.905060
-0.076207,0.308255,-0.196926,-0.720621,-0.094053,-0.686920
0.155000,0.593917,-0.345955,0.456419,-0.443638,-0.771276
-0.430739,0.510573,0.133292,-0.457225,0.597938,0.658343
-0.047824,-0.801038,0.785639,-0.292851,0.128691,0.947458
-0.196977,-0.084351,-0.924035,0.066623,-0.098277,0.992926
-0.243414,0.356588,0.741739,0.108691,0.741913,0.661627
0.451130,0.646382,-0.092174,0.196888,0.873775,0.444695
-0.297298,0.746870,0.028281,0.085434,-0.757922,0.646726
-0.375490,0.571196,0.147461,-0.173862,-0.904282,0.389931
0.028194,0.626346,-0.954284,-0.015197,-0.143506,0.989533
-0.262334,0.358601,0.727593,-0.060635,0.965058,0.254926
-0.010793,0.611577,0.504273,-0.714992,0.699132,-0.000963
-0.387292,0.560920,0.676243,0.908763,0.134537,0.395031
0.539600,0.680205,0.160193,-0.231853,0.390503,0.890927
-0.397026,0.432289,0.437598,0.760771,-0.334573,0.556137
0.157937,0.024657,0.539167,-0.741805,-0.504636,-0.441666
-0.588318,0.491415,0.238279,-0.541276,-0.420653,-0.728060
-0.113889,0.102992,0.875019,0.256307,0.839803,0.478578
0.392297,0.769229,0.564559,-0.587448,0.686929,-0.427825
0.146026,0.814516,-0.971684,0.067685,0.209088,0.975552
-0.244230,0.289665,-0.058199,-0.430804,-0.116201,-0.894933
0.325469,-0.161447,0.858940,0.484468,0.855169,0.184326
0.235093,0.668792,-0.969657,0.169153,0.165739,0.971554
-0.072892,0.593039,-0.957302,0.111563,0.137397,0.984213
-0.597942,0.389843,0.275672,-0.213361,-0.805919,-0.552242
-0.289957,0.614108,0.635431,-0.583235,0.618209,-0.526929
-0.428127,0.554723,0.692747,-0.712385,0.068796,-0.698409
-0.199476,-0.752446,0.729432,0.879645,0.362461,-0.307972
0.624264,0.746870,0.552417,0.238831,0.686431,-0.686856
-0.143852,0.491931,0.625034,-0.230367,0.408884,-0.883031
0.694570,0.539594,0.526035,0.775417,0.144794,0.614625
-0.639216,0.660995,0.322378,-0.720758,-0.395196,-0.569498
-0.014002,0.065710,-0.935612,0.131038,0.193681,0.972274
0.378647,0.616535,0.213099,0.788118,0.363820,-0.496492
0.037440,0.769848,-0.968902,-0.045700,0.139301,0.989195
0.545418,0.648085,0.166063,0.980432,-0.173243,-0.093483
-0.380113,0.767421,0.056408,0.579324,-0.434621,0.689557
0.140642,0.139036,-0.949545,0.106895,0.024233,0.993975
0.039504,0.277736,0.465772,0.882244,0.466356,-0.064477
0.735137,0.668689,0.196313,0.066064,-0.324530,0.943565
0.609309,0.421600,0.085407,0.419510,0.879518,0.224634
0.065116,0.830988,-0.972344,0.017541,0.075714,0.996975
0.145810,-0.034210,0.573707,0.682546,0.426231,0.593682
0.004975,0.724046,-0.959943,-0.055434,0.344892,0.937004
-0.305347,0.396246,0.653538,0.139870,-0.925710,-0.351421
0.047606,0.277220,0.493287,0.949569,0.292463,-0.113064
-0.234061,0.228163,0.519928,0.671152,0.658371,0.340738
0.434274,0.676177,-0.978946,0.096719,0.058463,0.993593
0.063320,0.575843,0.217815,0.892783,0.395772,0.215179
0.322694,0.775167,-0.976187,-0.109641,0.110317,0.987830
0.411653,0.825102,-0.973783,0.060935,0.081468,0.994812
0.489031,0.791123,-0.980360,0.092603,0.176998,0.979845
0.083711,0.577857,-0.959401,0.162765,0.019426,0.986474
0.551236,0.882988,-0.984651,0.028046,0.200726,0.979246
0.403226,0.877153,0.499086,-0.736497,-0.176458,0.653019
-0.434274,0.419535,0.463957,0.876198,0.120379,0.466676
-0.298005,-0.388810,-0.925591,-0.158543,0.177700,0.971230
-0.253583,-0.461362,-0.921583,-0.034636,0.135085,0.990228
-0.043311,0.351527,0.587782,0.450182,0.020662,-0.892698
0.619531,0.282848,0.160877,-0.198996,0.506208,0.839139
-0.486472,0.725749,0.600373,-0.603649,0.766655,0.218744
-0.391912,0.336242,0.622393,-0.134877,-0.969847,-0.202989
0.734483,0.342387,0.144915,0.152060,0.746454,0.647830
0.034340,0.488265,0.705690,0.620209,0.744044,0.248474
0.661183,0.349565,0.495998,0.996016,-0.039622,-0.079884
0.290777,0.453255,0.359370,-0.339173,0.822355,0.456830
-0.354774,0.648550,0.638708,-0.596026,0.100426,-0.796660
0.457655,0.623144,0.496281,-0.758210,-0.307143,-0.575136
0.252985,0.534688,0.240731,-0.190607,0.975087,0.113464
-0.800710,0.652526,0.244079,0.125990,0.991960,-0.011875
0.416113,0.187421,0.492862,0.882659,-0.011168,-0.469882
-0.031509,-0.833157,0.789977,0.076972,0.135807,0.987741
0.787880,0.504066,0.542656,0.883678,-0.320819,-0.340863
-0.178597,-0.053575,-0.926558,0.195703,-0.257767,-0.946180
-0.251406,0.186182,-0.933442,0.096544,-0.106529,0.989611
-0.113889,0.093801,-0.933301,-0.228147,-0.238389,-0.943991
0.685981,0.525600,0.484092,0.903901,-0.312905,-0.291638
-0.346510,0.771966,0.194898,0.588851,0.539046,0.602233
-0.468040,-0.142083,-0.931486,-0.118330,0.130438,0.984370
0.603110,0.997315,-0.994271,0.057944,0.198004,0.978487
0.610016,0.870646,0.131736,-0.052461,0.339794,-0.939036
0.509422,0.806047,-0.982105,0.055264,0.167458,0.984329
-0.138034,0.218249,0.440262,0.780676,0.604026,0.160307
-0.064190,0.493223,-0.955534,0.112209,-0.065596,0.991517
-0.174737,0.370117,0.692322,0.389146,0.702802,-0.595512
-0.258365,0.225633,-0.940350,0.027986,0.145785,0.988920
0.293113,0.568873,0.153049,-0.456630,0.888463,-0.046073
0.027052,0.652372,0.009207,-0.206823,0.899680,-0.384448
0.900657,0.450621,0.334049,0.585251,0.277250,0.761981
0.666350,0.408949,0.514105,-0.620341,0.280998,-0.732269
0.532206,0.931992,-0.988164,0.040431,0.138033,0.989602
-0.070333,0.493274,-0.952186,0.037123,-0.067434,0.997033
-0.122153,-0.860525,0.808627,0.126793,0.185312,0.974465
0.549441,0.675506,0.459807,0.198782,0.875327,-0.440781
0.249125,0.735922,0.353853,0.918602,-0.266789,-0.291539
0.207308,0.505719,0.225925,-0.217187,0.975110,0.044619
-0.096814,0.209884,-0.941765,0.108208,0.114348,0.987530
0.553792,0.630529,-0.095969,-0.063713,0.673479,0.736456
0.817733,0.165113,0.195629,0.876894,0.292742,-0.381259
0.116827,0.855206,0.387144,0.123382,0.991736,0.035160
-0.401049,-0.272521,-0.923634,0.099556,-0.066431,0.992812
-0.138522,0.690945,0.053578,-0.019734,0.694518,0.719204
0.807945,0.082750,0.222129,-0.258175,0.243012,0.935035
-0.606588,0.473600,0.273338,0.539274,0.255865,0.802320
0.608221,0.331957,0.481946,0.975627,-0.162139,0.147860
-0.339604,-0.463737,-0.923069,0.042231,0.111541,0.992862
0.880157,0.456353,-0.102312,0.359001,0.703679,0.613151
0.711155,0.886034,0.118533,0.218311,-0.157134,0.963146
-0.386529,0.324210,0.613764,-0.258704,-0.965937,-0.006069
-0.247981,0.271746,0.540110,0.745097,0.598713,0.293891
0.116120,0.890837,-0.981186,0.098193,0.121394,0.987736
0.028466,0.361907,0.583492,0.932171,0.248155,-0.263583
0.149942,0.533655,-0.964375,-0.070849,0.097894,0.992672
0.126833,0.553743,0.058860,0.870328,-0.021139,0.492018
-0.487126,0.811986,0.892961,-0.467712,0.883860,-0.006142
-0.129551,0.597635,0.757394,0.356829,-0.933389,0.038180
0.209701,0.533707,-0.960391,-0.038640,0.004208,0.999244
0.266905,0.599494,-0.959731,0.233351,0.234936,0.943585
0.095513,0.650099,-0.962961,0.048075,0.035906,0.998198
-0.175822,-0.131290,-0.922102,-0.104166,-0.121805,0.987073
0.168375,0.391960,-0.955251,0.076508,0.100509,0.991990
0.584080,0.178385,0.169930,0.041873,0.324425,0.944984
0.272125,0.559991,-0.964163,0.065758,-0.148993,-0.986649
0.025910,0.549095,-0.953601,0.058297,-0.071744,0.995718
0.585766,0.989724,0.100661,-0.331894,0.176944,0.926573
0.154021,0.093439,0.502151,0.197562,0.685390,0.700864
-0.141187,-0.021610,-0.922126,0.037990,0.069769,0.996839
-0.146733,0.194702,-0.943911,-0.026329,0.052153,0.998292
