-0.431497,0.458266,0.883126,0.482987,-0.861548,0.156392
0.122214,-0.197327,-0.480404,0.100024,-0.994980,0.003100
0.102391,-0.150213,-0.502539,-0.296840,0.946401,0.127326
0.121119,0.866284,0.504535,-0.323106,0.939509,0.113693
-0.714909,-0.389256,0.402866,0.566461,0.660706,0.492533
-0.702740,0.027370,0.741431,0.897757,0.291658,0.330101
-0.475586,0.370531,0.631180,0.688089,0.624759,-0.369067
-0.732765,-0.324927,0.402943,0.355745,-0.174611,0.918127
-0.614779,-0.383065,0.451858,-0.677320,0.100195,0.728834
-0.823348,-0.088376,0.798696,0.938803,0.231768,-0.254818
-0.448987,-0.299936,0.794607,0.945548,0.317583,-0.071273
-0.475586,0.539810,0.509431,-0.599250,-0.653578,0.462314
-0.075937,-0.044962,0.628665,0.907512,0.324509,-0.266674
-0.410945,0.283174,0.974717,-0.714610,0.620236,0.323481
-0.312783,0.623693,0.750223,0.286838,0.798163,-0.529773
-0.376111,-0.042772,0.720621,-0.190346,0.951845,0.240331
0.075428,0.383971,0.415575,0.689288,0.665051,0.287382
-0.356945,0.019442,0.772339,0.825260,-0.557418,0.090726
-0.354905,0.432595,0.863353,0.018644,-0.568604,0.822400
-0.345502,0.052588,0.774585,-0.546928,0.829648,0.112045
0.135840,-0.243308,0.702786,0.827124,0.239267,0.508545
-0.542050,0.325909,0.867692,-0.734091,0.660291,0.158512
-0.849512,0.418174,0.596644,-0.545733,0.406469,-0.732775
0.613248,0.109140,0.094653,0.046062,0.067209,0.996675
0.109824,-0.114123,-0.032741,-0.351872,-0.934208,0.058661
0.540593,0.345464,0.394573,0.089348,-0.670724,0.736306
0.107564,0.657065,0.712174,-0.503682,-0.833716,0.226323
-0.325973,0.118729,0.823077,0.965330,-0.057374,-0.254649
-0.694942,-0.186983,0.768633,0.890092,-0.164258,0.425155
-0.246902,0.628979,0.825208,0.887499,0.430760,0.163679
0.211923,-0.221488,-0.985295,-0.214947,0.289338,0.932781
-0.552907,-0.160708,0.920657,0.916558,-0.398596,-0.032286
-0.423627,-0.006833,0.373821,-0.347601,0.707215,-0.615646
-0.391997,-0.002907,0.504689,0.930254,-0.183623,0.317664
0.730141,0.092831,0.366583,-0.186640,0.024159,0.982131
0.094009,-0.119937,-0.352339,-0.290463,-0.953779,0.077052
-0.596633,0.510061,0.517762,-0.131034,-0.803177,0.581152
-0.207186,0.467779,0.688830,0.857951,0.476537,-0.191919
0.125710,-0.207067,-0.577332,0.829013,0.555873,0.061175
0.756669,-0.419080,0.011317,-0.573945,0.548675,0.607900
0.200189,0.097663,0.706799,-0.618939,0.022216,0.785125
-0.472087,0.523802,0.803515,-0.231841,-0.531536,0.814690
-0.415609,0.247914,0.718010,0.686311,0.719902,-0.103533
-0.255793,0.216279,0.847727,0.108191,0.307636,0.945333
0.202304,0.033486,0.696643,0.600470,-0.514178,-0.612419
0.151508,0.504625,0.701270,0.427063,0.429160,-0.795889
0.036001,-0.469365,-0.976291,-0.184240,-0.055050,0.981338
-0.324735,-0.212352,0.183978,0.903376,-0.007209,0.428790
-0.284798,0.438107,0.801327,0.576302,-0.816109,0.042916
-0.289754,0.033108,0.592152,0.540988,-0.804460,-0.245308
0.210175,0.093586,0.696950,0.587232,0.445183,0.675997
0.642692,0.201480,0.358040,-0.375787,-0.419239,-0.826452
-0.540373,-0.176790,0.764026,-0.366850,0.803877,-0.468191
-0.787202,-0.103023,0.783358,0.312233,0.838450,0.446668
0.341788,0.124391,0.352320,-0.085470,0.935563,-0.342663
-0.034689,-0.141379,-0.031820,0.467856,-0.880417,-0.077307
0.079215,0.535430,0.382440,0.895635,-0.398710,-0.197151
-0.173661,0.247386,0.618165,0.891899,-0.120285,0.435944
-0.837051,0.031900,0.626227,-0.473880,-0.473178,-0.742657
-0.643492,0.134886,0.895854,0.687982,-0.706853,-0.164436
0.128261,0.103704,0.638994,0.837266,-0.127569,-0.531707
0.162733,-0.232059,0.321277,0.237950,0.957405,-0.163572
-0.239105,-0.074710,0.636095,0.801487,0.595192,0.058006
-0.465749,0.102269,0.542105,0.823335,0.482080,0.299530
-0.065733,-0.252218,0.661378,0.774119,-0.398711,-0.491700
-0.529224,-0.034014,0.537939,0.824593,-0.543633,0.156557
-0.355850,-0.351504,0.786813,0.788349,0.607738,-0.095711
-0.579070,-0.270339,0.606704,0.995033,-0.062400,0.077554
-0.220011,0.206690,0.686430,0.886644,0.075488,0.456251
-0.589200,0.340481,0.857402,0.640898,0.766035,0.049396
-0.277655,0.176413,0.910867,0.047012,-0.947829,0.315294
0.132197,-0.179961,-0.993550,-0.079624,0.026430,0.996475
-0.374143,0.224433,0.858727,0.671817,-0.031539,0.740045
0.096560,0.529616,0.789232,0.725450,-0.039216,-0.687157
0.199753,-0.106422,0.688696,-0.601602,0.784063,0.152709
-0.903950,0.379969,0.604976,0.726905,0.405883,0.553957
-0.739469,0.387670,0.560284,0.320488,0.938638,0.127456
0.096851,-0.487485,-0.973853,-0.252431,-0.144811,0.956717
-0.437182,0.501303,0.517340,0.642024,0.452046,0.619241
0.515086,-0.698743,0.229629,-0.309663,0.397947,0.863566
-0.418672,0.211824,0.881322,0.387726,0.288628,0.875421
-0.266359,0.126203,0.654678,0.935678,-0.320052,0.148571
-0.471434,-0.233871,0.899617,0.891196,0.411394,0.191114
0.661128,0.010457,0.359230,-0.346376,0.199683,0.916597
0.179274,0.410850,0.398297,0.739471,-0.118859,0.662612
-0.538187,-0.113821,0.799292,0.068063,0.863605,0.499554
0.254119,-0.576805,0.344084,-0.538358,0.200472,0.818524
0.283925,-0.082336,0.093366,-0.427037,0.219311,0.877236
-0.440972,0.107932,0.906259,-0.423312,0.868285,-0.258626
-0.206383,0.201178,0.834308,0.882961,-0.468962,0.021323
-0.751785,0.561403,0.562915,0.978059,-0.098592,0.183520
-0.615217,-0.033561,0.574203,0.801770,0.270876,0.532721
-0.265049,0.338367,0.703862,-0.361587,0.443386,0.820161
-0.257179,0.476538,0.514288,0.546203,-0.338031,0.766418
0.139776,-0.317000,-0.981110,0.058756,0.582310,0.810841
-0.354029,0.609876,0.691095,0.597891,0.098213,-0.795538
0.210684,-0.152856,-0.660437,0.911511,0.411223,-0.006608
-0.653111,-0.192872,0.755387,0.569638,-0.231049,0.788752
0.088909,0.348560,0.761473,0.800303,0.011623,-0.599484
-0.528203,-0.572955,0.435233,-0.019810,-0.117253,0.992905
0.579799,0.062932,0.353913,-0.236233,-0.089709,0.967547
-0.760312,-0.194383,0.434350,-0.073106,0.574579,0.815178
-0.477116,-0.296765,0.300487,-0.725545,-0.522692,-0.447636
0.456713,0.073880,0.361611,0.546378,-0.026566,-0.837117
-0.323641,-0.102194,0.343258,-0.002731,-0.929479,0.368865
-0.699388,0.348258,0.306054,0.819565,0.286963,0.495949
-0.170456,0.060365,0.444044,0.976368,0.179019,-0.121070
0.084464,-0.086942,-0.190735,-0.714700,-0.696170,0.067465
-0.810378,0.170448,0.580922,0.570628,0.450561,0.686570
-0.404751,0.075918,0.875908,-0.544617,0.408009,-0.732749
-0.208351,-0.170070,0.345044,0.560820,0.732419,0.386061
-0.232764,0.120541,0.340820,0.861075,0.011978,0.508337
-0.485716,0.096833,0.541855,0.918273,0.331903,0.215907
0.028860,0.043301,0.688734,0.420374,0.596561,-0.683667
0.500875,0.066934,0.112948,-0.125673,-0.312932,0.941424
-0.108003,0.661218,0.535520,-0.343844,0.759398,-0.552346
-0.724675,-0.460530,0.442182,-0.025611,0.274199,0.961332
0.318467,-0.035147,0.090256,0.207414,-0.396220,0.894421
0.139047,0.611914,0.434811,0.064885,-0.320065,0.945171
-0.597216,-0.947375,0.150690,0.210618,-0.959198,-0.188627
-0.550794,0.289668,0.463184,0.759638,0.639959,0.115765
-0.008746,-0.092982,-0.065741,-0.319240,0.946653,-0.043981
-0.688384,0.229114,0.295687,0.505812,0.161004,0.847486
0.020551,0.585187,0.692478,0.979577,-0.199150,0.027700
-0.797697,-0.106346,0.826648,0.766071,0.329490,-0.551879
0.050065,0.588735,0.624116,-0.115885,-0.848597,0.516192
-0.792231,0.224282,0.460573,0.515583,0.800472,0.305644
0.054658,-0.243912,0.336251,0.686599,-0.017060,-0.726836
0.030390,0.187814,0.820658,-0.322774,-0.946263,0.020085
-0.740707,0.058326,0.768153,0.880764,0.258967,-0.396474
-0.252513,-0.350825,0.023622,0.620467,-0.684472,-0.382778
-0.287641,0.265658,0.885814,-0.384131,0.438425,-0.812544
-0.200845,0.288535,0.887945,0.938453,0.339184,-0.065269
-0.703104,-0.559893,0.445964,0.394821,-0.031138,-0.918230
0.117477,-0.351428,-0.962719,0.848967,-0.061509,-0.524854
-0.483676,-0.064517,0.900942,-0.774848,-0.631667,-0.024642
0.309140,0.277059,0.098473,-0.084012,-0.191489,0.977893
-0.204708,0.339651,0.869880,0.809042,0.568918,-0.147592
-0.603848,-0.242554,0.754293,0.779487,-0.487730,-0.393089
-0.215274,-0.183661,0.149077,0.798173,-0.461665,0.387020
-0.812927,0.265884,0.550609,-0.315809,0.328099,-0.890290
-0.543506,-0.292763,0.440263,0.799727,0.258007,-0.542097
0.062964,-0.136774,0.355813,-0.321438,-0.500501,0.803851
-0.766141,0.357998,0.564086,-0.495567,-0.114502,0.860990
0.085776,-0.563139,-0.978979,-0.040113,0.072836,0.996537
0.008819,-0.378232,-0.988021,-0.185934,0.104816,0.976956
-0.748287,-0.212428,0.800155,0.901572,-0.077443,0.425640
0.837415,0.292159,0.056603,0.569089,-0.752284,0.331973
-0.234879,0.261505,0.871896,0.986384,-0.056924,-0.154293
0.242967,-0.105742,-0.992494,-0.059843,0.176176,0.982538
0.199462,-0.354600,-0.976099,-0.178733,-0.542730,-0.820669
-0.459408,0.098419,0.887695,0.991812,0.100228,-0.079146
-0.093209,-0.174223,0.349497,0.168218,0.235887,-0.957110
-0.774376,0.000566,0.598026,-0.472112,-0.813477,-0.339654
-0.614343,-0.345842,0.750703,-0.357710,-0.398171,0.844691
-0.408686,0.599004,0.850913,0.839634,0.074167,-0.538065
-0.462251,-0.064593,0.883414,0.982352,-0.073442,0.172021
-0.553710,0.276681,0.454334,0.841238,-0.090283,0.533073
-0.477701,0.103779,0.537536,0.904817,0.343665,0.251398
-0.092770,-0.075918,0.318091,-0.452049,0.878546,-0.154300
0.111354,-0.270565,-0.990632,-0.223673,0.223151,0.948775
-0.077321,0.245498,0.891516,0.807656,0.414683,-0.419202
-0.324441,0.214089,0.843254,0.975204,-0.217584,0.040416
-0.515960,-0.180037,0.643851,-0.656633,0.746620,-0.106731
-0.211046,0.250859,0.961164,0.199402,0.971466,0.128422
-0.506194,-0.078938,0.895182,-0.428331,0.842293,-0.327223
-0.300466,0.107781,0.698179,-0.535218,0.453747,-0.712499
-0.193922,0.137152,0.861625,0.753469,0.013832,-0.657338
-0.149905,-0.014232,0.359787,0.768857,-0.635745,0.068472
-0.075061,-0.045188,0.254912,0.929793,0.322572,0.177290
-0.477554,0.402998,0.788292,0.143833,0.952206,-0.269472
-0.008234,0.278795,0.306419,0.902990,-0.429307,-0.017431
-0.432516,0.458568,0.895048,-0.358209,0.916201,-0.179615
0.213453,-0.186153,-0.129803,-0.567017,-0.779508,0.266194
-0.356653,-0.204122,0.207898,0.909078,-0.133959,0.394502
-0.147501,0.000642,0.570306,-0.432304,-0.901464,-0.021827
-0.566680,-0.858809,0.106785,0.961191,-0.274463,-0.027978
-0.608511,-0.132696,0.882531,0.800157,0.012556,-0.599659
-0.377641,0.569482,0.808756,0.377895,0.925848,-0.001087
0.402492,0.018159,0.092157,-0.075933,-0.366945,0.927138
-0.235097,0.431991,0.529550,0.809758,0.500555,-0.306165
-0.248361,0.304315,0.891151,-0.680050,0.665316,0.308035
-0.845284,-0.562536,0.445849,0.999705,0.004458,-0.023858
0.100496,-0.128015,-0.342222,-0.269639,-0.954468,0.127618
0.169874,-0.127185,0.087722,-0.380755,0.566992,0.730442
0.187290,0.398619,0.702537,0.688309,-0.175120,-0.703963
0.142545,-0.153157,-0.607433,0.868661,-0.434093,0.238728
0.143419,0.053645,0.679538,-0.510951,0.656337,0.555112
-0.119881,0.459700,0.477909,-0.269254,0.043393,-0.962091
0.330855,0.707048,0.482036,-0.482240,-0.514687,-0.708902
0.280717,0.026237,0.336347,0.710510,-0.684511,-0.163159
0.100788,-0.164106,0.065780,-0.391024,0.759191,0.520317
-0.283413,-0.204878,0.181578,-0.856120,-0.073085,-0.511582
0.233567,-0.343199,-0.979459,-0.112588,0.255102,0.960337
-0.095248,-0.156556,0.619086,0.624595,-0.700466,-0.345296
-0.027474,0.552041,0.626362,0.056064,-0.926370,0.372418
-0.150414,0.030918,0.400159,0.944506,0.297647,0.138980
-0.190935,0.415531,0.212275,-0.088640,0.077173,0.993070
-0.534615,0.022462,0.649667,0.605628,0.758996,0.239038
-0.587597,0.446110,0.521525,0.069809,-0.543595,0.836440
-0.424427,-0.188493,0.763815,0.876464,-0.324364,-0.355806
-0.055532,0.069350,0.547058,-0.011295,0.943726,-0.330536
-0.095539,0.190230,0.607740,-0.164528,-0.780926,0.602566
0.387771,-0.214995,0.121087,0.611039,0.445141,-0.654584
-0.523319,-0.112461,0.913765,0.672976,-0.466892,-0.573686
-0.007287,0.547360,0.470076,0.504492,0.336258,0.795247
-0.535491,0.140700,0.888060,0.428115,-0.892523,0.141844
-0.538187,-0.307410,0.901997,0.940793,-0.051484,0.335049
-0.636496,0.101363,0.878078,0.049924,0.630148,0.774869
-0.858474,0.155951,0.595013,-0.714826,-0.431867,-0.550013
0.189549,-0.052587,0.070022,-0.524926,0.209318,0.825008
-0.268766,0.354751,0.855252,0.813897,0.232370,-0.532519
-0.381431,0.211446,0.956729,-0.174105,0.974864,-0.139026
-0.657922,-0.627241,0.447846,-0.096333,-0.498283,0.861646
-0.016908,-0.106119,0.345409,-0.373686,-0.694244,0.615129
-0.416047,0.423081,0.672397,0.286704,0.835552,-0.468672
-0.808701,-0.355732,0.409201,-0.465592,-0.498304,-0.731380
-0.403001,0.177470,0.944539,-0.583330,0.776286,-0.238969
0.087451,-0.169919,0.327843,0.316533,0.929895,-0.187354
0.247340,-0.260750,-0.980572,-0.186215,0.176534,0.966520
-0.654423,0.534146,0.587794,0.986220,-0.016920,0.164570
0.396881,0.054249,0.348480,-0.606916,0.304100,0.734286
-0.698805,-0.145003,0.327171,-0.035298,0.969795,0.241355
-0.109095,0.022311,0.360747,-0.144121,-0.954709,-0.260306
0.155809,-0.295557,-0.815053,0.214099,-0.972239,0.094403
-0.698514,-0.015742,0.846959,0.358760,-0.929200,0.088761
-0.354394,0.254483,0.623578,-0.505921,-0.670990,0.542048
0.302799,0.686965,0.479732,0.450166,-0.892548,-0.026637
-0.321746,0.170977,0.811040,0.935925,-0.346697,0.062010
-0.756667,-0.142285,0.815110,0.450768,0.730483,0.513032
-0.738085,0.236966,0.714439,0.876859,0.374262,-0.301738
-0.339965,-0.223904,0.460439,-0.003814,0.979392,0.201931
0.238377,0.448904,0.718375,-0.737024,-0.242824,0.630739
-0.473691,-0.031673,0.280905,-0.295891,-0.937155,-0.184900
0.252733,0.441655,0.714286,0.787960,0.149640,-0.597267
-0.715494,-0.405564,0.711790,0.240254,-0.010766,0.970650
-0.586429,0.059912,0.817011,0.684181,-0.531278,0.499640
0.033158,0.378912,0.406302,-0.450459,-0.590912,0.669260
-0.683573,-0.216807,0.315710,-0.391199,-0.803488,-0.448743
-0.206965,0.154743,0.816243,0.976228,0.085888,-0.199004
0.004447,-0.152479,0.682514,0.896033,-0.426928,0.121890
0.692465,0.077957,0.361419,-0.197399,-0.096709,0.975541
-0.248579,0.745253,0.769171,0.507789,0.406972,-0.759292
-0.652164,-0.384650,0.635980,0.115314,0.379187,0.918107
-0.081839,-0.007815,0.194018,0.860028,0.508099,-0.046768
-0.693557,-0.173997,0.680921,0.715716,-0.688536,0.116916
-0.406647,0.152328,0.879345,-0.462709,0.748265,-0.475395
-0.385512,0.168712,0.465411,-0.000266,0.561214,0.827671
-0.350095,0.701914,0.783070,-0.280080,0.959178,0.039160
-0.030752,-0.113367,0.632966,0.859617,-0.043148,-0.509114
0.354249,0.315867,0.553393,-0.611817,0.154976,0.775669
-0.128043,0.538073,0.215442,-0.014540,-0.317221,0.948240
-0.409925,-0.147873,0.772742,0.970039,0.195787,0.143845
0.103995,-0.018838,0.704956,0.944343,-0.319831,0.076976
-0.047297,-0.048737,0.085591,0.678253,-0.734664,-0.015548
-0.793033,0.494658,0.588581,-0.446316,0.214244,-0.868851
-0.626586,0.305221,0.277008,-0.553638,-0.605360,-0.571860
-0.700700,-0.260523,0.781668,0.932743,-0.097415,0.347133
0.159890,0.238175,0.385531,0.364240,-0.601661,0.710868
-0.544089,-0.250029,0.659765,-0.073029,0.827875,0.556138
-0.041247,-0.296991,0.696586,0.877552,-0.162869,-0.450973
0.486884,0.129299,0.361285,-0.080074,0.676763,-0.731833
-0.804912,0.461965,0.582208,-0.133846,-0.382989,0.914005
-0.120682,0.503643,0.869631,0.936601,0.113893,-0.331372
-0.137444,0.331496,0.728530,-0.135191,-0.755740,0.640765
-0.038332,0.526823,0.625191,0.544174,0.722694,-0.426131
-0.814677,0.344785,0.492249,-0.815705,0.530415,0.230837
-0.571855,0.746612,0.606761,0.608401,-0.631712,0.480404
-0.525214,-0.217939,0.714919,-0.068177,0.725902,0.684411
-0.465894,0.474499,0.913055,-0.317366,0.931905,-0.175589
-0.581474,-0.153837,0.367697,-0.727783,0.585546,-0.357026
0.159452,-0.260825,-0.797180,0.149642,-0.980680,0.125995
-0.385950,-0.264147,0.827531,0.924185,0.000173,-0.381944
0.009111,0.399525,0.473148,0.963636,0.219706,0.152100
0.069596,-0.104383,-0.240169,0.880015,0.470647,0.063754
0.406646,-0.351807,0.003887,-0.192278,0.599500,0.776935
0.015158,-0.069500,-0.052726,-0.060392,-0.995660,0.070805
-0.489067,0.300918,0.880631,0.711990,0.474513,-0.517597
-0.509328,0.611688,0.549649,0.770690,-0.098286,0.629584
-0.409269,0.324701,0.836554,-0.177851,-0.440290,0.880065
0.237866,0.723886,0.454507,-0.631158,0.528744,-0.567512
-0.443449,0.321907,0.727954,0.278509,0.874164,-0.397832
0.743187,-0.035750,0.369635,-0.278702,-0.640492,0.715608
0.137152,-0.128770,-0.317553,0.357139,0.929632,0.090758
-0.494607,-0.601797,0.078296,-0.825692,0.549714,-0.126676
-0.133799,0.210616,0.879940,0.993104,0.022634,0.115034
0.300831,-0.144852,0.027635,0.493550,0.831476,-0.255059
0.474349,-0.341689,-0.002870,-0.184092,-0.804569,-0.564605
0.195525,-0.000868,0.077490,0.685350,0.097430,-0.721667
-0.460500,0.204047,0.440992,-0.640657,-0.416281,-0.645189
-0.187799,0.163200,0.466352,0.839022,0.509990,-0.189611
-0.834791,-0.315489,0.692247,0.630723,-0.020106,-0.775747
-0.442719,-0.132923,0.854273,0.769353,-0.319470,-0.553205
0.092188,-0.459851,-0.974909,0.295466,-0.000771,-0.955353
-0.674390,0.054476,0.688619,-0.269219,0.799368,0.537151
-0.504738,-0.129450,0.374953,-0.554971,0.703121,-0.444554
-0.001458,0.156103,0.865119,0.776904,-0.571410,0.264406
-0.560851,0.230775,0.470537,0.325611,-0.817583,0.474906
-0.144294,0.362906,0.734328,0.230269,0.595795,-0.769418
0.056188,-0.161237,-0.499698,-0.888945,-0.325392,-0.322330
-0.501239,0.019442,0.513712,-0.693114,-0.111725,-0.712117
-0.604430,-0.287402,0.677216,0.896085,0.070423,0.438261
-0.205071,0.569633,0.818796,0.774745,-0.140790,0.616400
-0.235971,0.376949,0.487680,-0.448730,0.830315,-0.330480
-0.493222,0.065725,0.543487,0.949958,-0.108967,0.292755
-0.030025,-0.257956,-0.994548,-0.085834,0.254569,0.963238
-0.252586,0.093813,0.851086,0.828285,-0.059541,0.557134
-0.500583,0.370079,0.760283,0.359229,0.821709,-0.442434
-0.555676,0.074710,0.941314,0.880678,0.004520,0.473693
0.511223,-0.173090,-0.018247,0.608305,-0.442068,-0.659197
0.488193,0.157764,0.105134,-0.147006,0.175440,0.973453
-0.489359,-0.074710,0.889346,0.965255,-0.232860,0.118569
-0.432807,-0.416135,0.780997,-0.305077,0.685582,0.660988
0.073239,-0.446185,-0.976483,0.381092,-0.220592,-0.897835
-0.290554,0.280834,0.211507,-0.934904,0.302796,0.185117
-0.322037,0.221564,0.890537,0.558105,0.203827,0.804347
-0.337996,0.464759,0.846767,0.958277,0.284960,-0.022412
-0.066607,0.315490,0.740663,0.136695,-0.693052,0.707809
0.581912,0.162445,0.103752,0.254699,0.220142,0.941629
0.512535,0.089056,0.352339,0.193572,-0.209534,0.958450
0.317447,-0.198007,0.102888,0.629601,0.689607,-0.357833
-0.368022,-0.205255,0.144163,-0.508820,0.644906,-0.570261
-0.891196,0.239081,0.521871,0.330201,-0.920359,0.209541
-0.562891,-0.166748,0.748764,-0.580579,0.784671,-0.217300
-0.612957,0.041564,0.282748,0.553226,0.545148,0.629884
0.015669,-0.574238,0.288527,-0.022541,-0.681392,0.731571
-0.691735,0.611160,0.577639,-0.463630,0.417709,-0.781387
0.008163,-0.056287,0.103445,0.775228,0.613725,-0.149541
