-0.077765,0.059867,0.792216,0.276619,0.702428,0.655802
-0.176119,-0.062159,0.171424,0.971856,-0.165533,0.167615
-0.020284,-0.382996,-0.245996,0.307271,-0.216451,0.926679
0.623037,0.047863,0.401877,0.882883,-0.164064,0.440001
-0.265595,0.616913,0.376582,0.965036,-0.261430,-0.018972
-0.249216,-0.142684,-0.434556,0.319848,0.946897,-0.032930
-0.691619,0.199082,0.815659,-0.468390,0.462401,-0.752858
0.143513,-0.467805,0.221390,-0.313816,-0.550873,0.773342
0.587829,0.212835,0.448937,0.503102,0.091645,0.859354
0.621047,0.028079,0.402222,0.703078,0.155648,0.693869
-0.192652,0.173448,-0.258762,0.950030,0.204425,-0.235908
-0.013165,0.364840,0.325691,0.159467,0.194485,0.967856
0.333332,0.468105,0.517609,-0.088194,0.571434,0.815895
-0.024417,-0.222788,0.608112,0.080533,-0.506455,0.858497
0.533944,0.294507,-0.370382,0.129105,0.191078,0.973047
-0.545504,0.104381,0.008116,0.983205,0.165862,0.076143
-0.263834,-0.246555,0.207827,0.272798,-0.292532,0.916518
0.100268,0.290767,0.842353,-0.398124,-0.547321,0.736163
0.158745,-0.112827,0.568415,0.652346,0.757899,0.005872
0.759968,0.476731,0.066262,-0.042505,-0.256987,0.965480
0.931266,-0.396749,0.063097,-0.359624,0.138613,0.922744
-0.048756,-0.210784,-0.984027,0.001936,-0.042871,0.999079
0.366320,-0.237145,0.345583,-0.086884,-0.087177,0.992397
0.325831,0.454172,0.506588,-0.839743,0.532759,0.104878
-0.327058,0.005761,0.830341,0.902414,-0.206596,0.378110
0.363030,0.187622,-0.347735,0.194702,0.398740,0.896157
0.041867,0.112586,-0.196052,0.014848,-0.013060,0.999804
-0.546499,-0.597612,0.160445,0.298617,-0.299613,0.906124
0.366781,0.150405,0.059610,-0.620021,0.477219,-0.622765
-0.111597,0.089784,0.927969,0.690957,0.523952,-0.498049
-0.263682,-0.069940,-0.150026,0.808411,0.568308,-0.153288
0.372445,0.436318,0.486717,0.048997,0.820822,0.569079
0.462304,0.268269,0.516598,0.981924,-0.187332,0.027071
0.583543,-0.267124,0.210712,-0.141684,0.491253,-0.859416
0.156295,0.647374,0.291591,0.183571,0.171146,0.967993
-0.219365,-0.110957,-0.298200,0.810972,0.513285,0.280825
0.195025,0.632655,0.613343,-0.019006,-0.647724,0.761638
-0.229698,0.757638,0.364548,-0.548766,0.108534,-0.828901
0.001530,-0.123866,0.035198,0.503978,0.857207,0.105844
-0.244164,-0.160781,-0.589512,0.397050,0.915602,-0.063441
0.217834,0.045270,0.594399,-0.136628,-0.945070,0.296944
-0.122771,0.023493,0.403879,0.379446,0.711880,0.590971
-0.066667,-0.129173,0.822247,0.625228,0.761165,-0.172387
-0.523767,0.281478,0.026544,0.589182,0.409350,0.696633
-0.367164,-0.194801,-0.994015,-0.098923,-0.060200,0.993272
