0.046437,0.010865,0.545353,0.065384,-0.834241,0.547510
-0.085584,-0.070243,-0.963818,-0.243210,0.075589,0.967024
-0.469739,-0.931932,0.583104,-0.174408,-0.484866,-0.857022
-0.465630,0.501407,-0.004949,0.829291,0.556181,-0.054207
0.115882,-0.191490,0.610148,0.181964,0.930154,0.318909
0.120531,0.251128,0.549090,0.888768,-0.457295,0.031183
0.255537,0.175275,0.803853,0.766386,-0.345005,-0.541871
-0.188623,-0.601754,-0.923058,0.063209,-0.013762,0.997905
0.640637,0.322787,-0.272054,0.395255,0.339956,0.853348
-0.240728,-0.040499,-0.973361,0.265934,-0.175535,-0.947875
-0.343719,0.037246,0.657345,0.713733,-0.007904,-0.700373
-0.111503,-0.217907,-0.554217,0.891216,0.429474,-0.145895
-0.202124,-0.188126,0.353783,0.759749,-0.650214,0.001857
-0.057365,0.100100,0.665173,0.900675,0.281517,0.330958
0.016277,-0.607726,-0.287242,-0.506353,-0.742226,0.438985
0.246868,-0.781583,0.004933,-0.767378,0.386096,0.511919
0.406839,-0.126105,0.462136,-0.538832,0.355039,-0.763942
0.280280,-0.234235,0.348672,0.229976,0.452037,-0.861843
-0.325161,-0.071604,-0.845017,0.568009,0.448726,0.689935
-0.301998,0.172892,0.611021,-0.630562,-0.018535,-0.775917
0.052172,-0.256761,-0.648805,-0.136942,0.931329,0.337451
-0.243255,0.431524,0.591661,0.077917,-0.625844,0.776047
-0.348233,-0.419017,0.807929,0.822754,-0.391611,0.411968
0.872266,0.648998,-0.233510,-0.033988,0.061552,0.997525
-0.253912,-0.322600,-0.956911,-0.286936,0.098086,0.952915
-0.293329,-0.043560,-0.978245,0.246343,-0.168780,-0.954373
0.648764,0.296370,0.472002,-0.468155,0.841792,-0.268734
-0.037679,0.303853,0.945039,0.961142,-0.216514,0.171251
-0.155299,-0.588716,-0.360754,0.235445,0.067154,-0.969565
-0.476962,0.590038,-0.036732,0.905831,0.228355,0.356824
-0.554443,-0.914924,0.593779,-0.113646,0.129142,0.985092
-0.030409,-0.160421,0.777052,-0.618557,0.717948,0.319276
0.674545,-0.689363,-0.246304,0.124711,0.863650,0.488422
-0.250886,0.516715,0.407450,0.976209,0.081897,0.200770
