0.113030,0.748654,-0.211650,-0.023515,-0.998922,-0.040023
0.173186,-0.200355,0.782047,0.003673,-0.274497,0.961581
0.466591,0.099651,0.807005,-0.526979,-0.421276,0.738119
-0.387815,-0.266216,0.331028,0.339912,-0.799723,0.494877
0.111372,-0.118626,0.880400,-0.833967,0.484485,0.264144
0.446988,0.221106,-0.421014,-0.484849,0.725786,0.488013
0.196412,-0.087666,-0.955829,-0.058550,-0.145613,0.987608
-0.278871,0.255563,-0.749839,0.975172,0.042516,0.217327
0.055516,-0.153304,-0.956554,-0.474768,-0.077815,0.876664
-0.077390,-0.053487,0.837735,-0.626746,-0.018484,-0.779004
-0.536820,-0.796982,0.045258,0.117980,-0.460976,-0.879535
-0.342529,0.053432,0.299908,-0.018799,-0.361543,0.932166
-0.119113,0.120734,0.651460,-0.578797,0.767838,-0.274624
0.127900,-0.158076,0.693874,0.002560,-0.034455,0.999403
0.019817,-0.011929,0.517052,-0.576121,-0.575964,0.579957
-0.032720,-0.640293,-0.524999,0.225198,-0.132498,0.965262
0.161263,0.492094,-0.126544,0.028717,0.402223,0.915091
-0.242496,0.040171,-0.612364,-0.752802,0.653966,-0.074944
-0.519248,0.103201,-0.683221,0.853261,-0.521392,0.009830
-0.280468,0.108639,0.223390,0.413249,0.779683,0.470447
-0.312176,-0.526993,0.339171,0.737257,-0.675286,-0.020992
-0.537251,-0.781724,0.033407,-0.108800,0.528575,0.841886
0.091586,0.217667,0.170687,-0.600568,0.271568,-0.752043
0.071922,-0.305221,-0.463846,0.700479,0.601256,-0.384474
0.578419,-0.533486,0.088927,0.202521,0.023802,-0.978989
-0.426893,-0.726405,0.273389,0.046304,0.129344,0.990518
0.192849,0.169950,0.762444,-0.029256,0.917838,0.395876
-0.002734,-0.661210,-0.517972,0.119435,-0.025395,0.992517
-0.082553,-0.151806,-0.676640,-0.017666,-0.990897,0.133456
-0.754646,-0.122344,-0.651683,0.577452,-0.097527,0.810578
