-0.539541,0.708445,0.632515,-0.338013,-0.469131,-0.815882
-0.488707,0.440810,0.637155,-0.494658,-0.724520,-0.479983
-0.025696,-0.564788,0.751277,0.878310,-0.371244,-0.301245
0.657356,-0.488856,-0.902918,0.261940,-0.272982,-0.925672
0.245500,0.135766,-0.976267,-0.399253,0.138249,0.906358
0.455414,0.430518,-0.958676,-0.168304,0.278676,0.945523
0.788210,-0.388034,-0.895635,-0.175095,0.165711,0.970506
-0.393657,-0.287695,0.618633,0.963869,0.247259,-0.099089
0.465343,0.696834,-0.974993,-0.205466,0.208303,0.956239
-0.799732,0.155513,0.547433,0.077415,-0.416151,0.905994
-0.076171,0.429684,0.355932,0.693678,0.703635,-0.153975
-0.859098,0.448180,0.535947,-0.610346,-0.742316,-0.276487
0.153559,-0.391788,-0.046468,-0.016787,-0.210358,0.977480
0.268186,0.005042,-0.430669,0.922456,0.342334,0.178559
0.018002,-0.032021,-0.201019,-0.483219,0.443819,0.754668
-0.749217,0.582382,0.655431,-0.005144,-0.637072,0.770787
-0.196618,0.657059,0.567211,0.060200,0.732192,0.678433
0.803161,0.230123,-0.912237,0.061140,0.010880,0.998070
0.393617,-0.695442,-0.902177,-0.167248,0.457667,0.873252
0.029962,-0.263428,0.291483,-0.399898,0.319756,0.858975
-0.761617,0.132914,0.546577,-0.262517,0.185630,-0.946903
-0.669677,-0.165803,0.607470,0.909408,0.009662,0.415792
-0.323007,0.346869,0.868744,0.786305,-0.570152,-0.238016
0.270856,0.331226,-0.024332,0.322749,0.291719,0.900407
0.311125,-0.389910,-0.944680,-0.259187,0.144568,0.954946
0.286765,-0.438584,-0.601670,-0.072324,-0.188402,-0.979425
-0.455814,0.192922,0.757419,0.032122,-0.987125,0.156690
0.049778,-0.430378,0.876085,-0.769008,0.546850,-0.331031
-0.337599,0.553036,0.984387,0.853629,-0.513971,-0.084566
0.092837,-0.417099,0.333872,-0.271068,0.002047,0.962558
0.780395,0.276779,-0.911533,-0.086371,0.048461,0.995084
-0.517932,0.256824,0.664692,-0.232064,0.485595,0.842819
0.583637,0.686542,-0.955215,0.262912,-0.117450,-0.957645
0.264318,-0.720195,-0.937035,0.312702,-0.114351,-0.942943
0.563542,0.724159,-0.960369,0.256756,-0.203137,-0.944887
-0.492733,0.209331,0.680495,-0.647840,-0.123645,0.751675
-0.216275,0.210235,0.783929,0.071274,0.926821,0.368676
0.312600,0.078817,0.591172,0.428782,0.898904,-0.090093
-0.043279,-0.020685,0.673763,0.992151,0.123777,-0.017746
0.010626,0.830059,0.848301,-0.208546,-0.524355,0.825567
0.699977,0.245280,-0.921251,0.295904,0.034565,-0.954592
0.485397,0.657895,-0.967633,0.296140,-0.196859,-0.934638
0.619759,0.545874,-0.946467,-0.243245,0.205730,0.947896
-0.539781,0.298264,0.814033,-0.672041,0.738746,-0.051145
0.896497,0.649133,-0.918075,0.256717,-0.148831,-0.954958
0.488627,-0.497618,-0.915279,0.275100,-0.161335,-0.947782
0.602337,0.543999,-0.945802,0.321642,-0.237551,-0.916578
-0.749935,0.727985,0.622379,-0.358659,0.249582,0.899485
0.095668,0.047734,0.592028,-0.721238,0.420266,-0.550629
0.329426,0.358828,-0.976077,-0.436467,0.127742,0.890606
-0.701453,-0.106561,0.615343,-0.627237,-0.271251,-0.730066
-0.107350,0.561728,0.913720,-0.142503,-0.750315,0.645538
0.291988,0.226855,-0.976115,0.278838,-0.310203,-0.908859
0.143512,0.016097,0.642005,0.309722,-0.588395,0.746903
0.703765,0.105309,-0.919045,-0.267674,0.131678,0.954469
-0.107909,0.019505,-0.246242,0.274102,-0.365754,-0.889433
0.159340,-0.073046,0.341764,-0.525106,-0.483192,0.700563
0.394972,-0.324270,-0.940249,0.285374,-0.071059,-0.955778
-0.023544,0.308208,0.076306,-0.380025,-0.249501,0.890691
-0.367820,0.633836,0.522939,0.625004,-0.449172,0.638447
0.848015,0.072420,-0.902462,-0.160425,0.073866,0.984280
-0.242270,-0.117408,0.786059,-0.133098,0.834608,0.534522
0.081714,-0.283455,0.302399,0.923084,0.384593,-0.002031
-0.171222,0.411605,0.953294,-0.063918,0.747001,0.661744
0.208341,-0.038695,-0.098917,0.422570,-0.718765,0.552097
-0.588023,0.648437,0.674638,0.768003,-0.216236,-0.602837
0.710104,0.719501,-0.944318,-0.330538,0.056776,0.942083
0.033231,0.497966,0.765558,0.953819,-0.267128,0.137373
0.398241,-0.445190,-0.928743,-0.236243,0.193782,0.952175
0.054124,0.059834,0.293290,0.940319,0.243920,0.237284
-0.507166,0.204674,0.634094,0.592850,0.530352,-0.606017
0.050177,0.515905,0.868421,-0.110413,-0.225421,0.967985
-0.370731,0.029725,0.487225,0.473317,0.355432,0.806002
-0.427067,0.716719,0.698923,0.111234,0.913494,-0.391351
-0.253912,0.099469,0.584669,-0.530699,-0.344461,-0.774407
-0.087375,0.339569,0.395506,0.703523,0.086770,0.705356
-0.222376,0.085423,-0.429813,0.100259,0.154335,0.982919
0.793353,-0.298265,-0.895387,-0.117247,0.167885,0.978809
-0.592289,0.263845,0.621847,-0.283373,-0.476766,0.832102
-0.345255,-0.082223,0.719632,0.465214,0.586474,0.663042
-0.127763,0.538923,0.907843,0.390218,-0.759044,0.521136
-0.434723,0.630498,0.511244,0.122081,0.898013,-0.422691
-0.493610,-0.243612,0.620002,0.052416,0.510439,0.858315
0.531846,-0.672078,-0.904535,-0.152269,0.125385,0.980353
0.488945,-0.205438,-0.929466,-0.087838,0.065722,0.993964
0.083627,-0.391023,0.931139,0.950842,0.217798,0.220145
0.268066,0.111844,-0.796062,-0.396569,-0.414602,0.819047
-0.311006,-0.133052,0.787447,-0.090264,0.961865,0.258201
-0.541614,-0.438792,0.661858,0.336292,-0.519605,-0.785442
-0.835934,0.459653,0.596212,0.713487,0.232525,-0.660960
-0.287044,-0.163857,0.787789,-0.369542,0.882517,0.290864
-0.034508,0.397211,0.567819,0.929275,0.215550,-0.299978
0.571238,-0.551924,-0.907654,0.292603,-0.138796,-0.946108
-0.170544,-0.103361,0.694264,-0.095141,-0.707832,0.699945
-0.034627,0.318640,0.735968,-0.833110,0.536785,0.133375
-0.061061,0.230957,0.841189,0.811628,-0.577547,0.087749
0.546439,0.037931,-0.804752,-0.341255,0.504578,-0.793061
0.608197,-0.323714,-0.916801,0.184092,-0.096178,-0.978192
0.139526,-0.149045,-0.046392,0.798840,-0.115419,-0.590368
0.839403,-0.232555,-0.890405,-0.290857,0.102625,0.951247
0.388673,0.241038,-0.655336,0.085666,-0.073277,0.993626
0.090884,-0.353335,-0.330278,0.337747,-0.338565,-0.878237
0.097383,0.020269,0.177628,0.798357,-0.536982,0.272537
0.362718,0.507214,0.609086,-0.388398,-0.766321,-0.511761
-0.589897,0.302716,0.621333,-0.608423,0.236311,-0.757614
-0.296971,-0.631818,0.741464,0.014000,0.478155,0.878164
-0.179116,0.409171,0.729901,0.993422,-0.066839,0.092976
0.644279,0.094809,-0.924693,0.219777,-0.098443,-0.970571
-0.021550,0.580015,0.875115,0.890762,-0.134855,-0.434001
-0.053606,0.169697,0.694853,-0.330569,0.880454,-0.339890
-0.508402,-0.198066,0.696622,0.844077,-0.512292,-0.158401
0.497678,0.233528,-0.945630,-0.148413,0.120743,0.981527
0.324482,0.794666,-0.997870,-0.086712,-0.047417,0.995104
0.216394,0.000314,0.584459,-0.166196,0.782887,0.599556
0.287842,-0.944094,-0.925682,-0.294498,0.073609,0.952813
0.065288,-0.588985,-0.320807,-0.199008,0.207541,0.957770
0.351514,-0.158155,-0.943919,0.311972,0.126525,-0.941629
0.711818,0.505268,-0.933574,0.266591,-0.042118,-0.962889
-0.574068,0.034245,0.542318,0.659961,0.619963,0.424379
0.360723,0.026389,-0.639932,0.944362,-0.314704,0.095611
-0.121942,0.362932,0.893105,0.799689,0.599248,-0.037396
0.859378,0.419948,-0.913872,-0.150010,0.141397,0.978521
-0.257062,-0.455759,0.718757,-0.016981,-0.996497,-0.081888
-0.467695,0.472935,0.609790,-0.744384,0.582483,0.326506
0.837091,0.479471,-0.918037,0.278278,-0.044051,-0.959490
-0.000578,-0.395543,0.784176,-0.812797,0.272866,0.514690
0.193708,-0.222195,-0.692381,0.763833,-0.150282,0.627674
0.030321,-0.218509,0.864713,-0.585486,0.462663,-0.665694
0.529852,-0.680770,-0.906741,0.156021,-0.161589,-0.974447
-0.001136,0.353753,0.082486,-0.159160,-0.018946,0.987071
0.700895,0.920454,-0.945326,0.057269,0.125687,0.990416
0.239439,-0.018599,-0.339748,-0.703140,0.686001,0.187073
0.006679,-0.553036,0.756944,0.906117,-0.419199,-0.056784
0.381416,0.006988,-0.945554,-0.084960,0.000235,0.996384
-0.333094,0.266767,0.705502,-0.277798,-0.649491,-0.707807
-0.359527,0.659423,0.677909,0.090281,0.986979,0.133122
0.650061,-0.178596,-0.914347,0.256669,-0.129598,-0.957771
0.298088,0.099955,-0.971627,-0.337658,0.125501,0.932865
-0.019995,-0.192366,0.738668,0.108278,0.983651,0.143900
0.300042,-0.002608,-0.964857,0.458251,-0.118114,-0.880940
-0.603133,0.079373,0.534521,-0.461945,0.572465,0.677414
0.345772,0.244724,0.617644,-0.152199,0.061392,0.986441
0.724179,0.055662,-0.914576,-0.195474,0.103540,0.975228
0.092119,-0.056566,-0.178332,-0.158889,0.987265,-0.007858
