-0.461620,0.814651,-0.078842,-0.171052,-0.457912,0.872386
-0.140004,0.052739,0.804691,-0.388086,0.917351,-0.088635
0.562603,-0.005766,0.556267,0.320402,0.139384,-0.936971
-0.789848,0.338898,0.340064,0.373097,0.197184,0.906596
0.192408,-0.053943,0.170497,-0.439536,-0.152406,0.885201
-0.764477,0.273673,0.574272,-0.204521,-0.490422,0.847146
0.265816,-0.096742,-0.944355,-0.179099,0.166400,0.969657
-0.454197,-0.820665,0.838699,0.415007,-0.869368,0.268271
-0.430402,-0.077854,0.744498,0.633026,-0.772688,0.047233
-0.254752,-0.820098,0.562360,-0.310312,0.213082,-0.926446
0.229156,-0.486612,0.524634,-0.166744,-0.809388,0.563105
-0.438635,-0.366630,0.864569,0.967487,0.088898,0.236782
-0.685985,0.120300,0.865799,0.963530,0.173593,0.203657
-0.922318,0.250256,0.553464,0.526258,-0.385328,0.758007
0.301128,0.215663,-0.950518,-0.164199,-0.054157,-0.984939
0.293976,-0.355523,-0.929424,0.188926,0.213312,0.958543
0.196815,0.111740,0.839171,-0.434101,0.900761,0.013638
-0.345568,0.297584,0.851584,-0.494219,0.854568,-0.159565
-0.839148,-0.128223,0.545198,0.146496,0.034717,0.988602
0.080315,0.407025,0.802302,0.188853,-0.007411,0.981977
-0.088321,0.456475,0.726578,0.571950,-0.779722,0.254769
-0.795246,-0.534577,0.686493,0.797900,0.448451,0.402798
0.021615,0.181564,0.748402,0.656046,0.751779,-0.066571
-0.599306,0.630505,0.722560,-0.521369,-0.238712,-0.819263
0.282684,0.745888,0.103497,0.744138,0.537197,-0.397086
-0.624812,0.644724,0.725477,-0.339320,-0.042542,-0.939708
-0.789398,0.327721,-0.020150,-0.258444,-0.093057,0.961534
-0.376515,-0.139259,0.885849,-0.343918,0.750309,0.564586
-0.016080,-0.380355,0.409210,-0.661944,0.241267,0.709663
-0.269506,-0.810831,0.887851,0.021307,-0.541720,0.840289
-0.445741,-0.075661,0.719785,0.201261,0.956527,-0.211069
-0.556305,0.242475,0.701966,-0.340997,-0.939749,-0.024360
0.642759,-0.101057,0.275538,-0.051925,-0.381557,0.922886
0.054091,-0.288742,0.459120,-0.360532,0.930740,-0.061161
0.167578,0.040076,0.809410,-0.764205,0.333691,-0.551944
0.700289,-0.205122,0.574916,0.681006,0.532645,-0.502514
-0.378944,0.783948,0.724791,-0.068462,0.996334,-0.051299
0.262804,0.066393,0.804576,-0.029211,-0.528220,0.848605
-0.090525,-0.428956,0.106671,-0.156597,0.774709,-0.612620
-0.593549,0.629656,0.688938,0.901216,-0.403117,-0.159078
0.611137,0.036256,0.659078,0.131678,0.990813,-0.030837
0.409037,-0.244668,0.612299,0.365074,-0.137388,-0.920785
-0.327127,0.360900,0.837097,0.819173,-0.204741,-0.535757
-0.734610,0.644300,0.744984,-0.572509,-0.800225,-0.178531
-0.134471,0.938807,0.416775,0.002257,-0.668416,0.743785
-0.059804,-0.127658,0.014387,-0.857488,0.470144,0.208996
-0.179678,-0.922465,0.367866,0.261423,-0.558500,0.787233
-0.506017,-0.722967,0.389160,0.251808,0.054796,0.966225
-0.287271,0.232004,0.316611,0.313085,-0.480207,0.819377
0.068932,0.334583,0.806178,-0.255690,0.173968,-0.950977
0.045272,-0.591384,0.892027,0.451955,-0.873140,-0.182654
0.712751,0.253723,-0.987158,0.271129,0.195950,0.942387
