-0.110257,-0.056427,0.668910,-0.224238,0.971791,0.073074
0.212515,0.787299,-0.973594,-0.299855,0.200931,0.932584
0.722327,-0.292257,-0.870625,0.336083,-0.090400,-0.937484
0.785866,-0.117132,-0.867898,-0.239745,0.123265,0.962979
0.571647,0.486136,-0.931689,0.313093,-0.339836,-0.886839
-0.384260,-0.533401,-0.974921,0.431192,-0.328179,-0.840459
0.089628,-0.142768,-0.920906,0.423970,0.776487,-0.466174
0.423240,-0.419799,-0.896121,0.384693,0.040755,-0.922144
0.398768,-0.316515,0.511950,0.195811,-0.217446,-0.956230
0.145041,0.326707,-0.963401,-0.300753,0.129279,0.944899
-0.207009,-0.694895,-0.949596,0.424808,-0.285938,-0.858940
-0.187869,-0.203351,-0.973791,0.521980,0.012856,-0.852861
0.713237,0.080495,-0.888286,-0.308674,0.090809,0.946823
0.669010,-0.475070,-0.861290,-0.158526,0.229942,0.960206
0.768998,-0.375411,-0.861585,-0.293717,0.182354,0.938338
0.898614,-0.282755,-0.858294,0.141595,-0.027309,-0.989548
0.462396,0.751975,-0.952421,-0.105536,-0.154140,0.982397
0.080189,0.048547,0.044656,0.590469,-0.798488,0.117318
-0.184548,-0.887649,-0.929896,0.449956,-0.315386,-0.835506
-0.547961,-0.358655,0.024219,-0.056448,0.119282,0.991254
-0.225278,0.024854,0.661001,-0.079061,0.000272,0.996870
0.871608,-0.035981,-0.863821,0.232413,-0.115720,-0.965709
-0.240833,0.473944,0.671735,-0.264194,0.043493,0.963488
0.985666,-0.040358,-0.852644,-0.160628,0.129759,0.978448
0.246776,-0.018225,-0.927833,0.431738,-0.575834,-0.694275
0.005550,-0.018599,0.429196,0.893490,-0.377237,-0.243656
-0.003190,0.027227,0.446194,0.978835,-0.156567,-0.131793
0.136215,-0.333832,-0.923411,-0.182449,0.492693,0.850862
0.669624,0.196975,-0.896932,0.370650,-0.214705,-0.903615
0.674342,0.749601,-0.925155,0.391326,-0.051594,-0.918805
0.119171,0.024976,-0.656579,-0.251632,0.040938,0.966957
-0.129923,-0.094752,0.801896,0.089514,-0.717274,0.691017
0.309705,0.928225,-0.976174,-0.243468,0.159752,0.956662
0.458725,0.500767,-0.941588,-0.129775,0.073035,0.988850
0.327186,0.042922,-0.893272,0.238621,0.924889,0.296039
0.182626,0.468880,-0.965955,-0.383776,-0.025580,0.923072
0.193286,0.151583,0.415342,-0.445345,-0.252430,-0.859038
0.173359,0.056488,-0.256982,0.998137,0.058301,0.017999
