-0.501775,0.873722,-0.961146,-0.453865,0.448842,0.769771
-0.685925,0.808986,-0.982842,-0.154279,0.151043,0.976414
-0.001465,-0.662388,0.564034,0.961503,0.107759,0.252786
-0.255458,-0.481445,0.627184,0.674538,-0.633260,0.379448
-0.439031,0.728562,-0.930341,-0.223386,0.287118,0.931484
0.390841,-0.465756,0.897025,-0.677223,0.635916,0.370109
-0.478124,0.954326,-0.986639,0.130806,-0.153148,-0.979508
-0.406861,0.387129,-0.047077,0.862944,-0.505283,0.004171
0.079428,-0.101396,0.772297,0.214770,0.378169,0.900479
-0.560038,-0.686799,0.524752,0.769547,0.177800,-0.613339
-0.436591,-0.323203,0.492577,0.975104,-0.147444,-0.165625
-0.390664,0.718897,-0.927430,0.007979,0.254932,0.966926
0.222001,-0.052800,0.819601,-0.662007,-0.040046,-0.748427
-0.344737,-0.217290,0.454636,0.643293,0.051595,-0.763880
-0.771521,-0.279417,0.132351,-0.588470,0.631693,0.504645
-0.292598,-0.020387,0.583676,-0.182073,0.265586,0.946738
0.054446,-0.582683,0.523181,-0.100797,-0.721611,0.684921
-0.251154,-0.350896,0.564948,-0.480404,-0.200452,-0.853833
-0.161963,-0.339882,0.539340,0.739369,0.531291,-0.413597
0.092163,-0.886803,0.416952,-0.193506,-0.048003,0.979924
-0.304402,0.851244,-0.951125,0.217328,-0.234638,-0.947478
-0.318601,0.383713,0.595666,0.051119,0.067287,0.996423
-0.411209,-0.226775,0.451182,0.955884,-0.290330,-0.044664
-0.234203,0.846299,-0.948099,-0.075081,0.306743,0.948827
0.149050,0.290027,0.477647,-0.727566,0.449276,-0.518459
0.541933,-0.100137,0.759021,0.119482,0.058428,0.991116
-0.615815,0.767403,-0.961260,0.059686,0.254194,0.965310
-0.691471,0.773517,-0.975049,-0.169201,0.162533,0.972087
0.595359,-0.123199,0.793222,0.021226,-0.993850,0.108678
0.695998,-0.166041,0.744890,0.279188,0.210949,0.936779
-0.004526,-0.555620,0.525894,-0.252303,-0.741921,0.621206
-0.217741,0.245836,0.502370,-0.403682,0.777717,-0.481868
