0.156978,0.332375,0.321198,0.031725,-0.999337,-0.017888
-0.066983,0.176766,0.497053,0.875861,-0.391196,0.282549
0.164800,-0.702429,0.378650,0.589105,-0.705524,-0.393943
0.165047,-0.354261,0.279183,-0.468160,0.016120,0.883497
-0.048210,0.004378,-0.934582,-0.667167,0.094759,0.738857
-0.015068,-0.191871,0.372814,-0.518692,0.849086,0.100061
0.599506,-0.113509,-0.188289,-0.288206,-0.856790,-0.427607
-0.240634,0.459532,0.010951,0.440777,-0.290171,-0.849421
-0.165501,-0.532658,0.218574,-0.537868,0.826634,-0.165453
0.140593,0.219895,-0.503346,-0.278453,0.524173,0.804802
0.847879,-0.273968,0.632186,-0.518327,0.305431,0.798780
0.065582,0.316926,0.524087,-0.134612,0.126905,0.982738
-0.650803,0.474895,0.311293,-0.745133,0.254805,0.616320
0.317332,-0.347995,0.576103,-0.080866,0.021140,-0.996501
-0.307740,-0.292979,-0.002281,-0.404714,0.272741,0.872822
-0.188638,-0.713201,-0.092586,0.371691,0.145900,0.916820
0.288843,-0.471247,0.612681,-0.534116,-0.734025,0.419436
-0.293166,-0.583169,0.223251,-0.636224,0.746241,-0.195815
0.261260,-0.708566,0.607262,-0.603632,-0.791890,0.092404
-0.657719,0.233800,0.461768,-0.276066,0.959559,0.055076
-0.638370,0.229895,0.623992,-0.302661,0.930445,0.206563
0.309592,-0.663806,-0.043612,0.520618,0.382157,-0.763487
0.653272,-0.700841,-0.273118,-0.563463,0.718377,0.407975
0.055084,-0.395545,0.489487,-0.036588,0.253641,0.966606
-0.409469,-0.076045,0.704316,-0.055755,-0.773397,0.631465
-0.100576,-0.816582,0.630019,0.934464,-0.310140,0.174902
0.184191,-0.274611,0.295342,-0.136612,0.779950,0.610749
0.217579,0.129603,0.201388,0.551028,0.619016,-0.559632
-0.193537,0.281778,0.543099,0.369162,0.927248,0.062685
0.278098,0.289117,-0.104677,0.680210,0.513555,-0.523045
0.454343,-0.407519,0.842148,0.614986,-0.549989,-0.565069
0.184890,-0.165822,0.645456,0.897996,-0.439721,-0.015776
-0.418733,-0.002317,0.617433,-0.287488,0.826082,0.484705
0.561095,-0.414428,0.395152,-0.208375,-0.499026,0.841161
-0.169576,-0.161445,0.180057,-0.314450,-0.263021,-0.912108
0.284561,0.201528,0.133897,-0.709197,0.153818,-0.688026
-0.017744,-0.372843,-0.130646,0.995847,-0.039172,-0.082185
0.106505,-0.379581,0.367224,-0.530299,-0.804416,-0.267765
0.259695,-0.055231,0.783403,0.072736,0.997329,-0.006724
0.070852,0.092997,0.769183,-0.703494,-0.199019,-0.682266
-0.286497,-0.189340,0.551027,-0.343270,0.929476,-0.135054
0.401564,-0.044545,-0.242281,0.073539,0.982500,-0.171130
0.184726,0.122737,-0.172262,-0.449312,-0.635879,0.627517
-0.266077,0.626771,0.430875,-0.043250,-0.909915,0.412533
-0.869906,0.073256,0.602034,-0.640475,-0.683860,0.349467
-0.293989,-0.083812,-0.033004,-0.204627,-0.400943,-0.892957
0.390531,-0.231354,0.772776,0.901475,-0.039905,-0.430988
0.478674,-0.181401,0.855076,0.819206,-0.564131,-0.103233
-0.130465,0.109605,0.498897,-0.481871,0.623297,-0.615875
0.325977,0.030255,0.518194,0.608142,0.421891,-0.672437
0.100370,-0.243842,0.154335,0.947268,0.109331,0.301216
0.173816,-0.301004,0.507662,-0.405159,-0.834174,0.374165
0.216838,-0.077117,0.668327,0.969917,-0.023703,-0.242281
0.675010,-0.416831,0.751882,-0.544522,0.582297,0.603676
0.319967,-0.349884,0.882795,-0.355725,0.004228,-0.934581
0.368258,-0.466269,0.845114,0.978030,-0.197692,0.066149
-0.629148,0.327096,0.568821,0.742996,-0.117547,0.658893
0.109386,0.229595,0.815380,0.977545,0.064830,-0.200504
-0.413216,-0.099090,-0.445760,-0.169261,0.978184,0.120443
-0.058954,-0.509870,-0.435741,-0.386989,-0.387024,0.836930
-0.010746,-0.000600,0.804449,0.883282,-0.465240,-0.058002
-0.225072,0.372587,-0.970722,-0.087559,0.015220,0.996043
-0.623920,0.226032,0.626692,0.209827,-0.946779,0.244095
0.049362,-0.003905,-0.054202,0.471073,0.586458,-0.658906
0.440181,-0.008282,0.108954,-0.141115,-0.905110,0.401077
0.352285,-0.428890,-0.939848,-0.214005,0.028978,0.976403
-0.493784,0.278474,0.146901,-0.370787,-0.914939,0.159385
0.958089,-0.387348,-0.201274,0.908755,0.386243,-0.158050
-0.032154,-0.120161,-0.553650,-0.357557,0.927668,-0.107632
0.145286,0.224702,-0.479639,-0.611413,0.392056,0.687362
0.013544,0.537036,0.009582,0.066756,-0.485847,0.871491
0.423384,-0.016479,0.843973,0.760783,0.560504,-0.327177
-0.093002,-0.323191,0.455190,0.178323,-0.732844,-0.656613
-0.813463,0.212386,0.225532,0.202080,0.393444,0.896864
0.437052,-0.555274,-0.308042,-0.600877,-0.043624,0.798150
0.113256,-0.758046,-0.200532,0.967454,-0.155214,-0.199854
0.326801,-0.293365,0.789011,0.409855,0.371800,0.832937
-0.226184,0.385675,-0.970209,-0.057937,0.034578,0.997721
-0.877686,0.292894,0.417205,0.912746,0.408526,-0.000806
-0.557020,0.219209,0.302186,0.783167,0.192768,0.591177
0.519061,-0.501888,0.373878,-0.203086,-0.182363,0.962029
-0.488885,-0.369968,-0.665665,0.769738,-0.509469,-0.384636
-0.309798,0.455069,0.308745,0.967878,-0.038984,0.248379
0.013503,-0.270406,0.346350,0.785595,0.249372,0.566263
0.221449,0.150288,0.711540,0.894511,0.328332,0.303395
-0.056732,-0.223285,0.826920,0.357096,0.652400,0.668473
0.651997,-0.377049,0.507490,0.074374,-0.968943,-0.235833
-0.840799,0.025535,0.275970,0.289915,0.601551,0.744370
0.174681,-0.337396,-0.954221,0.152005,0.087483,-0.984501
-0.358584,-0.629259,-0.021863,-0.741510,-0.528862,-0.412877
-0.092260,0.096258,-0.953821,-0.087888,-0.178447,0.980017
-0.213709,0.093340,-0.965856,0.302111,0.035423,-0.952615
0.318155,-0.063557,0.182490,0.635152,0.585012,-0.504324
0.182173,-0.751566,-0.309240,0.907883,-0.397601,-0.132897
0.059448,0.356494,0.708023,-0.506559,0.065256,0.859732
0.603952,-0.758132,-0.928650,0.180781,0.071901,-0.980892
0.119020,-0.763325,0.590589,-0.151077,0.313053,0.937643
-0.088885,-0.463908,0.166939,0.082879,0.125667,0.988604
-0.161384,-0.594798,0.740418,0.498241,-0.861692,-0.096138
0.185632,-0.133421,-0.945171,-0.025948,-0.070158,0.997198
-0.835036,0.087546,0.602833,-0.494096,-0.734407,0.465312
0.180732,-0.763110,0.705437,0.581072,0.728451,0.362925
0.611609,-0.033344,0.501996,0.628251,0.703938,-0.331319
-0.207040,-0.033774,0.556426,-0.613234,0.101101,-0.783405
0.194565,-0.710325,-0.313384,0.700256,-0.461053,-0.545043
0.351585,-0.465925,-0.939582,-0.255584,0.003853,0.966779
-0.043269,-0.019397,0.128384,0.736771,0.222167,0.638600
0.349567,-0.220882,-0.173631,0.119263,0.909990,0.397108
0.094236,-0.488970,-0.405494,0.832195,-0.111347,0.543188
0.358707,0.313536,0.831312,0.322372,0.922609,-0.211823
-0.837546,-0.222856,-0.262433,0.856607,0.344698,0.383938
-0.365953,0.489658,0.287452,-0.684105,0.464307,-0.562512
0.312021,-0.584456,-0.945608,-0.119405,-0.014046,0.992746
0.175957,-0.025148,-0.138517,0.735556,-0.652022,0.183917
0.249609,-0.603810,0.349354,-0.109319,0.368325,0.923248
0.242569,-0.165651,0.852281,-0.539421,-0.742849,0.396486
0.052243,0.275385,-0.185570,0.637046,0.708816,-0.302905
0.187813,-0.826238,-0.279867,0.756186,-0.488360,-0.435531
0.810539,-0.184619,0.563916,-0.528857,0.307631,0.790996
-0.122602,0.389838,0.659259,0.924603,-0.272114,-0.266575
0.014079,-0.317355,0.821692,-0.516988,0.763549,0.386933
-0.112474,0.009828,0.189183,-0.291546,-0.955789,-0.038309
0.621243,-0.717577,0.377319,-0.001182,-0.231935,0.972731
-0.066406,-0.364689,0.668707,0.849954,0.323740,0.415656
-0.476205,-0.038451,0.680057,0.548242,0.825826,0.132072
0.611816,-0.562355,0.463384,0.264758,0.963627,-0.036413
-0.157678,-0.190155,0.739601,0.257826,-0.908369,0.329229
-0.488925,-0.072010,-0.025627,0.009009,0.988559,0.150566
-0.715191,0.174535,0.300665,0.977432,0.001276,-0.211247
-0.263401,0.489744,-0.961692,-0.210148,-0.061520,0.975732
-0.095019,0.044975,0.585684,-0.293784,-0.443697,-0.846654
0.174269,-0.698266,0.000171,0.738853,-0.529387,-0.416948
0.581721,-0.537207,0.616654,0.798883,-0.284209,0.530105
0.314985,-0.279718,0.405646,0.585060,0.647947,-0.487718
-0.542981,-0.214659,-0.078498,0.398683,0.396240,-0.827071
0.022972,-0.162904,0.334753,-0.873961,0.330799,-0.356041
-0.107123,0.040512,0.739943,0.867831,0.174813,0.465090
0.464883,-0.263668,0.859886,0.389133,0.707025,0.590501
0.417497,-0.410222,0.814772,0.673878,-0.440025,-0.593520
0.185302,-0.556304,0.511217,-0.187498,-0.882246,-0.431841
-0.175381,-0.235859,0.844087,0.653130,0.521035,0.549494
-0.210786,0.043559,0.191008,-0.231905,-0.959539,-0.159702
0.312062,0.242040,0.668593,0.284581,0.915123,0.285594
0.259324,-0.477470,0.501483,0.889269,0.414337,-0.193714
0.016509,-0.747275,0.679468,-0.252189,0.561248,0.788290
0.105270,-0.282078,-0.950932,-0.002668,-0.060668,0.998154
0.057266,-0.453909,0.106521,0.379851,0.309414,0.871766
-0.292343,-0.609046,-0.304867,0.430820,0.205143,0.878812
0.556484,-0.170586,0.639525,0.190042,0.249745,-0.949480
-0.608481,-0.295468,0.480380,0.870578,-0.359556,0.335876
0.108439,0.191315,-0.175266,0.631968,0.606477,-0.482495
-0.115027,0.126127,0.499373,0.674125,-0.308141,0.671271
-0.655743,-0.085185,0.562890,-0.610367,0.787520,-0.085230
-0.763072,0.310961,0.134772,-0.129563,-0.678686,0.722910
0.321243,-0.410994,0.020951,0.775834,0.151928,0.612372
-0.503623,0.262553,0.193821,0.905878,-0.256962,-0.336684
-0.006052,0.171316,0.438783,0.659479,0.735319,0.156184
-0.625813,-0.065831,0.561787,-0.663629,0.747767,0.020995
0.743762,-0.174706,0.544202,-0.569515,0.287383,0.770106
-0.552285,0.492533,-0.991958,-0.068575,0.033523,0.997083
-0.836311,-0.243284,-0.247452,0.890563,0.452497,-0.046290
-0.351626,0.495065,-0.344734,0.086857,0.995139,0.046423
0.419267,-0.227448,0.654658,-0.053598,0.827322,0.559164
0.049238,0.211527,0.205627,-0.769834,-0.627334,0.117506
-0.377151,-0.205176,-0.469221,0.123682,-0.552589,0.824226
0.262453,-0.108660,0.482605,0.288124,-0.956521,0.045293
-0.008605,0.352159,-0.165095,-0.503835,-0.780802,0.369458
-0.246809,0.105185,0.128441,0.848659,-0.257547,-0.462003
-0.360107,0.584800,0.148384,-0.046019,0.112182,0.992622
0.394112,-0.873830,0.571787,0.833755,-0.185657,-0.519985
0.906587,-0.578405,-0.469867,0.849972,0.521005,-0.078110
0.614985,-0.467943,0.563517,0.869187,-0.468620,-0.157828
0.267229,0.174192,0.125665,-0.600778,0.577337,0.552944
-0.068959,-0.040726,0.680114,0.570100,-0.817438,0.082350
0.284561,-0.880053,-0.319924,-0.038975,0.995349,-0.088096
0.126430,0.323492,0.758118,-0.055337,-0.787451,0.613889
0.547674,-0.125053,-0.038346,0.922177,0.032680,0.385386
-0.027830,-0.198223,-0.179049,-0.581844,0.811596,0.052625
-0.179457,-0.662905,-0.011141,0.812129,0.563130,0.152743
-0.604446,0.592310,-0.204202,-0.154558,0.278754,0.947844
0.175463,-0.138528,0.708878,0.888455,-0.288186,0.357206
-0.615933,0.096130,0.549677,-0.566386,0.651417,-0.504840
-0.163277,-0.163805,0.170703,-0.445869,-0.109579,-0.888365
0.194030,-0.502832,0.472890,0.163634,0.962262,0.217430
0.022601,0.447816,0.690380,0.576376,0.716962,-0.392118
-0.571511,-0.139215,-0.434639,0.175606,0.145870,0.973594
-0.057555,-0.185821,0.798498,0.463674,0.876277,-0.130943
0.146233,-0.755042,-0.181806,0.883187,-0.384127,-0.269124
0.298147,0.237920,-0.315323,0.335691,-0.733950,0.590448
0.288596,-0.717878,0.133175,0.957073,0.219470,-0.189327
0.074475,0.032658,0.866635,0.813660,-0.326713,0.480850
0.495759,-0.583383,0.817167,-0.678705,-0.723617,-0.125447
-0.279210,-0.114367,0.570856,0.058875,-0.781664,0.620915
-0.804446,-0.130546,-0.677871,-0.338338,0.611589,0.715183
