-0.290744,-0.386093,0.248248,-0.754166,0.338667,0.562618
0.514883,-0.542875,0.138506,-0.140369,0.226211,0.963911
-0.409444,-0.118063,-0.275027,0.563765,0.511484,0.648501
0.416197,-0.539724,0.135613,-0.121171,-0.500259,0.857356
0.060038,-0.409029,-0.956781,-0.035070,0.548425,0.835464
-0.099562,-0.353299,0.458917,0.242953,-0.964890,0.099808
0.225327,-0.249648,-0.915311,0.881195,0.453616,0.133150
0.155534,-0.158934,-0.957835,-0.341051,-0.006555,0.940022
0.315197,-0.743537,0.116257,0.091502,0.293331,0.951622
0.278423,-0.030705,-0.955727,-0.352042,0.315927,0.881054
0.121638,-0.172490,-0.969026,0.298126,0.281262,-0.912147
-0.678111,0.096568,-0.258812,0.287133,-0.272956,0.918177
0.190618,-0.333513,-0.925560,0.233735,-0.316375,0.919388
0.125766,-0.052066,0.344129,0.749861,0.080818,0.656640
0.733583,-0.402732,-0.886176,-0.477033,0.209497,0.853552
0.402127,0.060966,-0.949716,-0.238439,0.163783,0.957247
0.110882,-0.229453,-0.703812,0.249819,-0.966901,-0.051894
0.367666,-0.519871,-0.924416,0.120419,-0.097185,-0.987955
-0.185053,-0.416559,-0.988405,-0.276032,0.164717,0.946929
0.231958,0.027625,0.444002,0.639770,0.751830,-0.159514
-0.026329,-0.313389,-0.978065,-0.494253,-0.004014,0.869309
0.121012,-0.089581,0.355500,0.958310,0.244125,0.148474
0.145653,-0.508439,-0.950321,-0.041333,0.084445,0.995570
0.042651,-0.364869,0.862156,0.911433,0.252388,0.324946
0.071045,-0.129429,-0.298510,-0.293916,-0.436712,0.850233
0.482427,-0.319958,-0.922241,-0.262296,0.084580,0.961274
-0.129331,-0.439700,-0.988360,-0.262613,0.274268,0.925101
0.065290,0.117106,0.397553,0.023738,-0.428747,0.903113
0.491744,0.084245,0.135478,0.057149,-0.745013,0.664597
0.166229,-0.199329,-0.507407,0.633530,-0.773702,0.005042
0.221825,-0.147982,0.333565,-0.234851,0.498375,0.834546
-0.109881,-0.075207,0.241609,-0.154297,0.240165,-0.958391
0.188679,-0.172080,-0.660951,-0.574373,0.818270,-0.023023
-0.293933,-0.504465,0.259462,-0.575130,0.641272,0.507933
0.061538,-0.114641,0.431846,-0.649446,0.154941,-0.744455
-0.233020,0.092598,0.643300,-0.322359,0.729481,0.603276
-0.351033,0.032008,-0.735122,0.011514,-0.529267,0.848377
0.041275,-0.594974,-0.962746,0.300139,-0.023572,-0.953604
0.150345,-0.499881,0.661736,-0.014712,0.721019,0.692759
-0.236399,-0.068906,0.244345,-0.100263,0.140058,-0.985054
-0.256473,0.729914,-0.002927,0.507363,-0.028173,-0.861272
0.124577,-0.297502,0.393696,0.606039,0.273283,0.747016
