-0.366554,-0.459667,0.595770,-0.367246,0.337007,0.866924
0.505262,-0.687078,-0.951008,-0.235372,0.174945,0.956031
-0.747830,0.387019,0.344662,-0.474065,0.630523,-0.614576
-0.495083,0.255603,0.586069,0.553118,-0.732959,-0.396019
-0.638278,0.487548,0.196057,0.187425,0.584900,0.789154
0.260625,-0.169808,-0.069269,0.418452,0.897432,-0.139695
-0.288861,0.448163,0.843830,-0.154626,0.768079,-0.621407
-0.189775,-0.432748,0.966224,-0.177370,0.098101,0.979243
-0.592157,-0.118975,0.805817,-0.243416,-0.814360,0.526846
0.214963,0.127418,0.722015,-0.328439,0.063285,0.942403
-0.132614,-0.350069,0.569680,-0.113206,0.641104,0.759059
0.008915,-0.368487,0.175921,-0.513571,0.846370,0.141075
-0.053712,0.257983,0.933270,0.900919,0.400814,0.166416
0.298694,0.342135,0.381905,0.214485,-0.802793,0.556345
0.750819,-0.471396,0.248639,-0.624779,0.063101,0.778247
0.323308,-0.853230,0.827791,-0.437092,-0.448795,-0.779444
0.395250,-0.183294,0.265956,0.069072,-0.997585,-0.007270
0.620853,-0.684809,-0.948766,0.191010,-0.066326,-0.979345
0.264247,-0.160854,-0.139273,0.763410,-0.605418,0.225107
-0.460004,0.140848,0.772075,0.315787,0.131493,0.939675
-0.408821,-0.443913,0.468404,0.340183,0.092865,0.935763
0.233482,-0.615167,0.417433,0.760817,0.627250,0.166477
-0.220542,0.452017,0.228222,-0.026722,-0.677567,0.734975
-0.041750,-0.407191,0.617919,-0.359992,-0.789504,0.497081
0.068377,-0.669736,0.865788,0.319993,0.509969,0.798459
0.409741,0.068031,0.886117,-0.492883,0.193608,-0.848282
0.431020,-0.174056,0.291818,-0.769815,0.621006,0.147437
-0.301110,0.866830,0.202028,-0.503049,0.423021,0.753655
-0.150727,0.553964,0.337781,0.243606,0.969427,-0.029444
-0.545978,0.344798,0.502127,0.509319,0.855358,-0.094641
-0.298350,0.793726,0.330497,-0.041638,0.617527,0.785447
-0.189258,-0.480579,0.953599,-0.213359,0.398131,0.892171
0.238484,-0.767149,0.825270,-0.559031,-0.286320,-0.778142
0.030480,0.321396,0.139815,-0.901542,0.392689,-0.181704
-0.288113,-0.220697,0.403162,0.789776,-0.292807,0.538997
-0.376100,-0.145894,0.710073,0.965964,-0.258154,-0.016461
0.277820,-0.650356,0.753795,-0.516417,0.355790,0.778927
0.334924,-0.731845,0.811858,0.800064,0.396655,0.450069
0.384899,-0.506983,0.403915,-0.361657,0.912769,0.189885
-0.498707,0.191398,0.720019,0.880943,0.396536,0.258261
0.196676,0.743577,0.262576,-0.789311,0.166018,0.591123
-0.349646,0.640326,0.324386,-0.536779,-0.731607,0.420261
0.208062,-0.314821,0.348182,0.953763,-0.274603,-0.122183
