0.055140,-0.375462,0.750735,0.834419,-0.461372,0.301466
0.634468,0.451322,-0.109157,0.562410,-0.537480,-0.628339
0.038709,0.049829,0.961840,0.884484,-0.099192,-0.455905
0.665814,0.534929,0.363746,0.989246,0.144412,0.023171
0.477360,0.582734,0.280464,-0.037227,-0.779746,0.624989
-0.427179,-0.392771,0.588109,0.087147,0.570912,0.816373
0.100768,0.047246,0.850673,0.904836,0.413220,0.102572
0.168453,-0.579175,0.791734,0.730090,-0.187162,-0.657221
0.410308,0.385512,-0.279946,0.648390,0.105515,0.753961
0.076502,-0.032453,0.465382,0.452843,-0.850697,-0.266924
0.548268,0.413497,-0.601802,0.878565,-0.467755,-0.096584
0.472936,0.386000,-0.538823,0.987011,0.087232,0.134906
0.511297,0.383069,-0.548684,0.857035,0.110494,0.503272
0.276519,0.568777,0.433375,0.525381,0.833308,0.171965
0.088824,-0.090796,0.690553,-0.674024,0.647901,-0.354847
0.163271,0.110126,0.601264,0.993182,0.053966,-0.103335
-0.612601,0.363667,0.222063,0.035861,0.652011,0.757361
0.337821,-0.546445,0.440501,0.811747,0.526348,0.253029
0.708978,-0.423827,0.530122,-0.500480,-0.804531,0.319764
0.372958,0.367786,-0.096354,0.836372,-0.546870,0.037625
-0.068156,0.253472,0.190097,0.138460,-0.027719,0.989980
0.074859,0.333171,0.306174,0.274029,0.211908,0.938085
-0.138623,0.283969,0.038077,0.265619,0.828575,0.492859
-0.141340,-0.043757,0.712223,0.104299,0.912370,0.395857
0.351155,0.274966,0.144251,-0.219570,-0.969218,-0.111383
0.713087,0.408891,0.377792,-0.437898,0.759090,0.481693
0.261353,-0.434433,0.829501,0.539195,-0.255797,-0.802395
0.051349,-0.007538,0.633851,-0.136253,-0.582466,-0.801355
0.183494,0.341686,-0.209447,-0.527998,-0.797344,-0.292337
0.519260,0.421942,0.027015,-0.754216,0.449358,0.478785
0.377635,-0.035662,0.632795,0.665200,0.723778,0.183453
0.308118,-0.408612,0.433831,-0.631055,-0.177594,0.755135
0.574494,-0.295205,0.549410,0.635528,0.679425,-0.366723
0.057605,-0.494661,0.761467,-0.289886,0.953752,0.079520
0.029546,0.639752,0.455024,-0.119784,0.677299,0.725891
0.217241,0.022611,0.278144,0.180177,0.435736,0.881856
0.613930,0.544489,-0.982660,0.255001,-0.172123,0.951498
0.557495,0.198897,-0.305324,0.898845,0.181304,0.399006
0.652227,0.461094,0.375886,0.356093,0.077113,0.931263
0.716309,0.755602,0.079635,0.853787,-0.136886,-0.502305
