-0.230872,0.018393,0.697997,-0.391763,0.837851,-0.380167
-0.019422,0.175898,-0.660083,0.272238,0.069307,-0.959731
0.140020,-0.379348,0.040056,-0.025530,0.892881,0.449568
-0.711183,0.271598,0.111223,-0.555832,-0.060147,0.829116
0.268055,-0.211591,-0.923718,-0.004462,0.104636,0.994501
-0.397935,0.614815,-0.044716,0.058694,-0.640607,0.765622
-0.199279,0.597197,-0.422648,-0.409218,0.361312,-0.837851
0.246254,-0.350224,0.796297,0.705618,-0.435899,0.558654
0.084640,-0.193138,0.775942,0.614059,0.072126,-0.785957
0.070784,-0.772527,0.346996,0.752702,0.242010,-0.612267
0.208148,0.516730,0.528329,0.883347,0.441485,-0.157447
-0.678806,0.290135,0.313793,-0.691692,0.365177,-0.623064
-0.241587,0.684821,0.046303,0.059536,-0.600756,0.797212
0.006951,0.515682,0.421212,-0.577379,0.696719,-0.425695
-0.131798,0.321897,0.007860,0.859878,0.145589,-0.489298
-0.357427,0.160666,0.596045,-0.595532,-0.800600,0.066192
0.360800,-0.660885,0.356241,0.961958,-0.052432,-0.268118
0.065981,-0.872663,-0.094193,0.931349,-0.337957,0.135552
0.004551,0.141669,0.765865,-0.040553,0.978204,0.203649
-0.257615,-0.024875,0.650686,0.847156,-0.363460,0.387586
0.436595,-0.026635,0.553344,0.159668,0.267902,-0.950124
-0.301262,0.287959,-0.577226,0.798959,0.114438,0.590396
0.443247,0.411194,-0.976924,-0.224363,0.219615,0.949437
0.229949,0.032325,0.609497,0.472781,0.879343,0.056875
-0.009676,-0.470026,0.638216,0.911303,-0.024054,-0.411034
0.589480,0.492918,0.509309,0.479009,0.719292,-0.503159
-0.297152,0.701016,0.036125,0.222015,0.799510,-0.558115
-0.577422,-0.291558,0.364958,0.745331,-0.376949,0.549900
0.277847,0.293233,-0.979670,-0.095684,0.138167,0.985776
0.263620,-0.329595,0.680615,0.507920,0.689415,0.516454
-0.390591,-0.115137,0.643683,-0.415377,0.653688,0.632576
0.045104,0.648416,-0.336667,-0.408149,-0.044517,0.911829
0.323435,0.053876,0.726691,0.909380,0.386659,0.153370
0.301448,0.001151,0.518226,0.911991,0.344961,-0.221978
0.524076,-0.117145,0.606122,0.672770,0.733892,0.093725
-0.154661,0.297251,0.571130,-0.552339,-0.306160,0.775363
-0.770905,0.058228,-0.154075,-0.450407,0.553697,-0.700395
-0.815708,0.415171,-0.120393,0.167642,-0.982880,-0.076441
-0.187824,-0.692644,-0.070765,-0.533502,0.528822,0.660093
-0.115908,-0.000103,0.964177,0.445592,-0.535836,0.717166
0.334658,-0.571670,0.177302,-0.175209,0.455604,0.872770
0.314981,-0.301557,0.367981,-0.711578,0.114863,0.693155
0.708507,-0.860613,0.121753,0.890210,0.424095,-0.166343
0.453916,-0.377550,0.515884,0.961615,0.179385,-0.207645
-0.180064,0.197155,0.673838,0.583242,0.726313,-0.363728
-0.062746,-0.334907,0.823832,0.921292,0.381051,-0.077597
-0.230872,-0.173553,-0.255725,0.845340,-0.106223,0.523563
0.068474,-0.259545,0.667162,-0.259476,0.952662,-0.158455
0.105333,-0.353823,0.383298,0.701484,-0.679546,0.214795
-0.453500,0.550624,-0.028669,-0.601388,0.064475,-0.796352
-0.032863,0.586526,-0.556317,0.824088,0.118639,-0.553899
-0.717789,-0.200251,0.096637,-0.144789,0.980028,-0.136316
0.206947,0.100577,-0.963522,0.204576,-0.309293,-0.928701
0.104132,0.388220,0.585187,0.601040,0.176240,0.779545
-0.231379,-0.698881,-0.114700,0.211256,-0.415825,-0.884568
