0.321493,-0.109739,-0.684301,0.450577,-0.892396,0.024702
-0.328375,-0.086395,0.409281,0.817505,0.041611,0.574417
0.091851,0.672265,0.386471,0.787203,0.593823,-0.166391
-0.333462,-0.376273,0.771061,0.158597,0.185274,-0.969804
0.305501,-0.664731,0.428114,-0.271746,0.564065,-0.779734
-0.401160,0.055703,0.848714,0.978465,0.088814,0.186330
-0.493278,-0.246155,0.794030,0.995284,-0.064773,0.072216
-0.012042,0.790650,0.680267,-0.237119,-0.963139,0.127033
0.012477,-0.210646,-0.088006,-0.103089,-0.987041,-0.122976
0.270418,-0.100784,-0.289221,0.571584,-0.817951,0.065184
0.305744,-0.919409,0.399007,0.655613,-0.675107,-0.338235
0.008020,0.669054,0.446458,0.852015,-0.425727,0.304675
0.966466,0.241647,0.101378,-0.531714,0.826271,0.185896
-0.044171,0.093621,0.323991,0.877994,0.456958,0.142538
0.145203,0.040820,0.323876,-0.224271,-0.751445,0.620511
0.484748,-0.053727,0.726392,0.572760,0.549304,0.608450
0.141521,0.067004,0.322665,-0.224271,-0.751445,0.620511
-0.060308,-0.247143,0.797272,0.643777,0.638595,-0.421601
-0.117487,0.843080,0.513491,0.479342,-0.640513,0.599978
0.738229,-0.361452,0.632038,-0.648375,0.083086,-0.756774
0.858551,-0.285246,0.393993,0.383954,-0.645531,0.660204
0.365588,-0.669795,0.430045,-0.195946,-0.518944,0.832047
0.448065,-0.886988,0.690786,0.891132,-0.257728,-0.373444
-0.009862,0.783363,0.513837,0.321774,0.044657,-0.945763
-0.114193,-0.188353,0.165847,0.486350,0.718799,0.496782
0.688366,-0.062681,0.482049,0.504248,-0.200571,-0.839944
0.648243,0.508368,0.498519,0.588695,-0.795905,0.141326
-0.107263,-0.528006,0.778799,0.816284,0.227137,0.531120
0.156543,-0.204409,-0.008581,0.926984,0.357154,0.114634
-0.349020,-0.285123,0.271180,-0.298901,-0.923655,-0.239832
-0.509172,-0.031742,-0.052660,0.433038,0.060178,-0.899365
-0.660845,-0.243871,0.737040,0.173456,-0.865825,0.469319
0.588641,0.833755,0.696290,0.635995,0.770353,0.045468
0.257383,-0.112826,-0.415881,-0.664461,0.746975,-0.022786
-0.370341,-0.109492,0.794823,-0.245045,0.936223,-0.251871
0.416081,0.622677,0.775125,-0.404602,0.281898,-0.869960
-0.315971,-0.525474,0.778309,0.445929,-0.431388,-0.784252
0.671940,0.141851,-0.968126,-0.007217,0.242132,0.970216
-0.448695,-0.265114,0.720729,0.380468,-0.689675,0.616110
-0.084196,0.152967,0.851452,-0.023782,0.998096,0.056903
