0.330417,-0.275840,-0.933696,0.968010,-0.187648,0.166569
-0.072687,-0.413190,0.617245,0.214053,0.973466,0.080899
-0.087122,-0.078514,0.533318,-0.095313,0.995006,-0.029629
-0.213685,0.378338,-0.148385,-0.811457,0.509142,0.286901
0.290520,0.340428,-0.088630,-0.826915,0.301836,0.474454
0.308422,-0.258276,-0.778770,0.933849,0.338644,-0.115092
-0.275348,0.194963,0.177098,0.719663,0.126372,-0.682726
0.209878,-0.319974,-0.384312,0.886350,-0.393200,-0.244496
-0.513526,-0.039604,-0.346958,0.241683,0.759806,0.603559
-0.548306,0.127429,-0.364172,-0.107079,0.261562,0.959228
0.247102,0.180680,-0.332041,0.550632,0.308155,-0.775786
0.129347,-0.005532,0.177608,0.957067,-0.285121,-0.052243
-0.180212,-0.876769,0.936026,0.871821,0.233634,0.430515
-0.346499,0.710626,-0.610100,-0.217460,-0.279631,0.935157
-0.044272,-0.418693,0.610679,0.621924,0.442568,0.646022
-0.079052,0.170675,0.576132,0.159965,-0.762270,0.627181
-0.200387,0.353158,0.782920,-0.335144,0.338015,0.879445
-0.547056,0.398738,-0.373647,-0.334836,-0.342296,-0.877906
0.100307,-0.271283,-0.040186,-0.420392,-0.850277,-0.316700
-0.293931,0.622855,-0.096931,0.655020,0.469704,-0.591885
-0.343032,-0.645144,0.810034,-0.323034,0.900813,0.290146
-0.339283,0.274004,-0.528538,0.349424,0.286504,-0.892087
-0.323767,0.230982,-0.244032,-0.311718,0.064565,0.947978
-0.338657,-0.549930,0.893076,-0.043138,0.990631,0.129575
0.048420,0.215753,0.788108,-0.128937,0.218825,0.967208
-0.513640,0.265166,0.625817,-0.469529,0.323272,0.821607
0.157480,-0.222032,-0.263032,0.950755,-0.307696,0.037253
0.118436,-0.470108,0.116186,0.953414,0.003092,-0.301648
-0.615481,0.456880,0.752864,0.512639,0.252414,0.820663
0.176006,-0.302021,-0.281623,-0.315181,0.947151,0.059716
0.156911,-0.281400,-0.203378,0.978099,-0.037241,-0.204781
-0.128325,0.739361,0.245086,0.817734,0.503874,-0.278250
0.014946,-0.069120,0.316136,0.487819,-0.449498,-0.748321
-0.456809,-0.475723,0.881509,0.957526,-0.247630,-0.147727
-0.618664,0.141769,0.756963,-0.167984,0.537848,0.826136
-0.271426,0.044774,0.841842,0.809891,0.556636,-0.185021
0.547852,-0.100916,-0.577833,0.526470,-0.335800,-0.781068
-0.043873,-0.162668,0.082540,-0.495400,-0.820477,-0.285302
-0.327177,0.703175,-0.457046,-0.755203,0.653341,-0.053049
-0.611674,0.124925,0.035321,0.229090,0.584338,0.778502
0.049102,-0.379451,0.000451,-0.351892,0.421437,-0.835801
0.018300,-0.386008,-0.004057,-0.393044,0.429632,-0.812978
0.296033,0.350101,0.523946,-0.062160,0.934939,0.349320
-0.185496,0.449708,0.874536,0.239780,0.098275,-0.965840
0.654580,0.387342,0.153709,-0.421101,0.209927,0.882386
-0.386110,0.252105,0.416664,0.251790,-0.283059,0.925462
0.079791,-0.258276,0.119163,0.296863,0.909853,0.289897
-0.231871,-0.496456,0.794810,0.993368,0.111053,0.029775
0.400261,-0.128708,0.055920,0.001932,0.733152,0.680062
0.269550,-0.283510,-0.689553,-0.179653,0.971783,-0.152849
-0.265174,-0.153664,0.943867,-0.183687,0.045919,0.981912
-0.233633,-0.633806,0.501016,-0.131235,0.670396,0.730306
-0.328427,-0.221588,0.958207,-0.238631,-0.971102,-0.003921
0.030973,-0.132487,0.121034,-0.527072,0.849607,0.019054
-0.329848,0.414856,-0.244372,0.917172,0.398462,-0.004817
-0.619744,0.513130,0.136989,0.211635,0.137182,-0.967673
0.163446,-0.282065,0.080839,0.981194,-0.090086,0.170712
-0.298420,-0.382952,0.860094,0.763356,0.645970,-0.003221
-0.416515,0.216309,-0.102119,-0.665026,0.106538,0.739182
-0.077575,-0.125594,0.138979,-0.488787,-0.491297,0.720912
0.147476,-0.028154,0.404128,0.936168,0.177964,-0.303180
0.052285,0.503906,0.098734,0.801567,0.465499,-0.375234
0.147648,-0.297797,0.013599,-0.064008,-0.969150,0.238015
0.157592,-0.294404,-0.188392,0.948759,-0.210114,0.236027
0.022050,0.530474,0.028891,-0.271931,-0.053150,-0.960848
-0.175836,0.214640,0.913777,-0.381163,0.270455,-0.884064
-0.009092,-0.611350,0.915274,0.939011,0.265133,0.219004
