-0.522306,-0.062401,0.744077,0.810441,-0.248732,0.530393
0.221110,-0.468449,0.823728,0.805276,0.567784,0.170740
-0.382923,-0.235403,0.389293,0.416260,0.325829,0.848860
0.887193,0.030022,0.689535,0.463034,-0.104698,-0.880135
0.012340,-0.185373,0.814697,0.966183,-0.256816,-0.023167
0.471800,0.378909,0.517148,0.854224,-0.506884,-0.115628
0.818849,0.131135,0.621964,0.945521,-0.185354,-0.267644
0.341906,-0.227221,0.868969,-0.271322,-0.144251,0.951618
0.443321,0.000565,0.762480,0.294109,0.943118,0.155011
0.043514,0.269107,0.716473,-0.812841,0.112573,0.571505
-0.024030,-0.091625,0.081763,0.758737,-0.650190,0.039634
0.586302,-0.496425,0.748614,0.925387,0.336293,-0.174829
0.041112,-0.043153,-0.429884,0.852789,-0.520408,-0.043889
0.426934,-0.250872,0.538188,-0.712837,0.381420,0.588543
-0.277263,-0.076078,0.885614,0.053862,0.484741,0.872998
0.285106,0.088702,0.941389,-0.515945,0.830504,0.209912
0.054650,0.040192,0.087137,0.913521,-0.351041,0.205546
-0.006095,-0.849130,0.740916,0.475062,-0.863256,0.170603
-0.240747,0.595589,0.782003,0.913676,0.374273,0.158480
-0.055900,0.394222,0.369132,0.826898,-0.137020,0.545404
-0.302443,-0.723314,0.695547,0.987956,-0.130205,-0.083597
0.008894,-0.078143,-0.011810,0.785230,-0.618045,-0.037862
-0.049357,-0.079273,-0.678363,0.864347,-0.480286,0.149096
-0.052754,-0.066765,-0.655466,0.806649,-0.586394,0.073885
0.811458,-0.563288,0.474544,-0.565029,-0.358787,0.742976
0.177550,0.246741,-0.975217,0.063860,0.137858,0.988391
0.635710,0.023710,0.504147,0.446827,0.790383,-0.419095
0.217262,-0.005669,0.815221,0.814512,-0.580086,-0.008434
0.068493,-0.050323,0.618647,0.751652,0.658797,-0.031714
-0.055303,-0.581017,0.629337,0.482588,-0.687737,-0.542335
-0.477941,-0.122640,0.878610,-0.634217,-0.722265,0.275867
0.483435,-0.592901,0.729545,-0.242792,-0.878915,0.410560
-0.021585,-0.071091,0.087945,0.865097,-0.500028,-0.039747
-0.088673,0.163864,0.941800,0.954086,0.281746,-0.101684
-0.265274,-0.176528,0.697418,0.979793,-0.199475,-0.014638
0.195930,0.388182,0.425290,0.856437,0.086257,-0.508995
-0.008096,-0.093339,-0.272497,-0.775565,0.614909,0.142778
0.246637,0.059713,0.957141,0.822986,0.253212,-0.508506
0.027476,-0.222116,0.943388,0.224148,0.856870,-0.464254
0.575160,0.525609,0.756072,-0.063214,-0.439394,0.896068
-0.434582,-0.223480,0.866247,0.421776,0.346932,-0.837701
-0.333069,-0.268952,0.887287,0.801411,-0.242831,-0.546601
0.739821,-0.260730,0.816639,0.983709,-0.168782,0.061882
-0.649096,-0.484892,0.518622,0.499304,-0.856271,-0.132270
0.602334,-0.223441,0.811492,-0.482912,0.504156,0.715977
-0.090575,-0.839272,0.537819,-0.432297,-0.785828,0.442260
0.155370,-0.012449,0.581699,0.238990,-0.967145,-0.086682
0.072140,-0.095092,0.667376,0.953576,-0.261537,-0.149305
-0.252333,-0.799918,0.715225,0.029832,0.873053,0.486712
0.312231,-0.228506,0.611685,-0.106848,0.926313,0.361285
0.011541,0.359348,0.786937,-0.157608,-0.964432,0.212205
-0.308987,0.071792,0.884919,0.832917,-0.547735,-0.078967
-0.457560,0.227883,0.725986,-0.041621,-0.997683,-0.053819
-0.059998,-0.135031,0.912622,-0.609746,-0.754822,0.241769
0.089124,0.330982,0.733075,0.800909,-0.082585,-0.593064
0.295351,0.017787,0.662144,0.803511,-0.494217,-0.331843
-0.128391,-0.784449,0.670480,-0.672844,0.552551,-0.491903
0.114554,0.103002,0.305729,0.774188,0.504042,-0.382851
0.403907,0.813400,0.523174,0.988155,-0.054313,-0.143527
-0.158468,0.422120,0.396353,0.929039,-0.172957,0.327067
-0.470202,0.259444,0.446543,-0.648088,-0.760795,-0.034240
-0.138831,0.004890,-0.963053,-0.132497,0.121372,0.983724
-0.056602,-0.607318,0.637971,0.544434,-0.640848,-0.541207
0.077836,0.677531,-0.987765,0.066653,-0.018158,0.997611
0.384472,0.220908,0.839635,-0.027033,-0.935938,0.351126
-0.436131,0.045686,0.671374,-0.310513,-0.839400,0.446082
-0.095966,0.241092,0.324174,-0.020547,-0.626511,0.779142
-0.739919,-0.197841,0.522692,0.890105,0.083385,0.448063
-0.625417,-0.355530,0.795401,0.782885,0.609837,-0.123251
-0.655542,-0.499425,0.575731,0.950762,0.181203,-0.251431
0.140081,0.925929,-0.993223,-0.029701,0.217207,0.975673
-0.074689,-0.685246,0.729446,0.993267,-0.058834,0.099796
0.278965,-0.156345,0.235620,0.750981,0.613778,-0.243524
0.041716,0.102846,0.271632,0.545553,0.653742,-0.524399
0.104114,0.690273,-0.253513,-0.124204,0.727745,0.674508
0.821850,-0.375636,0.747834,0.894396,0.416477,-0.163104
0.020530,-0.476086,0.879361,0.180174,-0.631783,0.753915
-0.517562,-0.291746,0.435002,0.655928,0.754686,0.014367
0.521654,-0.215765,0.541548,-0.511179,0.553376,0.657625
-0.058102,-0.015722,-0.958062,-0.053259,0.191415,0.980063
0.023329,0.611409,0.575575,-0.238950,0.085646,0.967247
-0.131635,0.178554,0.832816,0.985053,0.166024,-0.045898
-0.080135,0.626254,0.479152,0.529708,-0.672372,0.517036
-0.519806,-0.293187,0.423660,0.680584,0.730490,-0.056486
0.632808,-0.378597,0.484539,-0.895667,0.361769,0.258657
0.179245,-0.366284,0.874031,0.881853,0.012530,-0.471358
-0.611628,0.183386,0.734819,-0.533085,0.611340,-0.584879
0.211871,0.925695,-0.229949,0.228413,0.306917,-0.923921
0.336216,0.421068,0.469667,-0.441013,-0.789081,0.427619
-0.144375,0.147110,0.770604,0.220581,-0.973749,-0.056194
-0.062346,-0.123575,-0.879305,0.998132,0.060789,-0.006113
-0.040667,-0.052349,-0.466845,0.769832,-0.631437,-0.092981
0.514311,0.611643,0.747253,0.998033,0.019593,-0.059549
0.108358,0.391845,-0.976961,0.075774,0.096936,0.992402
-0.694108,-0.274134,0.470602,-0.267200,0.961675,0.061520
-0.154821,0.460539,0.438532,0.851319,-0.397018,0.342977
-0.215518,0.538857,0.728141,0.880465,0.392152,0.266455
0.443369,-0.547313,0.810387,0.898080,-0.266126,-0.350184
0.565665,0.026242,0.856833,-0.600418,0.661949,-0.448690
0.042063,-0.669076,0.723803,0.139909,0.966602,-0.214722
-0.546035,0.042413,0.657621,0.563670,0.522110,0.640060
0.047460,-0.038945,0.460352,0.988000,-0.001784,-0.154444
-0.224257,-0.962010,0.695362,-0.605200,-0.772561,-0.192048
-0.857622,-0.287031,0.612068,0.897216,0.436372,-0.067700
-0.018835,-0.098677,0.281188,0.724180,-0.623420,-0.294805
-0.438229,0.396676,0.745878,0.750915,0.659617,-0.032115
-0.038715,0.413314,0.905137,0.832364,-0.540994,0.120397
0.519354,-0.029126,0.869097,0.967332,0.144033,0.208625
-0.143027,-0.342711,0.848681,0.038137,0.072480,0.996640
-0.013639,-0.478891,0.585442,0.992693,-0.076603,0.093233
0.851073,-0.421068,0.739767,-0.617288,0.342526,0.708259
0.542187,0.130044,0.583457,0.854399,-0.497366,-0.150431
-0.493229,-0.405911,0.770405,0.877354,-0.441700,-0.187488
0.879851,0.244170,0.779975,-0.521560,-0.848611,-0.088509
-0.345558,-0.235208,0.646605,0.972966,-0.149814,0.175764
-0.002351,-0.232987,0.447280,-0.226630,0.878508,0.420551
-0.039368,-0.132070,0.363092,0.206379,0.934910,0.288704
-0.112755,-0.303513,0.197198,0.686138,-0.715383,-0.132067
0.501175,0.592472,0.573306,0.952910,0.189602,0.236671
0.086624,0.926435,-0.988927,0.048455,0.263590,0.963417
-0.569916,-0.477839,0.721421,0.761477,0.364167,0.536223
-0.263676,-0.152098,0.715112,0.924272,-0.368382,0.100076
0.706597,0.200920,0.799597,0.635928,0.581100,-0.507857
-0.023482,-0.292135,0.648193,0.928332,-0.137031,0.345576
-0.222214,-0.474332,0.743709,0.784643,-0.435792,-0.440932
-0.274714,0.153422,0.735939,-0.001280,-0.932684,0.360693
-0.323678,-0.176411,0.890803,0.933602,-0.334349,0.128832
0.058053,-0.363985,0.845264,-0.722698,0.262153,-0.639518
-0.604286,0.278420,0.598755,0.407252,-0.912247,0.044172
-0.573861,0.024411,0.796138,0.635636,0.518906,0.571580
0.068243,0.668491,-0.239959,-0.095745,0.600227,0.794079
-0.673630,-0.499231,0.577574,0.991276,-0.131699,-0.005273
-0.047363,0.471215,-0.977840,0.004307,0.173024,0.984908
-0.022683,-0.055544,-0.745084,0.901681,-0.425921,-0.074580
-0.596096,-0.351751,0.819942,0.097176,0.567122,0.817881
-0.256584,-0.116640,0.532347,0.952525,0.059584,0.298574
0.284356,-0.215648,0.594062,0.818873,0.540845,-0.192182
-0.114853,-0.727601,0.456013,0.803064,-0.156413,-0.574999
0.391765,-0.764850,0.684857,0.184013,0.481566,0.856874
-0.333868,-0.388650,0.862306,0.654709,0.310410,-0.689203
-0.524654,-0.322177,0.812102,0.932048,0.193084,0.306602
