0.407324,-0.236840,-0.978728,-0.274052,-0.219724,0.936278
0.159761,0.219072,-0.523234,-0.482121,0.522884,-0.702959
0.268117,0.341656,-0.536501,0.372378,-0.397959,0.838429
0.242621,-0.516545,-0.970857,0.025670,0.308806,0.950779
0.192831,-0.487860,-0.973332,-0.122747,0.194263,0.973239
0.144981,-0.460229,-0.975071,-0.094784,0.249538,0.963715
0.098517,-0.430959,-0.973578,-0.092117,0.131149,0.987074
0.045956,-0.404031,-0.980891,-0.128623,-0.216252,-0.967828
0.099070,-0.256392,-0.727078,0.754727,-0.182084,0.630264
-0.001249,-0.375697,-0.981047,0.087483,0.234233,0.968236
-0.053531,-0.349588,-0.988673,0.323060,-0.307389,-0.895067
0.003185,-0.201364,-0.731114,0.528672,0.647319,-0.549076
-0.014273,-0.140131,-0.659829,0.821522,-0.558443,0.115075
-0.095008,-0.151722,-0.745005,0.703394,0.704141,-0.097063
-0.084016,-0.066136,-0.615189,0.546876,0.830705,-0.104189
-0.141564,-0.049276,-0.640898,-0.080525,0.939163,-0.333899
0.401874,-0.409065,-0.971348,-0.027662,0.193928,0.980626
0.354393,-0.381317,-0.972530,0.003188,0.265300,0.964161
0.303865,-0.353569,-0.977056,-0.117103,0.285246,0.951274
0.254723,-0.323948,-0.977569,0.039406,0.300367,0.953009
0.370930,-0.084049,-0.526467,0.499603,0.560243,-0.660700
0.204009,-0.296199,-0.981582,-0.148565,0.319237,0.935957
0.156158,-0.268920,-0.983700,-0.026045,0.288443,0.957143
0.108401,-0.241289,-0.985507,-0.067475,0.211550,0.975035
0.057872,-0.212721,-0.988695,0.017176,0.146509,0.989060
0.009652,-0.185207,-0.991460,-0.235899,-0.889574,0.391164
-0.032287,-0.352632,-0.541853,0.983582,0.150132,-0.100133
-0.088541,-0.336826,-0.566246,0.890913,0.307685,0.334073
-0.204564,-0.308610,-0.623216,-0.218343,-0.905534,-0.363778
0.233753,-0.706450,-0.962674,-0.148727,0.266927,0.952171
0.186457,-0.674604,-0.957969,0.314967,0.151676,0.936905
0.139994,-0.645334,-0.956765,0.467425,0.079922,0.880413
0.095467,-0.613488,-0.950210,0.199059,-0.151033,0.968279
0.153756,-0.444541,-0.669885,-0.023366,-0.967469,0.251909
0.053345,-0.399465,-0.691580,0.949092,-0.206528,-0.237848
0.009190,-0.367736,-0.684936,0.441641,0.499930,0.744999
-0.043554,-0.346661,-0.700143,0.059344,-0.849473,0.524284
-0.059443,-0.286833,-0.631065,-0.537133,0.644060,0.544678
-0.134082,-0.292921,-0.701168,0.051527,0.973234,-0.223964
-0.155789,-0.238127,-0.643708,0.724492,0.689243,0.007512
0.343585,-0.570871,-0.961180,0.207240,-0.235261,-0.949581
0.291949,-0.544996,-0.969118,0.095876,0.061417,0.993497
-0.065540,-0.506359,-0.705895,0.978363,-0.111762,-0.174111
-0.028315,-0.384361,-0.508808,-0.552998,0.435949,0.710030
-0.214724,-0.353803,-0.620474,-0.413696,-0.835462,-0.361743
-0.202069,-0.230751,-0.515029,-0.098445,0.989324,-0.107453
0.077639,-0.731505,-0.965840,-0.089260,-0.050754,0.994714
0.015011,-0.539961,-0.757158,0.368958,-0.249986,0.895196
-0.004020,-0.477674,-0.688013,0.957570,0.166100,-0.235523
-0.014642,-0.780445,-0.962250,-0.228740,0.334811,0.914100
-0.062213,-0.753048,-0.963834,-0.024937,0.172517,0.984691
-0.011595,-0.599555,-0.711581,0.998780,-0.048387,-0.009815
0.024246,-0.741574,-0.953309,0.326239,0.446446,-0.833219
-0.026558,-0.715465,-0.959196,-0.234533,0.103835,0.966547
-0.080413,-0.695678,-0.976811,-0.280622,0.051532,0.958434
-0.022586,-0.841561,-0.962116,-0.025985,0.163704,0.986167
-0.072932,-0.813696,-0.965483,-0.260717,0.096925,0.960537
-0.059443,-0.619342,-0.681837,0.910247,0.413154,-0.027451
-0.009746,-0.835005,-0.967223,-0.259515,-0.185253,-0.947804
-0.056395,-0.805148,-0.964614,-0.056496,0.151815,0.986793
-0.050577,-0.619108,-0.703019,0.943397,0.218852,-0.249211
-0.019815,-0.806554,-0.959931,0.094263,-0.003979,-0.995539
-0.049097,-0.582227,-0.657800,0.749707,0.660331,0.043615
-0.065264,-0.602131,-0.650664,-0.699403,-0.644433,0.309099
0.024063,-0.792269,-0.964458,0.088992,0.142225,0.985826
-0.021199,-0.586442,-0.696620,0.970255,-0.205435,-0.128072
0.156804,-0.526263,-0.782510,0.409857,0.791674,0.453067
0.152003,-0.447468,-0.653652,0.967388,0.066735,-0.244351
0.053531,-0.481772,-0.812009,-0.245755,0.962146,0.117814
0.051868,-0.405201,-0.684334,-0.860808,0.373792,0.345382
0.004573,-0.377453,-0.685248,-0.548573,-0.633506,-0.545653
-0.038661,-0.348300,-0.679964,0.866616,0.292129,0.404521
0.330468,-0.860294,-0.957389,0.214124,0.235597,-0.947969
0.040690,-0.687600,-0.959084,-0.096166,-0.044101,0.994388
0.017227,-0.543005,-0.749643,-0.198481,-0.037613,0.979383
-0.008824,-0.490436,-0.690867,0.954214,-0.274669,-0.118454
-0.071731,-0.482709,-0.739319,-0.740010,-0.305464,0.599230
-0.202994,-0.319498,-0.603907,0.083472,0.974332,0.209071
0.061937,-0.774122,-0.961849,-0.236427,0.000337,0.971649
0.012700,-0.748481,-0.968048,0.223299,-0.063972,-0.972649
-0.023694,-0.540195,-0.679986,0.860687,-0.508184,0.031103
0.289733,-0.584569,-0.972083,-0.131717,-0.248097,-0.959739
0.198004,-0.525209,-0.964458,0.049409,0.438240,0.897499
0.145443,-0.499217,-0.974024,-0.069573,0.082154,0.994188
0.161700,-0.397825,-0.775419,-0.299806,-0.047446,0.952820
0.143780,-0.336592,-0.685092,0.903961,0.264303,-0.336151
0.047526,-0.442901,-0.979129,-0.108790,0.240013,0.964655
0.084013,-0.322308,-0.723555,-0.703247,0.100548,-0.703799
-0.001894,-0.413631,-0.979598,-0.023401,0.149451,0.988492
0.060181,-0.270325,-0.656462,-0.282788,0.891950,0.352783
-0.007437,-0.266929,-0.722663,0.671483,0.068930,-0.737807
-0.098887,-0.357667,-0.983544,-0.273906,-0.208164,-0.938959
-0.019722,-0.208155,-0.630976,0.955994,0.014681,-0.293019
-0.077826,-0.191178,-0.662772,0.862082,0.136767,0.487965
-0.148586,-0.187549,-0.732653,-0.709261,-0.540706,0.452312
-0.175742,-0.141770,-0.680142,-0.511405,-0.672976,-0.534386
0.293705,-0.713826,-0.960511,0.189054,0.773213,0.605310
-0.145629,-0.304629,-0.714636,-0.565923,0.824221,0.019766
-0.162718,-0.247962,-0.636572,0.318015,0.681234,0.659383
0.414346,-0.588316,-0.970835,0.398386,-0.179209,-0.899540
0.174448,-0.445126,-0.972685,-0.023374,0.072480,0.997096
0.074037,-0.388108,-0.978884,0.627678,-0.268666,-0.730642
0.025910,-0.360477,-0.981560,0.125526,0.282044,0.951154
-0.020461,-0.331324,-0.978750,0.079180,0.513527,0.854412
0.063877,-0.172914,-0.588700,0.754810,-0.223361,0.616743
-0.072376,-0.304395,-0.987000,-0.329674,0.103401,0.938415
-0.021016,-0.184153,-0.704736,0.997498,-0.033910,0.062036
-0.117732,-0.129594,-0.711046,-0.447509,-0.869141,0.210545
-0.156807,-0.094470,-0.689797,0.286585,-0.891863,-0.349926
-0.224887,-0.085688,-0.750089,0.892079,0.451107,0.026394
0.326589,-0.228995,-0.980289,0.300951,0.122121,-0.945788
0.142765,-0.313410,-0.981114,-0.068212,0.378610,0.923039
0.092050,-0.285545,-0.985908,0.018533,0.263923,0.964366
0.127892,-0.172562,-0.719876,0.920283,-0.120105,0.372362
0.042629,-0.256158,-0.986845,0.014231,0.208582,0.977901
0.076348,-0.148561,-0.733121,0.099745,-0.511698,0.853356
-0.006974,-0.227122,-0.987960,-0.090306,0.189403,0.977738
0.086508,-0.070702,-0.567227,-0.653813,0.637388,-0.407756
-0.055656,-0.199842,-0.992307,0.144807,0.093093,0.985071
-0.033857,-0.042603,-0.654856,0.850717,0.352013,0.390343
0.375917,-0.254636,-0.972418,-0.104236,-0.020159,0.994348
0.276060,0.322337,-0.529009,0.372378,-0.397959,0.838429
0.287790,0.321635,-0.526935,0.372378,-0.397959,0.838429
0.270611,0.282647,-0.536679,-0.452132,0.403938,-0.795242
0.301925,0.391649,-0.530102,0.325234,-0.346043,0.880044
0.406678,-0.470181,-0.972396,0.089063,0.318297,0.943798
0.357813,-0.440677,-0.969029,-0.038641,0.334933,0.941449
0.307930,-0.411524,-0.975116,-0.055782,0.275300,0.959739
0.259524,-0.382020,-0.970255,-0.013158,0.205099,0.978653
0.211583,-0.353569,-0.974469,0.070222,-0.377883,-0.923186
0.163640,-0.325938,-0.980913,-0.132253,0.396396,0.908504
0.113943,-0.296317,-0.984905,-0.064310,0.173382,0.982753
0.113850,-0.265290,-0.731850,0.579657,-0.352430,0.734705
0.065816,-0.267749,-0.989409,-0.258707,0.398338,0.879998
0.019260,-0.208506,-0.732608,-0.249227,0.946217,0.206301
-0.033025,-0.208623,-0.991460,-0.022614,0.098024,0.994927
-0.082353,-0.178885,-0.988829,0.121581,-0.060320,0.990747
-0.164658,-0.097045,-0.724625,0.652691,0.752033,-0.091869
0.116900,-0.022465,-0.569724,-0.647354,0.658800,-0.383296
0.010208,0.035490,-0.636126,-0.881704,-0.141992,-0.449930
0.372590,-0.649783,-0.962741,0.270832,-0.183342,-0.945006
0.325481,-0.621918,-0.965238,0.192701,0.010012,0.981206
0.278186,-0.593701,-0.967624,0.100125,0.204043,0.973828
0.229318,-0.564197,-0.966353,0.155844,0.216210,0.963829
0.182023,-0.536215,-0.967959,0.059198,0.491147,0.869063
0.138793,-0.466200,-0.658981,-0.744744,-0.117109,0.656995
0.083368,-0.476621,-0.966911,0.294020,-0.556844,-0.776838
0.033671,-0.412578,-0.728773,0.475576,0.864750,-0.161352
-0.006053,-0.384595,-0.700076,0.727306,0.665207,-0.168897
-0.023973,-0.354271,-0.562879,-0.425425,0.697110,0.577106
0.403352,-0.876217,-0.956141,-0.026689,0.238544,0.970765
0.354486,-0.846595,-0.955851,-0.397538,-0.005703,-0.917568
0.306912,-0.818496,-0.959552,0.093204,0.153205,0.983789
0.258509,-0.789343,-0.958304,-0.038932,0.033623,0.998676
0.209089,-0.760190,-0.960935,0.380076,0.142946,0.913843
0.160776,-0.730686,-0.957211,0.228133,-0.090500,0.969415
0.113018,-0.702352,-0.960868,-0.183198,-0.208565,0.960697
0.065723,-0.673433,-0.958973,-0.316533,-0.498529,0.807016
0.015840,-0.644280,-0.963276,-0.466930,0.155752,0.870470
0.011499,-0.605409,-0.743065,0.070379,0.934484,0.348979
-0.032194,-0.615829,-0.967602,-0.108327,0.328786,0.938171
-0.032101,-0.576256,-0.724336,0.669368,0.728914,0.143636
