-0.298609,0.321804,0.891834,-0.679337,0.649940,-0.340704
-0.500486,0.385171,0.817425,-0.314599,-0.430391,0.846044
-0.067018,-0.913881,0.423095,-0.745824,0.589757,0.309730
-0.770135,-0.249577,0.492749,-0.201475,-0.831517,0.517675
-0.709342,-0.034167,0.662634,-0.115457,-0.150424,0.981857
-0.191697,0.057767,0.433346,-0.768118,-0.615586,-0.176205
0.503220,0.071662,-0.937345,0.102546,-0.776515,0.621698
-0.388467,-0.626101,0.521293,-0.433723,-0.577015,-0.692054
-0.414079,0.355968,0.829956,0.725633,0.414958,-0.548877
-0.231916,-0.471082,0.647240,-0.488814,-0.494439,-0.718743
-0.268678,0.034872,0.554839,-0.266003,0.930217,0.252861
-0.559192,0.014530,0.423219,-0.676567,0.290133,-0.676816
-0.684018,-0.068755,0.918840,-0.588581,-0.802947,0.094069
-0.524372,0.506449,0.657155,-0.407451,0.392591,-0.824534
-0.219541,-0.620356,0.072155,-0.221748,0.205902,0.953117
-0.311414,0.526298,0.900671,0.471498,0.861889,0.186648
0.522069,0.257230,-0.981513,-0.138887,0.372688,0.917504
0.535451,0.291818,0.261499,-0.533384,0.308666,-0.787545
0.185509,0.064857,-0.246777,-0.192096,-0.972409,0.132364
-0.036728,-0.003191,0.098561,0.886721,-0.461367,0.029439
0.022625,0.037143,0.047535,0.604873,-0.772358,-0.193886
-0.060901,-0.475335,0.807863,-0.576086,0.809942,-0.110089
0.134069,-0.051035,0.001334,0.631087,0.724555,0.277035
0.296378,0.151119,-0.304377,-0.731179,0.681856,-0.021228
-0.101335,0.798906,-0.648477,-0.343615,-0.921599,0.180510
-0.572359,0.316344,0.509911,0.752825,0.658110,0.012071
-0.237888,-0.213072,0.352999,0.092521,-0.268393,0.958856
-0.275371,-0.059047,0.721613,0.265444,0.350357,0.898215
-0.440483,0.273250,0.781228,-0.507818,-0.651724,0.563362
-0.351775,0.446340,0.841374,-0.678044,-0.638398,0.364286
-0.518615,-0.632548,0.382727,-0.143718,-0.250103,-0.957493
0.209468,0.068470,-0.277424,0.605203,0.776218,0.176678
0.280620,0.163168,-0.172244,-0.205288,0.978166,-0.032372
-0.651426,-0.121281,0.943036,0.824576,0.257239,-0.503886
0.468110,0.069746,-0.910568,0.254721,-0.953369,0.161879
-0.329112,-0.316487,0.645861,-0.638178,0.273156,-0.719802
