-0.247762,-0.319047,0.233598,0.174586,0.301305,0.937409
0.017279,0.510390,0.464509,0.477347,0.189057,-0.858136
-0.519064,0.412311,0.863203,0.227655,-0.618813,0.751827
0.219411,0.100843,0.212455,-0.576248,0.428396,0.696000
0.267266,-0.108451,-0.964736,-0.166335,-0.029542,0.985627
-0.779399,-0.292251,0.273349,-0.232229,-0.199682,0.951944
-0.062859,0.260447,-0.983494,0.375050,-0.068106,-0.924499
-0.406901,0.411661,0.859303,-0.180767,-0.412638,0.892778
0.493507,0.210627,-0.176188,0.888476,-0.013167,-0.458734
0.066531,0.073526,-0.973860,0.072451,-0.060705,-0.995523
0.131719,0.619199,0.171191,0.475566,-0.475754,-0.739929
-0.353458,0.508764,0.474522,0.752564,0.345853,0.560386
-0.743856,-0.335826,0.273008,0.364554,0.415277,-0.833454
0.023953,-0.309941,0.809275,0.714042,0.348156,0.607397
0.400434,-0.595330,-0.169203,-0.079141,0.259941,0.962376
0.547674,-0.242822,-0.951164,-0.289902,0.019306,0.956862
0.316467,-0.182725,-0.964736,0.135021,0.105086,0.985254
0.345076,0.277032,0.214727,-0.208733,0.316255,0.925426
-0.400072,-0.323534,0.242551,-0.662928,0.210651,-0.718438
0.154276,0.223114,-0.664906,-0.050926,-0.116947,0.991832
0.397796,-0.359306,-0.181223,-0.154711,0.019877,0.987760
0.190232,0.067932,0.199905,0.265023,-0.888433,0.374765
-0.062084,-0.231700,0.581772,-0.540197,0.839969,0.051365
0.486056,0.101167,0.368673,0.386017,0.881381,-0.272321
-0.273682,0.501285,0.858887,-0.697879,0.303887,-0.648550
0.193543,-0.148255,0.790365,0.166266,-0.009315,0.986037
0.100004,0.015381,-0.546621,0.949570,0.310212,0.045676
0.028092,-0.017462,0.250975,0.997056,-0.028083,-0.071352
-0.084382,-0.102273,0.802271,-0.359354,0.789642,0.497322
-0.153137,-0.243472,0.661878,0.151928,-0.052904,0.986975
0.448393,-0.222920,-0.956161,-0.064877,0.112450,0.991537
-0.384293,0.204839,0.802006,-0.310495,0.681653,-0.662527
-0.159813,-0.210237,0.462237,0.628695,0.244460,0.738229
-0.103472,-0.546486,0.783040,-0.037405,0.957579,0.285732
-0.387966,-0.667978,0.898694,0.104635,-0.408210,-0.906872
0.257643,0.117948,0.228450,-0.515657,0.488426,0.703944
0.087536,-0.083476,-0.284876,0.819704,-0.068703,0.568653
-0.527032,0.368997,0.850426,0.136847,-0.421075,0.896643
-0.554814,-0.195343,0.846810,-0.317904,-0.602553,-0.732029
0.209322,-0.586095,-0.166610,-0.009063,0.073040,0.997288
-0.364065,-0.024292,0.816165,-0.040588,0.293014,0.955246
0.077086,0.008618,-0.040034,-0.739848,0.672046,0.031297
0.355424,-0.144223,-0.962711,-0.046110,-0.424347,0.904325
0.060272,-0.027934,-0.973557,-0.123138,0.057029,0.990750
0.447979,-0.108841,-0.959796,-0.003796,-0.029012,0.999572
0.444409,-0.130890,-0.961878,0.150044,-0.216574,-0.964667
-0.244658,0.640271,0.197653,0.175829,-0.372605,-0.911180
-0.048477,-0.229944,0.831346,0.737204,0.597895,0.314727
-0.823220,-0.691067,0.652357,0.130519,0.208267,0.969324
0.819752,-0.159962,-0.116222,-0.195177,0.265151,0.944246
0.157068,0.167181,-0.967727,0.099556,0.067341,0.992751
0.305809,-0.026308,-0.206814,-0.255412,0.442115,0.859825
0.174815,-0.160157,-0.965455,-0.082190,0.001615,0.996615
0.060945,-0.053559,-0.198940,0.947892,-0.313834,0.054847
-0.007710,-0.006536,-0.974560,0.122399,0.002205,0.992479
-0.210513,0.448213,0.437744,0.680326,0.179295,0.710641
-0.109111,-0.312998,0.539599,0.530008,-0.576679,-0.621718
-0.865176,-0.149491,0.268219,-0.231680,0.001776,0.972790
-0.058566,0.271243,0.437498,-0.491109,0.419896,0.763216
0.794350,0.141752,-0.131478,-0.669307,0.706010,0.231471
0.425681,-0.159962,-0.450028,0.254425,-0.074774,-0.964197
-0.413679,0.051608,0.796574,-0.187683,0.362614,0.912845
-0.803610,-0.693798,0.650767,0.204880,-0.590694,0.780452
0.225205,-0.199180,-0.962616,-0.055264,0.253875,0.965657
0.098038,0.023511,-0.527617,0.983671,-0.041757,0.175063
-0.690931,-0.205424,0.867481,-0.007023,0.487025,0.873360
0.072791,0.133296,-0.689040,0.682769,0.730618,0.004888
0.429871,-0.075022,0.622828,-0.249275,-0.097093,-0.963553
-0.858709,-0.837468,0.673235,-0.130303,0.404347,0.905276
0.023073,-0.029625,-0.974124,0.172926,0.285880,-0.942533
0.743960,-0.094078,-0.134545,-0.612434,0.162564,0.773627
0.046821,-0.004585,-0.086750,-0.212243,-0.934333,-0.286312
-0.325055,0.529446,0.870471,-0.160790,-0.579287,-0.799107
-0.050545,-0.040226,0.909559,-0.062989,-0.817703,0.572184
-0.592477,0.511560,0.872913,-0.086360,-0.437721,0.894954
-0.007399,-0.092192,0.626841,0.699489,0.306557,-0.645553
-0.003052,-0.503951,-0.185728,-0.341964,0.049463,0.938410
0.075638,0.242756,-0.272800,0.040729,0.046194,0.998102
-0.398107,-0.581672,0.888624,-0.017450,0.901749,0.431908
0.521186,0.262203,0.273197,-0.566263,0.517182,0.641771
0.127476,0.213944,-0.974579,-0.083947,0.018019,0.996307
0.105644,0.065201,0.750331,-0.458409,0.638638,-0.618064
-0.231879,-0.556242,0.716316,0.178122,0.293223,0.939305
-0.325159,0.270658,0.823471,0.407811,0.860109,-0.306437
