0.034601,0.034760,-0.995141,-0.153812,0.312148,0.937500
0.382330,0.655729,0.467812,-0.447651,-0.045495,0.893050
-0.111515,0.163879,0.914555,0.838435,-0.518822,0.166883
-0.007899,-0.036642,-0.064869,0.783320,-0.595176,0.179375
0.227051,-0.069989,0.907539,-0.079336,0.702336,0.707411
-0.613453,-0.156152,0.788436,0.369355,-0.573775,0.730999
-0.609433,0.431531,0.416331,0.220962,-0.181676,-0.958212
0.323543,0.200929,0.835279,0.966568,-0.181519,-0.181098
-0.361444,0.069928,0.663065,0.773534,0.520025,0.362241
0.052970,-0.028102,-0.837148,0.899074,-0.027909,0.436905
0.090918,-0.373063,0.844368,-0.296408,-0.749238,0.592271
0.030484,0.032502,-0.058226,0.825322,-0.544280,0.150345
0.381458,0.454833,0.689485,-0.361157,0.751303,-0.552367
0.099641,-0.141080,-0.714970,-0.753115,-0.652149,0.086713
0.043809,-0.078844,-0.796795,-0.547893,0.830179,0.103036
-0.452651,-0.425752,0.865539,0.207008,0.778430,0.592617
-0.575606,0.451942,0.863618,-0.439426,0.774112,-0.455691
-0.419163,0.099446,0.570858,0.126513,0.052541,0.990572
0.047495,-0.221463,0.506057,-0.419346,-0.614787,-0.667971
0.512698,-0.071936,0.739623,0.234986,-0.760194,-0.605712
-0.426579,0.417215,0.170481,0.687312,0.646612,0.330899
0.163078,-0.868182,0.268074,0.290603,0.536665,-0.792174
-0.430407,0.637959,0.418931,0.982878,-0.183754,0.013608
0.410343,-0.222157,0.951459,0.974799,-0.006993,-0.222974
-0.738393,0.723240,0.447305,-0.127858,0.853266,0.505559
0.042599,-0.043990,-0.331600,0.960313,0.155130,0.231804
-0.277697,0.518637,0.575769,0.811156,-0.582466,-0.052523
0.408985,0.015671,-0.097626,0.018218,0.873758,0.486019
0.392604,-0.190377,0.867322,0.409193,-0.909919,0.067880
0.206114,-0.235407,-0.962196,-0.301007,-0.010100,0.953568
-0.539403,0.193332,0.718504,0.903734,0.371355,0.212980
-0.286761,-0.112191,0.672188,-0.657269,-0.050137,-0.751987
-0.665067,0.213869,0.561802,0.883762,-0.322333,0.339215
-0.776000,0.296199,0.495047,0.812726,0.520283,0.262262
-0.037027,-0.486858,0.553511,0.768495,-0.559533,0.310385
0.169476,0.014161,0.877500,0.854860,-0.499621,-0.139977
-0.430697,-0.518825,0.897616,-0.547752,-0.804274,-0.230458
-0.311963,-0.430842,0.638633,-0.691720,0.361704,0.625054
-0.876078,0.182845,0.541737,0.338448,0.695377,-0.633959
-0.165602,-0.193328,0.344411,0.445680,0.632157,0.633835
-0.558156,0.025530,0.803626,0.888414,-0.112780,0.444974
-0.260349,-0.070932,0.637138,-0.713223,-0.430754,-0.552960
-0.096154,0.109807,0.426882,-0.012782,0.268739,0.963128
-0.181448,0.542502,0.261108,0.400741,-0.336786,-0.852045
0.215177,0.175999,0.579540,0.383886,-0.086600,-0.919311
-0.644228,0.565737,0.824983,0.575875,0.114451,0.809487
-0.000679,-0.645806,0.752026,-0.189111,0.393458,0.899682
-0.568045,0.123498,0.890990,-0.348083,-0.253025,0.902672
0.248132,0.168022,-0.739504,0.889195,0.316247,-0.330637
0.154308,-0.321317,-0.965951,-0.229417,0.249256,0.940872
-0.152030,0.104157,0.930510,0.356736,0.057751,0.932418
0.069351,0.794519,0.860815,0.887797,-0.448328,-0.104011
0.008044,-0.597636,0.744822,-0.280976,0.137727,0.949781
0.304254,0.090906,-0.969230,-0.283298,0.290098,0.914104
-0.194436,-0.265738,0.375265,0.065842,0.930922,0.359235
0.653824,0.230696,-0.007832,-0.085006,-0.226702,0.970247
0.101387,-0.024583,-0.857536,0.967067,0.015518,0.254048
0.409032,0.147926,0.151180,0.901732,-0.179566,-0.393237
0.259426,0.091408,0.305027,-0.012720,0.549338,0.835504
0.578170,0.154711,0.819597,0.406160,0.614777,0.676079
-0.118883,0.307188,0.969163,0.857445,-0.506985,-0.088059
-0.778861,-0.162369,0.944340,-0.063679,0.819740,0.569185
0.251478,0.195153,-0.701718,0.986967,0.070115,-0.144843
-0.528254,-0.448362,0.715905,-0.186996,-0.292519,0.937798
0.132306,0.478570,0.266493,-0.266518,-0.307674,-0.913403
-0.172775,0.515686,0.497613,0.896503,0.303242,0.322996
0.436997,-0.171725,0.765516,0.605731,0.588285,0.535734
0.336047,-0.416897,0.383404,0.733765,-0.146604,0.663397
0.136714,-0.478632,-0.568972,-0.066082,0.791400,0.607716
0.365124,0.667033,0.794094,0.770493,-0.630770,-0.092036
0.030143,0.131222,-0.814211,0.786280,0.163560,0.595828
