0.170278,0.164873,0.839346,-0.743457,0.327323,-0.583207
0.183694,-0.122410,0.841448,-0.318532,0.475658,0.819931
0.410022,-0.024829,0.834470,0.937709,0.229687,-0.260665
0.206277,-0.287123,0.568897,-0.502187,-0.864648,0.013873
-0.134645,0.575049,0.804985,0.106933,-0.300180,0.947870
0.011547,0.324575,0.801558,0.501093,0.771475,-0.392088
0.153048,0.354768,0.918154,-0.014022,0.995566,0.093012
0.461123,0.525455,0.491891,0.242275,0.316711,-0.917059
0.168150,0.185559,0.186235,0.128825,-0.718014,0.684003
-0.104220,-0.458324,0.329576,0.930809,0.114310,0.347171
0.791415,0.097742,0.601244,-0.588675,0.395927,0.704772
-0.002309,-0.039476,0.887962,0.878538,0.467491,0.098100
-0.457752,0.063502,0.679857,0.089823,0.986382,0.137774
0.694636,0.138599,0.545702,-0.350646,0.675535,0.648614
0.647203,0.144509,0.504328,-0.568738,-0.822347,0.016827
-0.299242,0.138535,0.904356,-0.232751,0.725728,0.647414
-0.097033,-0.612501,0.500583,-0.506157,0.494171,0.706825
-0.083324,0.150548,0.869625,-0.096496,-0.992196,-0.078962
-0.081711,0.477146,0.341660,0.418455,0.394519,-0.818077
0.769859,-0.772910,0.323499,-0.211862,-0.340552,-0.916045
0.367719,0.032345,0.730241,-0.493872,-0.677972,-0.544467
-0.065582,0.171040,0.841130,0.602255,0.750642,0.271708
-0.042999,-0.190891,0.066742,-0.321852,0.821425,0.470820
0.145644,0.504127,0.729216,0.489303,0.750558,-0.444122
0.367426,0.107635,0.837826,-0.291644,-0.570610,0.767690
-0.636425,0.373013,0.610766,0.449597,0.199682,0.870626
-0.576817,-0.387338,0.291436,0.707029,0.563397,0.427427
0.395873,-0.751903,0.284864,0.913078,0.371377,-0.168425
-0.005755,0.576783,0.714447,0.631628,0.710031,0.311290
-0.031342,-0.015835,-0.984100,0.087410,0.076081,0.993263
-0.258843,0.593871,0.860704,-0.127939,0.874690,0.467493
0.604604,-0.563293,0.361640,-0.610942,-0.161033,0.775124
0.577184,-0.274725,0.708017,-0.223086,-0.957851,-0.180981
0.208550,0.876658,0.293697,-0.182627,-0.343886,0.921081
0.101067,-0.531430,0.451012,0.792620,0.514493,-0.327186
0.113604,0.107956,0.331361,-0.682050,0.054057,0.729305
-0.505700,0.061061,0.519503,-0.095141,-0.985479,0.140636
-0.026138,-0.054958,0.889217,-0.687550,0.309041,-0.657092
0.137433,0.589824,0.727414,-0.578251,0.799310,-0.163490
0.111917,-0.112774,0.129933,-0.313542,0.102430,0.944034
-0.657978,0.114573,0.640127,-0.022076,-0.056039,0.998184
-0.340225,-0.080333,0.851518,0.135411,-0.396898,0.907819
-0.015653,0.098192,0.461471,0.866569,0.333868,0.370933
-0.072621,0.544470,0.811080,0.166217,0.720889,0.672823
-0.429011,0.604343,0.840618,0.946618,0.322215,-0.009584
-0.676529,0.086436,0.627637,-0.578328,-0.476183,-0.662410
0.296895,0.186844,0.804296,0.791306,0.253373,-0.556450
0.075113,0.299843,0.245575,0.860937,-0.418185,-0.289669
-0.168811,0.541901,0.854450,-0.125082,-0.481928,0.867237
-0.311119,-0.201169,0.799951,-0.553380,0.027083,0.832489
0.110304,0.261876,0.811840,-0.506795,0.134483,0.851512
-0.165951,-0.220056,0.801452,-0.572329,0.171429,0.801905
0.016680,0.296695,-0.992969,0.140272,0.082202,0.986695
-0.377396,0.476504,0.882239,-0.003849,0.263448,0.964666
0.225778,0.127935,0.350140,0.413193,0.550505,-0.725407
-0.141610,0.496547,0.878847,0.656354,0.441826,0.611547
0.213902,0.125237,0.351836,0.413193,0.550505,-0.725407
-0.236482,0.439245,0.868336,-0.050805,-0.972325,0.228040
-0.013895,-0.048405,0.377751,0.767563,-0.640900,0.009674
0.049378,0.476568,0.693725,-0.773075,0.628908,-0.082638
0.075699,0.203610,0.299986,0.799410,0.490203,-0.347339
0.412369,-0.222818,0.807918,0.920367,-0.391053,-0.001395
-0.554968,-0.058106,0.665301,0.081968,-0.097302,0.991874
0.401737,-0.442970,0.743031,0.000507,0.999619,0.027592
0.292789,0.099541,0.847454,-0.280425,0.604935,-0.745262
-0.465303,0.029711,0.577942,-0.567258,-0.804886,-0.174291
0.241467,0.245174,0.677154,0.304414,0.506353,0.806808
-0.314490,-0.283012,0.488552,0.413285,0.266325,-0.870785
-0.493163,-0.102432,0.640639,0.915058,-0.382598,0.127621
-0.470069,0.105065,0.662068,0.252278,-0.955326,0.153973
0.135598,-0.191983,0.864573,0.960439,-0.276461,-0.033562
-0.350417,0.696849,0.838233,-0.158899,-0.976100,-0.148254
-0.123429,0.305110,0.833604,0.763732,0.411552,-0.497331
0.136992,-0.220955,0.899675,-0.057517,0.825652,0.561241
0.160306,0.170141,0.438964,-0.768682,0.476867,-0.426293
-0.294255,0.010889,0.890330,0.757622,-0.526168,0.386207
0.253052,-0.264189,0.609600,0.518859,0.810819,-0.270847
0.442282,-0.171169,0.798608,0.830625,-0.227945,0.508039
-0.073574,-0.127293,0.362983,0.913746,-0.405860,-0.018579
-0.462005,0.092603,0.512525,-0.162763,0.963329,-0.213318
-0.075406,-0.179456,0.633431,-0.123907,-0.895818,0.426798
0.251365,0.085600,0.859821,0.764914,0.643360,0.031547
0.160232,0.278515,-0.993198,0.019685,0.076635,0.996865
0.331354,0.102175,0.771862,-0.281174,0.447573,0.848893
-0.160892,-0.739890,0.454581,-0.214849,0.657177,0.722467
0.075113,-0.121318,0.064481,-0.204802,0.966626,0.153914
0.391767,-0.396589,0.714659,0.005078,0.388909,0.921262
-0.046519,-0.163139,0.530810,0.614685,-0.775117,-0.146138
0.655926,0.000546,0.608080,-0.406313,0.757556,0.510900
0.152681,-0.153952,0.872646,0.170342,0.911058,0.375442
0.100920,0.279478,0.938770,0.601125,-0.742035,-0.296704
-0.491110,0.536055,0.824948,0.990748,-0.071397,0.115420
0.557096,-0.253975,0.727626,-0.309961,-0.944551,0.108387
0.088822,-0.506055,0.477829,0.659570,0.108349,-0.743793
-0.525130,0.472585,0.794757,-0.407134,0.470154,-0.783069
-0.138238,-0.173096,0.144472,0.287996,0.710304,-0.642283
0.000184,0.090290,-0.741034,-0.804354,0.517704,-0.291543
-0.030022,0.586612,0.854768,0.792636,0.504983,-0.341644
0.135012,0.159413,0.727944,0.890058,-0.381125,0.250081
-0.013966,0.113866,-0.481627,0.672531,-0.740068,0.001394
0.342132,0.628883,0.458874,-0.288343,0.534685,-0.794336
0.007516,-0.119327,0.553970,0.476508,-0.842607,-0.250906
-0.150336,0.069091,0.657775,-0.567520,0.604607,0.558902
-0.427105,-0.166094,0.885578,0.837236,-0.483359,0.255734
-0.268741,0.179456,0.892891,0.209708,0.955268,0.208532
0.454747,-0.348087,0.721408,-0.751557,0.658146,0.044787
-0.722790,0.247230,0.639173,-0.657005,0.053242,-0.752004
0.485905,0.274275,0.802795,0.783221,-0.051707,0.619589
-0.083911,-0.151254,0.850193,-0.718666,-0.644439,0.261184
-0.172916,-0.410786,0.317193,-0.478729,0.783764,-0.395643
0.298508,-0.418431,0.750698,0.036114,-0.290408,0.956221
-0.015946,0.082517,0.042328,0.418952,0.905544,-0.066851
0.286925,0.199435,0.873494,0.918414,0.226151,0.324611
0.510613,0.336781,0.636558,0.704424,-0.013176,0.709657
0.175850,0.125430,0.542487,-0.462243,-0.859159,0.219494
-0.106493,-0.000032,0.817970,0.403531,0.666080,0.627296
0.425859,-0.171233,0.703088,0.801966,0.491774,-0.339129
-0.187213,0.245881,0.604194,0.580132,-0.462221,-0.670670
0.345797,0.625735,0.454139,-0.283046,0.310577,-0.907429
-0.000770,0.023544,0.623485,0.979780,-0.171823,-0.102507
-0.224532,0.503357,0.681836,-0.761769,0.494728,-0.418273
-0.339932,0.003116,0.906529,-0.664735,0.722070,0.191685
-0.250853,-0.479459,0.325654,0.911045,-0.039902,-0.410372
-0.024965,0.162882,-0.831060,0.968549,-0.241759,-0.058869
-0.172185,0.177593,-0.981486,-0.291355,-0.034478,0.955994
-0.000624,-0.624064,0.323676,-0.232113,-0.225153,0.946271
0.035741,0.054058,0.028513,0.585284,0.805626,-0.091703
0.117123,0.381942,0.518832,0.342935,0.785967,-0.514443
-0.132593,0.469116,0.814631,0.891599,0.120885,0.436392
0.034423,0.452157,0.215172,0.871658,-0.464838,0.155361
-0.110818,-0.518196,0.481203,0.555081,0.654060,0.513898
0.466549,0.371985,0.647052,0.937599,-0.108117,-0.330483
-0.070493,0.278643,0.323022,0.953697,-0.077816,-0.290527
0.776898,-0.096714,0.724747,-0.523975,0.202810,0.827235
0.395213,-0.214146,0.673480,0.352568,-0.109976,0.929301
-0.088016,0.043651,0.629810,-0.011107,-0.929597,0.368411
-0.169104,0.128577,0.711515,-0.744655,-0.667356,0.011142
-0.115803,0.257637,0.568791,0.327992,-0.852569,0.406874
-0.427179,-0.350593,0.202399,0.295206,0.737059,0.607945
-0.046812,0.121896,-0.816892,0.965322,-0.260157,0.021697
0.519263,-0.193846,0.752447,0.777442,0.480687,0.405614
0.492577,-0.114573,0.742077,0.770373,-0.186919,-0.609579
0.041827,0.325153,0.509451,0.549003,0.780431,0.299205
0.342865,-0.196929,0.851129,0.930467,-0.266232,0.251698
0.850069,-0.683358,0.306646,0.051960,0.119265,0.991502
-0.005829,0.158835,-0.661202,-0.757330,-0.646837,-0.089739
-0.016973,-0.111040,0.531746,0.222717,-0.944981,-0.239602
-0.010082,0.015707,-0.988923,0.094173,0.146904,0.984658
-0.385974,0.714644,0.866905,0.689935,-0.483784,0.538463
0.035081,0.175730,0.947532,0.299599,-0.839094,0.454050
-0.529603,0.243247,0.807653,0.128418,0.780736,0.611523
0.591993,-0.250056,0.719217,-0.129855,-0.991496,-0.008597
-0.239561,-0.441493,0.291224,0.928311,-0.315204,-0.197192
0.109939,-0.493785,0.307618,0.236437,0.179508,0.954921
-0.167419,0.545177,0.692294,0.239639,-0.861456,0.447734
0.021518,0.097999,0.105801,0.957525,0.287489,0.022265
0.023572,0.402820,0.825072,0.542825,0.838925,0.039330
0.431063,-0.635564,0.296382,0.799709,-0.414357,-0.434482
0.546757,-0.928693,0.333781,0.029996,0.213261,0.976535
0.105173,0.159734,0.897696,0.179048,0.691655,-0.699682
-0.620367,0.100312,0.676801,-0.428713,-0.866090,-0.257087
0.344112,-0.138021,0.699255,0.392192,-0.825283,-0.406318
0.061769,0.583464,0.624015,0.389539,-0.593586,0.704213
-0.031709,0.133074,0.547433,0.986067,0.165456,0.017205
0.142637,0.138278,0.537417,-0.355938,0.384502,0.851743
-0.059717,-0.164745,0.836572,0.833567,0.537149,-0.128982
0.190514,0.602030,0.251016,-0.154914,-0.574787,0.803506
-0.441181,0.677962,0.851005,0.981765,0.027860,-0.188044
-0.604897,0.192754,0.569533,0.708620,0.295178,0.640880
0.320502,0.035814,0.878352,0.402190,0.708461,-0.579936
0.634957,-0.169563,0.711815,-0.705983,-0.130950,-0.696018
-0.057663,-0.062667,0.920238,0.810151,0.572392,-0.126582
-0.345944,0.346160,0.747271,-0.601459,0.467015,-0.648186
0.174384,-0.404812,0.834435,-0.151600,0.666683,0.729761
-0.028997,0.078534,0.629280,-0.676017,0.734305,-0.061616
0.058617,0.479202,0.680299,0.831699,-0.553828,0.039391
0.644121,-0.692095,0.310285,-0.025202,0.522862,0.852045
-0.171010,0.594450,0.840600,0.797554,-0.573828,-0.186089
-0.441622,0.568368,0.804349,-0.181749,0.780895,-0.597638
0.101139,-0.054315,0.927146,0.371091,0.911608,-0.176810
0.312072,0.643015,0.463414,0.146445,-0.311661,0.938840
-0.135086,0.168985,0.877504,0.536586,0.791106,-0.293643
0.016459,0.239585,0.898350,0.202746,-0.900101,0.385633
-0.545072,0.273183,0.802901,0.186051,0.609131,0.770937
-0.074966,0.036649,0.645762,0.082051,-0.941509,0.326846
0.270648,0.232005,0.417730,0.377620,0.646046,0.663346
-0.161919,-0.144573,0.682542,0.906053,0.401317,0.134212
0.609736,0.270099,0.457690,0.861341,0.198721,0.467549
0.080317,0.165002,0.814543,0.369875,-0.492000,-0.788117
-0.153488,0.145987,0.622054,0.954365,0.012585,0.298379
-0.398511,0.093309,0.609370,0.337741,0.114499,-0.934249
0.304520,0.133460,0.530350,0.350630,0.307588,0.884561
0.733422,-0.514470,0.308837,0.525632,0.719381,-0.454094
0.134280,-0.636013,0.448027,-0.468733,0.245370,-0.848577
-0.090509,0.359522,0.611490,0.920744,0.263678,-0.287583
-0.392646,0.155815,0.626877,-0.687338,0.115695,0.717064
-0.316103,0.161083,0.900064,0.524917,0.790054,0.316665
-0.429524,0.141490,0.806717,-0.650232,0.264562,-0.712183
-0.233622,0.475155,0.330937,-0.194533,-0.185179,0.963258
0.374098,0.021039,0.830813,0.669950,0.425682,-0.608245
0.627479,-0.133395,0.678709,0.434593,-0.310945,-0.845247
-0.190073,0.149134,0.701604,0.723977,0.664713,-0.184429
0.200043,0.295089,0.805180,-0.166662,-0.521147,0.837036
-0.340959,-0.345261,0.209006,-0.099351,0.964939,0.242945
-0.510539,0.035493,0.499823,-0.434584,0.877239,-0.203931
0.421386,0.270099,0.802088,0.574736,-0.366662,0.731600
-0.009860,-0.104102,0.919832,0.934694,0.344846,0.086192
0.557315,0.057656,0.583030,-0.764759,0.534871,0.359245
0.251659,0.482286,0.236159,-0.614886,-0.220153,0.757263
0.854175,0.210869,0.557096,0.864980,-0.457753,-0.205603
0.050846,0.402370,0.422340,0.834561,-0.226885,0.502027
0.022692,0.046735,0.042275,0.654503,0.743321,-0.138202
-0.076652,-0.495198,0.446313,-0.573785,-0.713408,-0.402269
0.082224,0.268622,0.875402,0.875653,-0.377520,-0.301183
-0.117197,0.455754,0.832014,0.050088,-0.966219,0.252810
-0.038600,0.182154,0.189132,0.673385,-0.708852,0.209956
0.056417,0.354640,0.827545,0.063753,0.992442,-0.104850
-0.284578,0.034272,0.571123,-0.201293,0.928736,-0.311335
0.298068,-0.059133,0.825142,-0.230700,-0.235166,0.944179
-0.336999,-0.569846,0.427852,0.841378,-0.519523,-0.148923
0.244107,0.145408,0.877787,0.958694,-0.279183,0.054440
0.340518,0.120933,0.373653,0.804910,-0.084877,-0.587296
0.084059,0.609996,0.724764,-0.103731,-0.585596,0.803939
-0.242055,-0.137892,0.796011,-0.104474,0.989633,0.098544
-0.164192,0.020653,0.795905,-0.544385,0.524946,-0.654276
0.362000,-0.293611,0.239056,0.781029,-0.590776,-0.202427
0.566847,0.231105,0.446366,-0.142145,-0.272543,0.951585
0.005023,-0.080012,0.392149,-0.570058,0.814628,0.106840
0.017412,0.068898,0.565823,0.976217,0.144083,0.161989
0.627846,0.145216,0.698707,0.001545,0.860135,0.510064
0.151802,0.453699,0.822351,-0.167826,0.719642,0.673758
0.249752,-0.044230,0.689556,-0.793087,0.494230,-0.356020
0.052459,-0.136222,0.864855,-0.393120,-0.907436,0.148384
0.231571,0.422157,0.498940,0.949930,-0.296625,0.098222
0.479159,0.379758,0.652298,0.832944,-0.100973,-0.544067
-0.673669,0.122153,0.672155,-0.486954,0.362399,0.794697
-0.010961,-0.254425,0.155461,-0.044250,0.925761,0.375511
-0.374024,-0.137635,0.843144,0.596452,-0.710762,-0.372911
-0.071813,0.276652,0.451984,-0.267145,0.963053,-0.034105
-0.160013,-0.684322,0.494170,-0.664296,0.319131,0.675919
0.024231,-0.443163,0.844398,-0.260027,0.775749,0.574978
0.394260,-0.031446,0.681094,0.846016,-0.516446,-0.132438
-0.791855,-0.285645,0.209448,-0.038344,0.750154,0.660151
-0.486785,0.556291,0.851553,0.967320,-0.116334,-0.225296
-0.134206,0.609289,0.838816,0.707002,0.687605,-0.165370
0.234502,0.293354,0.183691,-0.148928,-0.537226,0.830186
-0.137797,0.471365,0.657121,-0.302389,-0.730313,0.612538
-0.300341,0.278515,0.900823,-0.565198,0.450275,-0.691234
-0.074746,-0.238814,0.130198,-0.316107,0.948711,-0.004875
-0.361121,-0.140269,0.787266,-0.553984,0.795882,-0.244283
-0.280253,-0.182861,0.825213,-0.675851,0.729110,-0.107815
0.064995,0.216715,0.168728,0.025974,-0.619116,0.784869
-0.082665,-0.443035,0.311151,-0.089919,-0.276830,0.956703
-0.352323,0.502907,0.861181,-0.114995,0.873686,-0.472704
-0.446535,0.537533,0.840565,0.732254,-0.610370,0.302079
0.505700,-0.417917,0.332403,0.086316,0.141413,0.986181
0.344624,-0.396460,0.714129,-0.340153,-0.274135,0.899525
0.064042,-0.347638,0.789916,0.872384,-0.358164,-0.332662
0.418746,-0.050011,0.653146,0.829978,0.461566,0.313199
-0.050698,0.079305,-0.345617,0.410437,-0.909367,-0.067770
-0.720591,0.184595,0.626877,-0.754924,0.115070,-0.645638
-0.087650,-0.149134,0.720666,-0.686501,-0.669033,0.284801
-0.083618,-0.572672,0.482511,-0.437264,-0.099925,-0.893764
0.033248,0.396332,0.889252,-0.588742,0.346315,0.730376
0.797720,-0.144445,0.711621,0.770560,0.065877,-0.633954
0.174603,0.288279,0.667721,0.171724,0.485200,0.857375
-0.318744,0.549289,0.350564,0.267992,-0.264878,0.926294
-0.419335,0.622073,0.856058,-0.590345,0.394940,-0.703928
0.024158,0.110269,0.789174,0.769818,0.520531,0.369360
-0.226364,0.322455,0.793308,0.842443,0.057297,0.535730
-0.147550,-0.294768,0.161343,0.001468,0.785262,0.619162
0.659739,-0.641217,0.301505,0.405539,-0.358804,-0.840713
-0.389275,0.252048,0.557414,-0.255886,0.963502,0.078659
0.156127,0.643080,0.759672,-0.326674,-0.332080,0.884877
-0.135526,0.600231,0.712893,-0.447006,0.769576,-0.456003
0.011328,0.057206,0.061690,0.169457,0.983980,-0.055385
0.022911,0.017120,0.572589,0.552799,0.832001,0.046770
0.188240,0.136993,0.582588,-0.360396,0.926872,-0.104986
0.207961,0.559952,0.495531,0.520237,0.498124,0.693704
-0.349976,0.568432,0.786153,0.504455,0.784162,-0.361408
-0.161774,0.240870,0.788132,-0.512625,0.570844,-0.641367
-0.524250,0.258857,0.813942,0.128418,0.780736,0.611523
-0.381943,-0.149391,0.723457,-0.323239,0.225997,-0.918935
-0.373438,-0.194167,0.804809,-0.678333,0.140667,-0.721164
-0.512591,0.082517,0.653535,-0.059584,-0.969924,0.236001
-0.000477,0.086179,0.007437,-0.330647,0.943512,-0.021403
0.214195,-0.100697,0.837826,-0.056876,0.813300,0.579058
0.464569,-0.134359,0.787726,0.933526,0.106539,0.342313
0.359801,-0.111361,0.723651,0.875931,-0.473511,0.092370
0.004875,0.084444,0.585362,0.971403,-0.230925,-0.055219
-0.034642,0.116821,-0.717751,-0.254421,-0.955559,0.148919
-0.536787,0.045000,0.494877,0.348001,-0.869122,0.351457
0.003188,-0.223653,0.273416,0.331669,0.373288,-0.866402
0.212875,0.709504,0.289245,0.481471,0.285421,-0.828686
-0.453572,0.500273,0.811610,0.863948,-0.207145,0.459005
0.153415,-0.438088,0.478235,-0.074290,0.344351,0.935897
-0.312658,-0.034722,0.629810,0.287322,0.594452,-0.751048
0.016020,0.231298,0.791789,0.755966,0.029658,0.653938
0.501742,0.033694,0.538265,0.216689,0.873438,0.436063
0.276733,0.217422,0.866763,-0.521093,0.445286,0.728136
-0.154220,-0.443806,0.320690,-0.633351,0.380203,0.674027
-0.046666,-0.164681,0.831219,-0.714427,0.194448,0.672149
-0.138679,-0.449009,0.335689,0.061376,0.920836,0.385089
-0.104146,-0.486269,0.352383,-0.692129,0.702187,0.167004
0.302833,0.431857,0.464686,-0.569027,0.525789,0.632262
-0.124823,0.229949,0.897449,0.316208,0.296220,0.901258
0.242861,0.258343,0.683426,0.298604,0.701972,0.646583
-0.049378,-0.457746,0.301152,0.457953,-0.097707,-0.883590
0.042341,0.187807,0.163410,-0.453219,0.674334,-0.582981
0.403717,-0.227572,0.795958,0.928068,-0.210171,0.307438
-0.016094,0.461536,0.427181,0.907072,0.143129,-0.395898
0.037209,-0.313205,0.783892,0.849422,-0.094475,-0.519189
-0.465010,0.251277,0.815974,0.393094,0.853666,0.341661
0.458998,0.388623,0.627672,0.444830,0.854457,-0.268385
-0.155540,0.322198,0.335459,0.520256,0.319512,0.791988
0.503281,0.365689,0.657704,0.431752,0.345345,-0.833263
-0.162653,0.628497,0.368689,-0.525801,-0.496806,0.690447
0.429305,0.243118,0.653712,-0.648559,-0.748155,-0.140126
0.110818,0.717791,0.283274,-0.388488,0.062528,0.919330
-0.054730,0.494813,0.662739,0.477703,-0.703199,0.526603
0.391400,0.144959,0.856217,0.948028,0.017728,0.317692
-0.792735,-0.010696,0.535597,-0.405160,-0.501761,-0.764252
0.922945,-0.617962,0.303943,-0.114909,0.188308,0.975365
-0.353202,0.564514,0.708582,0.357126,0.929903,0.087990
0.274680,-0.321042,0.709236,0.057824,0.494328,0.867350
-0.068586,0.301706,0.307688,0.596196,0.545849,-0.588726
-0.112065,0.159863,0.885136,0.344622,0.901696,0.261113
0.115291,-0.212476,0.867223,0.869386,-0.419266,0.261503
