-0.048223,-0.183027,-0.192288,-0.142461,0.945821,-0.291768
0.253370,-0.320060,0.521467,0.574390,0.652665,-0.494069
-0.276148,-0.266739,0.653733,-0.215690,-0.899077,0.380971
-0.420096,-0.361577,0.521062,0.876091,-0.475342,-0.080713
0.391263,0.657486,0.524611,0.756299,0.135671,-0.640005
0.319253,-0.512718,-0.907412,-0.015350,0.420507,0.907159
-0.289338,-0.692896,0.042478,-0.328876,0.899041,-0.289077
-0.047934,0.183503,0.698556,0.078312,-0.592493,0.801760
-0.191884,0.616648,0.268853,-0.425006,0.427099,0.798095
0.517984,-0.131672,-0.193707,0.469567,-0.268209,-0.841172
-0.550637,-0.667050,0.092069,0.587335,0.704145,0.399019
0.643767,-0.366732,-0.887180,-0.370789,0.227329,0.900465
0.489297,-0.422562,-0.896307,-0.252972,0.135744,0.957903
-0.513010,-0.215455,0.325820,0.617479,0.770606,0.157751
0.222879,-0.121838,0.699545,0.175334,0.939788,0.293355
0.084482,0.230920,-0.956089,0.224850,-0.381032,-0.896804
0.086138,0.127059,-0.923232,0.174590,-0.593366,-0.785771
0.141210,-0.035141,-0.285053,0.905250,0.226871,0.359237
-0.265407,-0.454651,0.119576,-0.377512,-0.564591,0.733977
-0.168889,-0.019742,0.737396,-0.614143,0.577236,0.538170
-0.386217,0.227392,0.486354,-0.669534,-0.192821,-0.717317
0.624306,-0.588087,-0.871436,-0.391996,0.191151,0.899889
-0.181721,-0.321754,0.015833,-0.281400,0.226362,0.932510
-0.693938,0.471677,0.301938,0.785456,-0.293223,0.545050
0.350536,-0.503153,0.728574,-0.548962,-0.407630,-0.729711
0.133282,-0.574519,-0.908172,-0.106865,0.262130,0.959097
0.314352,-0.049318,0.811705,0.135691,-0.841314,0.523238
0.003101,0.500847,0.336063,0.855292,-0.515926,0.047910
0.307577,0.213620,0.778265,0.735096,-0.066220,-0.674721
0.195417,-0.025439,0.908375,-0.559024,0.799826,-0.218566
-0.569883,-0.677091,0.114987,0.478247,0.783769,0.396214
0.121748,0.331455,0.568649,-0.131471,0.664508,0.735625
-0.282491,0.033985,0.530087,-0.833397,0.269270,0.482642
-0.001730,-0.373311,-0.944173,0.002264,0.414402,0.910091
0.081310,-0.294687,-0.947317,-0.084414,0.112592,0.990049
-0.545521,-0.074011,0.433848,0.204207,-0.416664,0.885828
0.391336,-0.664065,-0.888144,-0.218873,0.298068,0.929113
0.130758,0.360153,0.195482,-0.082826,-0.066159,0.994366
-0.336337,-0.256019,0.700153,0.210207,0.429408,0.878306
-0.198371,0.431990,0.291366,0.281044,-0.692896,-0.664010
0.406690,-0.482463,0.413414,0.071957,0.443464,0.893399
0.357024,-0.041041,0.254706,0.352597,0.848107,-0.395460
-0.459815,0.039550,0.298896,-0.468492,-0.781911,-0.411255
0.782888,-0.077742,-0.894051,0.171844,-0.145110,-0.974378
-0.321992,0.298554,0.287310,0.889971,0.454906,0.031817
0.187343,-0.000882,0.509729,0.054882,0.217533,0.974509
-0.348880,-0.761818,0.339055,0.055861,0.468673,0.881604
0.226123,0.118716,0.785719,-0.236873,0.686729,0.687237
-0.541915,0.356828,0.266596,0.223232,0.628459,0.745122
0.706408,-0.803674,-0.851484,-0.222062,0.179175,0.958428
0.187343,-0.166204,0.720841,0.550790,0.696818,-0.459429
-0.133136,0.692150,0.266089,0.667447,0.744521,-0.014271
-0.472213,0.471201,0.282721,0.942055,-0.308120,0.132644
-0.151373,0.168849,0.653910,0.567140,-0.757591,0.323121
0.897499,0.322499,0.485923,-0.621879,-0.742436,0.249110
0.223455,0.237027,-0.243779,-0.319315,-0.358235,0.877329
0.702011,0.274606,0.542054,-0.373817,-0.419108,0.827411
0.728105,-0.632316,-0.861929,-0.166281,0.123627,0.978298
0.495784,-0.580013,-0.884594,-0.278893,0.335344,0.899869
-0.548836,-0.730003,0.367779,0.657558,-0.692205,-0.297440
0.489224,0.677430,0.252247,-0.672297,-0.299899,-0.676814
0.335255,0.109963,0.084741,0.771737,0.561347,0.298850
0.236286,0.430363,0.255974,-0.667266,-0.723564,-0.176667
0.494413,0.460415,0.454866,0.100193,-0.535063,0.838850
-0.019606,-0.129233,0.695843,0.504796,-0.301101,0.809023
0.729979,0.336067,0.197688,0.394025,0.901075,-0.181129
0.205579,0.352348,0.186051,-0.166379,-0.216799,0.961933
0.679305,-0.134657,0.437296,-0.244190,0.164936,0.955598
0.171267,-0.741604,0.344100,0.823313,0.027801,0.566906
-0.389895,0.534426,0.309088,0.367812,0.854064,0.367816
-0.594970,0.413540,0.224333,-0.005214,-0.987255,0.159062
0.296114,0.703073,0.240281,0.569978,0.675038,-0.468453
-0.829596,0.034395,0.418662,0.708576,0.553982,0.437063
0.038275,-0.204396,-0.946734,-0.058526,-0.296948,0.953098
0.357602,0.913302,0.431846,0.757561,0.275774,-0.591650
-0.425142,-0.308798,0.203671,0.404776,0.684179,-0.606676
0.812946,-0.289802,-0.879169,0.164854,-0.087329,-0.982444
0.624667,-0.661895,0.565429,-0.506388,0.410428,0.758367
0.194838,0.365850,0.615982,-0.096543,0.984889,0.143779
0.651843,-0.461839,-0.875214,0.338369,-0.181643,-0.923316
-0.658042,-0.406212,0.250853,0.365809,0.928578,-0.062660
-0.281987,-0.369986,0.135295,0.019630,0.949615,-0.312805
0.213219,-0.708091,-0.885558,-0.115642,0.115026,0.986608
0.255677,0.075096,-0.909922,0.269009,0.293659,0.917278
-0.273986,-0.407843,0.376805,0.979006,0.163682,0.121475
0.249982,-0.575401,0.796088,-0.785371,0.131850,0.604821
0.254883,-0.068380,0.397696,-0.689100,-0.379455,-0.617378
0.672096,0.735157,0.244058,0.810784,0.390887,-0.435703
0.856845,-0.068720,-0.884696,-0.277453,0.206914,0.938193
0.064226,0.256835,-0.959537,-0.260941,0.350057,0.899650
0.384054,0.346990,0.535183,-0.462472,0.886541,0.012806
-0.176171,-0.035207,0.536907,-0.427611,0.542480,-0.723094
0.496648,-0.351806,-0.901074,0.193181,-0.030808,-0.980679
-0.054206,0.763445,0.358880,0.135097,-0.704394,0.696834
0.856557,-0.140425,-0.882566,-0.093340,0.165099,0.981850
0.118143,0.095380,-0.924449,-0.101883,0.596042,0.796463
0.413897,-0.467470,-0.902443,0.310223,-0.105764,-0.944762
0.206878,-0.286887,-0.622650,-0.521084,0.829492,-0.201034
0.117423,0.563596,0.480269,-0.134669,0.674768,-0.725639
-0.301809,-0.072856,0.510439,0.820428,-0.300711,-0.486282
0.008578,0.134520,0.387960,-0.174221,-0.672768,0.719048
0.451451,-0.063565,0.463055,0.103911,-0.586923,0.802947
-0.486773,-0.553423,0.448299,0.485174,-0.870239,0.085385
-0.251207,0.337699,0.331347,0.979819,0.149884,-0.132250
0.480214,-0.086835,0.268270,0.224010,0.904077,0.363957
0.245009,-0.230311,-0.930584,-0.194061,-0.254901,0.947294
-0.732645,0.035886,0.403679,0.391667,-0.724848,0.566738
-0.228574,-0.055694,0.543778,-0.566919,0.555974,-0.607861
-0.383117,-0.755512,-0.006199,-0.273032,0.950554,-0.147987
0.102141,-0.510685,-0.920646,-0.053837,0.315832,0.947286
-0.064730,-0.446983,-0.928784,0.182573,-0.409516,-0.893848
0.798025,-0.686656,-0.852168,-0.097406,0.136110,0.985894
0.420313,0.730955,0.280465,0.661354,-0.570334,0.487165
0.201182,0.795807,0.239976,0.378016,-0.812172,0.444387
0.283934,0.259071,0.180372,-0.592402,-0.629723,0.502502
0.748576,-0.535242,-0.863552,0.255990,-0.135784,-0.957096
-0.384561,-0.625331,0.326074,-0.091513,0.608412,0.788328
0.088157,0.598330,0.493655,-0.587606,0.713791,-0.381080
-0.060766,-0.318566,-0.954340,0.037609,0.033893,0.998718
0.204282,0.561629,0.334922,0.311701,0.787265,-0.532031
0.543647,0.338647,0.528718,-0.278822,0.960330,0.004960
0.407266,0.061598,0.659589,0.627908,0.093122,-0.772697
0.165068,0.508987,0.210111,0.795226,0.460327,-0.394607
-0.013695,0.122244,0.369351,0.899815,0.259937,-0.350379
0.452679,-0.683604,-0.871487,-0.180751,0.355628,0.916983
-0.642038,-0.418426,0.274988,-0.306572,-0.747475,0.589317
-0.432135,0.398142,0.283202,0.068188,0.836875,0.543131
-0.694442,-0.235263,0.463105,0.861666,0.462460,-0.208958
0.444172,0.794652,0.301989,0.843954,-0.382007,0.376580
0.195199,-0.158200,0.341286,-0.093169,-0.155964,0.983359
0.139190,-0.646021,-0.897803,0.225452,-0.264576,-0.937641
0.416204,0.413809,0.638014,-0.381271,0.918246,0.107038
-0.203921,0.440743,0.267408,0.417804,-0.396436,-0.817483
-0.756937,-0.388238,0.533257,0.947042,0.046506,0.317724
-0.382253,0.671257,0.277904,-0.282850,-0.107605,0.953109
-0.032652,-0.081812,0.853436,0.221154,-0.725977,0.651189
0.480574,-0.573773,-0.890933,-0.270586,0.274999,0.922583
0.168168,0.079440,0.795961,-0.110717,0.614749,-0.780913
0.152816,-0.301540,0.464170,-0.343953,-0.055909,-0.937321
-0.024221,0.389931,0.546465,-0.069222,0.142215,-0.987412
-0.445182,-0.127196,0.341590,-0.483374,0.081692,-0.871594
-0.443811,0.201953,0.498219,-0.721356,-0.083055,-0.687567
-0.281050,0.263141,0.291670,0.695517,0.267048,0.667039
0.735745,0.639711,0.265963,-0.179815,0.140224,0.973655
-0.443811,-0.521131,0.082054,-0.211910,0.516521,0.829638
-0.229727,-0.148023,0.725658,0.262988,0.550705,0.792188
0.133785,-0.557762,0.749845,-0.215436,0.741542,0.635376
0.522742,0.640390,0.268828,0.142773,0.023958,0.989465
0.702876,0.219454,-0.052493,-0.521938,0.606188,-0.600097
-0.289987,-0.633811,-0.068211,-0.473283,0.457189,0.752982
0.686368,-0.187030,-0.898260,0.192097,-0.042659,-0.980448
0.408204,0.050472,0.560460,-0.656014,0.739440,0.151239
0.163770,0.219318,0.306882,0.601539,-0.748178,-0.279965
0.361133,-0.342514,0.542460,0.533595,0.767657,0.354935
0.355294,-0.148565,-0.843193,0.992575,0.103908,0.063231
0.610828,-0.541685,-0.874808,-0.252051,0.145776,0.956671
-0.164853,-0.203377,0.380988,0.147402,-0.986849,0.066346
0.296475,-0.107388,-0.509045,0.976031,-0.215837,-0.027874
0.768328,0.307374,0.187521,-0.027138,-0.975115,0.220032
0.569883,0.370462,0.499639,0.597397,-0.757182,-0.264183
-0.024003,-0.684279,-0.909465,-0.161879,0.197210,0.966904
0.144813,-0.268909,-0.576128,-0.551495,0.821310,-0.145958
0.163627,-0.306153,-0.943210,-0.113061,-0.296336,0.948368
0.255820,-0.754494,0.525346,-0.657558,0.739420,0.144482
0.258056,0.681770,0.362836,-0.808426,-0.020193,0.588251
0.442947,-0.226713,0.421806,0.012223,-0.931185,0.364343
0.599510,-0.767520,-0.867380,-0.219316,0.113908,0.968982
-0.544799,-0.038192,0.354849,-0.402728,-0.099705,-0.909873
-0.072299,-0.506884,-0.927238,0.245695,-0.257144,-0.934618
0.265625,-0.203853,-0.507092,0.322633,-0.924461,0.203175
0.289266,0.430023,0.562615,0.364713,0.201392,0.909080
0.721473,0.381182,0.312434,-0.184302,0.747566,0.638105
-0.527643,0.086424,0.443026,0.961972,-0.179508,0.205878
0.617964,-0.309407,0.419905,0.359975,0.173718,-0.916646
0.734304,0.566445,0.561372,-0.636307,-0.269950,0.722662
-0.114179,-0.180787,0.495329,0.163803,-0.962145,-0.217820
-0.089455,0.334643,0.175175,0.253409,0.222994,0.941306
-0.059252,-0.583272,0.398684,0.962151,-0.205967,-0.178449
0.567290,0.434230,0.277219,0.695971,0.705482,-0.133863
0.584444,-0.147480,0.409104,-0.024656,0.658833,0.751885
0.469402,-0.053727,-0.906144,-0.138962,0.378633,0.915055
0.959058,0.165322,0.152737,-0.166932,-0.289217,0.942596
0.475889,-0.528389,-0.895674,-0.285797,0.276994,0.917384
0.310171,-0.081473,0.805595,-0.453378,-0.255680,0.853859
0.083833,0.580286,0.244895,-0.649337,0.710498,-0.271208
-0.550349,-0.734073,0.413896,0.186683,-0.597133,0.780116
0.194479,-0.479072,-0.919556,-0.164998,0.670111,0.723689
0.768040,-0.127130,-0.888321,-0.288681,0.186212,0.939142
0.368484,0.143750,0.453852,-0.139160,-0.881204,-0.451790
0.006559,0.381248,0.311446,0.779056,-0.403155,0.480143
-0.044474,-0.534290,-0.915981,0.332999,-0.137276,-0.932881
0.184820,0.224949,-0.951982,0.035806,0.413779,0.909673
-0.655446,0.251883,-0.418535,0.393401,-0.224098,0.891637
0.067757,0.208126,-0.952134,-0.224353,0.427936,0.875521
0.819360,0.162676,0.041185,-0.604849,0.666425,-0.435930
0.283285,-0.310968,0.573339,0.850048,0.516292,0.104212
0.670510,-0.343736,-0.886699,-0.373663,0.288702,0.881491
0.301736,-0.210230,0.621357,-0.420547,0.816969,-0.394591
0.201255,-0.286071,-0.941790,0.241306,0.424595,-0.872634
0.214084,0.038871,-0.306375,0.958355,-0.044861,0.282033
-0.654005,0.504917,0.302699,0.719629,-0.189794,0.667916
0.417141,0.429820,0.303713,0.533417,-0.649481,0.541887
0.163770,-0.166680,0.695286,0.946933,0.316919,-0.053667
-0.145680,0.221558,0.278842,-0.661069,0.729063,-0.177358
-0.429467,0.045181,0.140872,0.247603,-0.946785,-0.205648
0.030851,0.111934,0.374777,0.606163,0.441734,-0.661391
-0.123116,-0.471135,0.438741,0.288084,0.188523,0.938865
-0.629425,-0.332407,0.209857,-0.501520,-0.175042,-0.847253
0.154111,0.502611,-0.974140,-0.210874,0.145832,0.966574
-0.247026,0.089273,0.131593,0.076248,0.061325,0.995201
0.162114,-0.436197,-0.496672,0.087123,0.957222,0.275926
