-0.109197,-0.491764,0.559035,0.011513,0.999524,0.028610
-0.175568,0.119251,0.694701,0.908078,0.343413,0.239712
-0.258529,0.114166,0.731477,-0.708850,0.085995,0.700097
-0.576619,0.339386,0.112373,0.746293,0.271637,0.607668
-0.507691,-0.367818,0.861485,0.887798,0.070641,-0.454780
0.083687,-0.814885,-0.970126,-0.201567,0.208682,0.956986
0.138927,-0.840048,-0.969725,0.007621,0.124027,0.992250
-0.479208,-0.399310,0.356379,0.946286,0.255979,0.197531
-0.190156,-0.854471,-0.984050,0.348839,-0.015191,-0.937060
-0.118738,-0.704688,0.923580,-0.620338,0.777265,-0.105073
-0.043727,-0.552881,0.838934,-0.151305,-0.817734,0.555353
0.027897,-0.725959,-0.986036,-0.146247,0.358119,0.922151
0.391338,-0.324704,0.428505,0.314887,-0.278719,-0.907282
-0.344740,0.103738,0.336256,0.952008,-0.051646,-0.301684
-0.281136,-0.650315,-0.441506,0.986006,0.160639,-0.044579
-0.055205,0.313341,0.461349,0.006222,0.306527,0.951842
0.218155,-0.454512,0.751740,-0.650619,0.385012,-0.654569
-0.537005,0.755999,-0.211384,0.022327,0.212139,0.976985
0.666909,0.115412,-0.211805,0.068140,0.615233,0.785395
-0.522072,0.636618,0.368818,0.724134,0.496830,-0.478320
-0.124477,-0.058549,0.467648,0.033201,0.197254,0.979790
0.004735,-0.144725,0.559798,0.842822,-0.442961,-0.305674
0.396800,0.130924,0.620428,-0.204824,-0.976647,0.064863
0.387604,-0.337622,0.433361,0.431669,-0.151182,-0.889273
-0.153860,-0.619497,0.910800,-0.519012,0.300823,-0.800083
-0.203844,-0.627331,0.809000,-0.200394,-0.642388,0.739716
0.256594,-0.128123,0.660053,-0.271318,-0.086121,0.958629
0.353315,-0.633454,0.243505,0.922671,-0.382810,-0.046207
-0.558920,-0.081688,0.065064,0.095110,-0.579874,0.809136
-0.489232,-0.477237,0.724254,0.998385,0.011828,0.055559
-0.189464,-0.785260,-0.967137,-0.809465,0.335602,0.481806
-0.468353,-0.713611,0.650202,0.824235,-0.499890,-0.265982
-0.015175,-0.252639,0.596654,-0.524023,-0.848280,-0.076299
-0.596392,0.339801,-0.191501,0.381420,0.676684,0.629775
-0.285699,-0.529741,0.175511,0.971950,-0.229364,0.052010
-0.554149,0.787906,0.144855,-0.158295,-0.127420,0.979136
-0.287081,-0.192301,0.835483,0.690555,-0.074400,0.719443
0.579661,-0.286155,0.451759,-0.072069,-0.188138,0.979495
-0.605241,-0.614050,0.781915,-0.573267,0.368756,-0.731700
-0.522694,0.350126,0.473406,-0.134929,0.123703,0.983103
-0.455770,-0.252639,0.806613,-0.152526,0.500692,0.852082
0.231015,-0.669615,0.702406,0.097732,0.001273,0.995212
-0.097722,-0.535189,0.906025,0.812326,-0.554975,-0.179247
0.539771,-0.408960,0.434023,0.529607,0.769268,0.357413
-0.508936,-0.452126,0.801577,0.996117,-0.087063,0.013084
0.026583,-0.417365,0.749834,0.984218,0.165711,0.062091
-0.545716,-0.049625,0.064904,0.299181,0.208746,-0.931083
0.155934,0.320553,0.589110,0.486917,-0.833467,0.261236
0.214699,-0.730525,0.732761,-0.600677,-0.474976,-0.643106
-0.010335,-0.196036,0.727705,0.633231,0.773128,-0.035939
-0.318262,-0.458196,0.812551,0.823462,-0.368963,0.431018
-0.670781,0.361903,0.147463,0.539276,0.201343,0.817706
0.306302,-0.397702,0.752302,0.067974,0.972273,0.223753
-0.310103,-0.074788,0.794896,-0.740709,0.458223,0.491307
-0.305264,-0.276090,0.801717,0.071285,0.894761,0.440819
-0.660757,0.574982,0.133459,0.640845,0.318355,-0.698547
0.231706,-0.408752,0.782056,-0.122002,0.957889,0.259930
-0.499395,-0.822563,0.747266,0.203631,0.719473,0.663998
-0.442291,-0.364964,0.886544,0.214475,0.976656,-0.011951
-0.510664,-0.212223,0.794655,0.893630,0.285826,0.346019
0.948425,-0.975356,0.256225,0.024620,0.700550,0.713179
-0.377371,-0.606423,0.474370,-0.412126,-0.751522,-0.515138
0.610150,-0.511790,0.258391,0.060425,-0.790095,0.609999
-0.278302,-0.316403,-0.213250,0.278482,0.534086,-0.798248
-0.958728,0.522167,0.094978,0.524577,-0.318346,-0.789604
0.596046,0.047809,0.421423,-0.691456,-0.490595,0.530287
-0.198175,-0.819087,0.816263,0.967250,-0.013200,-0.253481
0.481421,0.113492,0.605321,-0.387810,0.883176,0.263825
-0.327250,0.218812,0.368758,0.900977,0.089300,-0.424578
-0.128348,-0.517549,0.813695,-0.474113,0.065458,0.878028
-0.308515,-0.797971,0.383284,-0.677672,-0.723546,-0.131310
0.033220,0.304470,0.613205,-0.152644,-0.176113,0.972463
-0.526912,-0.613894,0.810986,0.950091,-0.005969,0.311917
-0.081959,-0.833096,-0.975142,0.231575,0.195911,0.952886
-0.257699,-0.626294,-0.170315,0.984575,0.165877,-0.055652
-0.377787,0.415860,0.503080,0.478913,0.393295,-0.784832
-0.309481,-0.897637,0.491323,-0.061970,0.582340,0.810580
0.248229,0.227684,-0.205124,0.677328,-0.186215,-0.711724
-0.310726,0.571973,0.311057,0.792737,0.516789,0.323259
-0.356009,0.146645,0.341593,0.993185,0.089328,-0.074862
-0.600884,-0.174453,0.294124,0.115137,-0.154695,-0.981230
0.304090,0.302291,-0.201392,-0.628272,0.227862,0.743877
0.371151,0.365431,0.132315,0.123799,-0.048227,0.991135
-0.484255,0.695868,0.139719,0.354893,0.028035,-0.934487
0.027758,-0.873148,-0.969043,-0.020800,0.121433,0.992382
-0.483770,0.122779,0.269526,0.973840,0.071956,-0.215541
-0.157247,-0.738100,-0.984812,0.526480,-0.079218,-0.846489
-0.239448,-0.102908,0.781855,0.668964,0.686458,-0.285067
-0.294824,-0.824016,-0.990049,-0.200979,0.023135,0.979322
-0.227903,-0.424628,0.320647,-0.270955,-0.806507,0.525481
-0.380276,-0.503800,0.819654,-0.135660,0.729698,-0.670177
0.011512,-0.203922,0.729912,0.581164,0.802672,0.134043
0.399288,0.011596,0.398712,0.175353,0.090219,0.980363
0.362510,-0.265766,0.390165,0.605018,-0.785106,0.132520
-0.088665,-0.764715,0.756515,0.785926,-0.610787,0.096224
0.026030,-0.775766,-0.977429,0.078708,0.259518,0.962525
-0.350962,-0.244079,0.291074,0.831835,-0.223410,0.508074
-0.011926,-0.476925,0.841924,0.141141,-0.846833,-0.512790
0.205988,-0.086617,0.681319,0.435629,0.652242,-0.620329
0.328908,-0.068355,0.706819,-0.353957,-0.058530,0.933429
-0.287359,-0.604711,0.053608,0.993540,-0.021740,0.111380
-0.250096,-0.791953,-0.988865,-0.230885,0.091070,0.968710
-0.140655,0.029651,0.668298,0.949950,-0.205577,0.235231
-0.558574,-0.740175,0.889613,0.085066,0.979939,-0.180230
0.899686,-0.947392,0.247317,0.024620,0.700550,0.713179
-0.054029,-0.886171,-0.968662,-0.154982,-0.059182,0.986143
0.563483,-0.340009,0.302610,0.294589,-0.364119,0.883535
0.138304,0.334146,0.614570,-0.490919,0.871204,-0.001383
-0.539216,-0.236349,0.397147,0.996738,0.022739,0.077441
-0.141691,-0.560507,0.753667,-0.329729,0.623609,-0.708795
-0.370805,-0.418610,0.490621,-0.443852,0.138942,0.885263
0.363545,-0.413318,0.683306,-0.673735,0.102317,0.731856
0.280515,0.121326,0.580041,0.675956,0.321635,-0.663050
-0.375436,-0.595891,0.295388,0.933291,0.352092,0.070704
0.505134,-0.274637,0.368637,-0.687543,0.719863,-0.095301
0.270422,-0.495914,0.763798,0.722273,0.456315,-0.519709
0.571779,-0.198838,0.422406,-0.524873,0.813669,0.249903
0.120191,-0.555786,0.601870,-0.278081,-0.956955,-0.083117
-0.107400,-0.665984,-0.988825,-0.054036,0.386235,0.920816
-0.112932,-0.315469,0.825833,-0.525291,0.225233,-0.820573
0.258461,0.234896,-0.198965,0.718010,-0.214592,-0.662127
0.219054,-0.029236,0.678812,-0.643949,-0.289597,0.708140
-0.369008,0.178344,0.146420,0.377877,0.055368,0.924199
0.520827,0.017562,-0.170395,-0.196753,0.311667,0.929598
-0.396938,-0.598900,0.323576,0.956712,0.282668,0.069291
0.636143,-0.342862,0.461549,0.516728,0.312949,-0.796904
0.650041,-0.669667,0.184921,0.186046,-0.006657,0.982518
-0.236821,0.344523,0.365508,0.043715,-0.891794,0.450324
-0.475267,-0.439052,0.688442,0.991260,-0.125457,0.040790
-0.246914,-0.223274,0.252051,-0.505426,0.653662,-0.563268
0.342666,0.097927,0.587866,-0.360456,-0.129293,0.923772
0.019255,-0.313134,0.775876,-0.714330,-0.107309,0.691532
0.192782,-0.084905,0.118492,-0.311500,-0.380855,-0.870584
-0.401432,0.108459,0.148105,0.065291,-0.279450,0.957938
-0.637042,-0.826870,0.513914,0.571651,-0.815870,0.087013
0.209996,0.368440,0.582810,0.273232,-0.155955,-0.949222
-0.524975,0.541259,0.472102,0.579112,0.087168,-0.810574
-0.569912,-0.729280,0.886443,0.955710,0.128234,0.264904
0.166304,-0.025292,0.667717,-0.213393,-0.716629,0.664008
0.037575,-0.796104,-0.973998,-0.046998,0.269851,0.961754
0.296001,-0.313705,0.630821,-0.228191,0.956669,-0.180870
-0.208821,-0.694363,0.926349,0.870804,0.032694,-0.490542
-0.474575,-0.491401,0.720101,0.952218,0.278097,0.126265
-0.509628,-0.327713,0.366350,0.945608,-0.005284,0.325267
-0.386498,-0.760253,0.398090,-0.702467,-0.686775,-0.186762
-0.212416,-0.338971,0.823727,-0.128852,0.162822,0.978206
0.341422,-0.750707,0.731096,-0.355351,-0.060968,0.932743
-0.259913,-0.075151,0.796381,0.332337,0.432048,0.838383
-0.141277,-0.929907,-0.974199,0.348132,-0.019186,-0.937249
0.169553,-0.644193,0.713380,-0.149727,-0.433353,0.888700
-0.156970,0.522634,0.415284,0.900946,-0.275671,0.335115
0.418439,-0.476510,0.251750,-0.235469,-0.535649,0.810947
-0.108022,-0.471582,-0.037578,-0.735178,0.466413,0.491906
-0.254035,0.204441,0.403547,-0.539407,0.491521,-0.683701
-0.586643,-0.698565,0.838372,-0.293733,-0.955368,-0.031506
-0.193059,-0.726063,0.874707,0.214924,0.762298,-0.610499
-0.199074,-0.441386,0.856289,0.323249,-0.322048,-0.889829
-0.140862,-0.574464,0.891620,-0.485872,-0.869582,0.088062
-0.473815,-0.432359,0.891379,0.696867,-0.154848,0.700284
-0.294963,-0.587019,-0.097667,0.874932,0.430912,0.220929
-0.195825,0.520247,0.466324,0.790522,-0.586819,0.175265
-0.126274,-0.774988,-0.925285,0.997584,0.035417,0.059760
0.032944,-0.684298,-0.986538,-0.030337,0.174187,0.984245
-0.067718,-0.461568,0.871476,0.104482,-0.291690,0.950789
0.128970,-0.256946,0.626367,0.308220,0.850336,-0.426532
-0.615128,0.599056,0.145256,0.402887,0.343781,-0.848231
-0.338656,0.160912,0.405453,0.985290,0.008130,0.170700
0.129386,-0.832006,-0.968521,0.062443,0.075596,0.995181
-0.578416,-0.848193,0.774632,0.815469,0.253465,-0.520352
-0.095371,-0.064152,0.721686,-0.633561,0.743075,0.215500
-0.056380,0.279514,0.464037,-0.190065,0.425379,0.884832
-0.156624,-0.573322,0.477499,-0.092077,0.804473,-0.586809
-0.258738,-0.754857,0.944987,-0.538954,0.706153,-0.459214
-0.195339,0.326986,0.364625,-0.393988,0.897872,0.196464
0.055342,0.049729,0.680236,0.504651,0.105793,0.856817
-0.088251,-0.313912,0.828000,-0.593128,0.339756,-0.729907
-0.283556,-0.555164,0.098850,-0.682095,0.412061,-0.604113
-0.452314,-0.247503,0.026423,0.008403,-0.553164,0.833030
-0.424661,0.408441,0.488775,0.499653,0.698618,-0.512133
-0.379308,-0.348673,0.034709,0.767239,-0.240553,-0.594541
-0.513706,-0.516978,0.871858,0.874154,-0.466255,-0.135873
0.025131,0.082207,0.699998,0.996864,-0.078523,0.009782
