-0.027806,-0.379943,0.885249,0.868928,0.476894,0.132421
-0.162266,-0.283231,0.240007,-0.403324,0.867075,-0.292421
0.160131,-0.373500,0.807570,0.788826,0.595683,0.151376
-0.653102,-0.503558,0.636213,0.619865,0.773480,0.132276
-0.058583,-0.401112,0.864156,-0.682894,0.703283,0.197609
0.131890,0.467733,0.578151,0.417064,-0.736085,0.533138
-0.170678,-0.408687,-0.653918,-0.007720,-0.993838,0.110570
0.449612,0.310347,0.764721,0.163454,0.101067,0.981360
-0.113997,-0.420227,0.860956,-0.401806,-0.139912,0.904973
-0.250724,-0.181210,0.944141,-0.138895,0.977825,0.156737
0.327570,-0.345534,0.829494,0.979442,-0.201625,0.006444
0.080349,-0.363942,-0.990586,0.005908,0.268742,0.963194
-0.003772,-0.417325,0.871970,0.740497,0.567982,0.359250
0.807190,-0.182343,0.455919,-0.473703,0.225517,0.851321
0.025671,0.500371,0.564955,0.810648,0.501751,-0.301822
0.419770,-0.378527,0.918997,-0.469402,0.349912,-0.810693
0.005441,0.065241,0.743129,0.831518,-0.341852,0.437853
-0.173681,-0.338809,0.929408,0.629613,0.727595,0.272383
-0.763927,-0.527771,0.782509,0.973158,0.123578,0.194146
-0.202388,-0.268576,0.546461,-0.203509,0.978935,-0.016451
-0.713389,-0.571950,0.762934,-0.567401,-0.292054,-0.769909
0.112328,0.468158,0.624742,0.440969,0.823518,-0.356881
-0.178221,-0.393182,0.902622,-0.315812,0.775113,-0.547232
0.783491,-0.151899,0.513211,0.361527,-0.929011,0.078974
-0.070066,-0.506319,0.554898,0.063288,-0.466042,0.882496
-0.927429,-0.625332,0.706493,-0.745024,0.666993,-0.007704
-0.233834,-0.823994,0.758445,-0.176664,0.586671,-0.790321
0.479521,0.111402,0.825816,0.058690,-0.901730,0.428297
0.235905,-0.119544,0.844789,-0.703475,-0.372934,-0.605015
-0.447674,-0.308648,0.926000,0.617865,-0.676566,0.400625
0.364690,-0.597862,0.708820,0.393042,0.407230,0.824428
-0.026269,-0.388085,0.087082,-0.082269,-0.994928,0.057875
-0.122208,0.011292,0.818730,0.277558,-0.914534,0.294260
0.387322,-0.127898,0.692840,0.239516,-0.963773,-0.117359
0.408554,-0.558427,0.849257,0.327816,0.877355,-0.350406
0.264679,-0.253000,0.904471,0.900661,0.150296,0.407702
0.155991,-0.621650,0.565059,-0.313562,0.917046,-0.246386
0.049038,-0.378456,-0.981921,0.393609,0.503439,0.769169
0.412225,0.023470,0.727378,0.775964,-0.517973,-0.359978
-0.869279,-0.898262,0.734505,-0.155053,-0.789623,0.593679
0.045032,-0.420227,-0.982877,0.285822,0.554825,0.781329
-0.222818,-0.308719,0.860353,0.742159,-0.575228,0.343966
0.073874,0.737548,0.484908,-0.252209,-0.891269,0.376869
0.021398,-0.451804,0.958397,0.859769,-0.496660,-0.118853
0.133960,0.048816,0.825192,-0.394368,0.911193,0.119172
-0.210000,-0.293285,0.952080,-0.467587,-0.172933,-0.866866
0.300866,-0.576976,0.687042,0.980379,0.183422,-0.072199
-0.084686,-0.481327,0.536735,0.736032,-0.527883,-0.423789
0.022733,-0.530391,-0.976310,-0.698471,-0.322568,0.638818
-0.382181,-0.437148,0.808651,0.618628,0.487783,0.615928
0.017325,-0.451379,-0.969681,-0.024063,0.142250,0.989538
0.002772,0.348083,0.760294,-0.410643,0.538148,-0.736050
-0.015121,-0.087260,0.726442,-0.090826,0.972858,0.212835
0.159864,-0.567772,0.901977,-0.835658,0.527479,0.153107
-0.345929,-0.364084,0.882527,-0.432850,-0.887199,0.159749
-0.123076,-0.431909,-0.888740,0.999519,-0.030810,-0.003430
-0.910205,-0.878792,0.732219,0.906903,0.418463,0.049150
0.232300,-0.145032,0.676174,0.479568,-0.823382,-0.303409
0.127149,-0.267656,0.083320,0.952070,0.081821,0.294734
-0.189571,-0.337109,-0.517263,-0.783109,-0.540646,-0.307314
-0.204192,-0.176467,0.878516,-0.530231,0.000888,-0.847853
-0.067863,-0.381642,-0.018235,-0.524151,0.843578,0.116797
0.622861,0.233318,0.745478,0.300145,-0.930339,-0.210671
-0.256066,0.117916,0.865840,-0.723462,0.687006,-0.068014
0.447876,0.100782,0.726463,0.547020,0.320275,-0.773429
-0.455286,-0.771603,0.774488,0.080741,-0.664683,0.742750
-0.312680,-0.027222,0.533203,-0.347112,0.933483,-0.090132
-0.768734,-0.478636,0.742651,-0.692767,0.248556,0.676975
-0.089829,-0.412723,-0.961514,-0.827353,0.545629,-0.133327
0.620524,-0.427874,0.116445,-0.144614,-0.988186,0.050738
-0.349334,0.078834,0.779828,0.282172,0.722936,0.630668
-0.107587,-0.409678,-0.129890,0.649638,-0.738226,-0.181641
0.119938,0.099720,0.881300,0.022790,-0.989558,0.142319
0.270622,-0.016319,0.845911,0.966512,0.149215,-0.208781
-0.007309,-0.674608,-0.983001,0.039781,-0.196829,-0.979630
-0.725272,-0.442954,0.873092,0.751937,0.552798,-0.359172
-0.742698,-0.589154,0.649782,-0.932354,0.271712,-0.238513
0.084622,-0.315445,0.919620,-0.234505,0.732978,0.638554
0.385052,0.019788,0.534740,-0.634880,0.700238,0.326488
0.449412,-0.577826,0.282213,0.338259,0.049275,0.939762
0.846914,-0.408758,0.433393,-0.225224,0.031123,-0.973810
0.107455,0.396368,0.853059,0.234723,-0.151722,0.960149
-0.343660,-0.305391,0.947404,-0.299992,0.680509,0.668515
0.008312,-0.107862,0.896263,0.641434,-0.657596,0.395133
-0.123143,-0.090941,0.498665,-0.023203,-0.993862,0.108162
-0.280768,-0.489894,0.256839,-0.681195,0.685129,-0.258014
0.041560,0.020850,0.747244,0.881499,0.361548,0.303715
0.187236,-0.312542,0.892044,0.962432,0.231132,0.142488
-0.292251,-0.724238,0.756575,-0.024889,0.782433,0.622237
-0.902193,-0.585189,0.720000,-0.296159,0.877934,-0.376194
-0.096304,-0.387518,-0.084131,0.855856,-0.517104,-0.010628
-0.209666,-0.444157,0.745187,0.334910,0.071989,0.939496
-0.256066,0.102765,0.865299,0.458541,-0.787388,-0.412020
-0.297726,-0.633403,0.713600,-0.075077,0.782302,0.618358
-0.019862,-0.359411,0.986804,-0.182047,-0.750505,0.635296
-0.132157,-0.587596,0.776981,-0.258303,0.560873,0.786576
-0.170544,-0.584481,-0.989589,-0.061023,0.000933,-0.998136
-0.409821,-0.070197,0.404009,0.839047,0.541421,-0.053517
0.152052,-0.396368,0.801211,0.741047,0.661057,-0.117699
0.396403,-0.635810,0.614268,0.994150,0.018990,-0.106323
0.396001,0.283727,0.772929,-0.293399,-0.452998,-0.841849
0.336916,0.057666,0.772118,0.967587,0.098746,0.232431
-0.224823,-0.395023,0.821847,0.769386,-0.559992,0.307335
-0.890309,-0.705264,0.812101,0.845055,-0.480498,0.234530
-0.074273,-0.374208,0.073595,0.478498,0.778931,0.405347
0.221753,-0.315303,0.898549,0.158125,-0.980638,0.115520
-0.406816,-0.372438,0.842503,-0.520416,0.704255,0.482899
-0.145976,-0.509009,0.892522,0.425548,0.723357,-0.543749
0.222419,-0.366633,0.829993,0.220785,-0.244774,-0.944108
0.494009,-0.051365,0.747265,-0.010833,-0.382726,0.923798
0.461828,-0.151333,0.734422,0.214649,0.722565,0.657135
0.551090,0.442033,0.531561,-0.292470,0.073565,0.953441
0.030611,0.874332,0.550845,-0.270292,-0.541542,-0.796037
-0.185832,-0.502000,0.620648,-0.518559,-0.849711,-0.095335
-0.072403,-0.649474,-0.984788,-0.135402,0.186587,0.973063
-0.028541,-0.608623,0.864489,-0.491792,0.827143,-0.271984
