-0.345419,-0.216297,0.675497,-0.451045,-0.826029,-0.337985
-0.300356,-0.431556,0.779386,-0.302093,0.908928,0.287383
0.360971,-0.265212,0.445372,0.054783,0.577400,0.814621
-0.451658,0.074832,0.897502,-0.022212,0.198389,0.979872
0.030167,0.105776,0.935332,-0.439643,0.675912,0.591487
-0.471988,-0.417460,0.738335,0.830257,-0.108460,0.546726
-0.348276,0.591273,0.868306,-0.676832,0.736094,0.007998
-0.691446,-0.373880,0.575509,-0.026873,-0.524816,0.850791
-0.252389,-0.250161,0.524872,-0.355136,-0.359326,-0.862997
-0.086050,0.494342,0.872161,0.577160,0.337827,-0.743478
0.178893,0.267571,0.538299,0.552138,-0.694959,0.460624
-0.667275,0.349451,0.860171,0.386682,0.117933,-0.914642
-0.522015,0.242187,0.874460,-0.639566,-0.482406,-0.598532
-0.728592,0.061579,0.755829,-0.688360,0.721865,0.071218
0.054338,0.229664,0.836705,0.783436,0.368792,-0.500220
-0.772953,0.119929,0.874883,0.180525,0.689210,0.701713
0.416901,0.173336,-0.986679,-0.077372,-0.001736,0.997001
-0.467257,0.603628,0.842451,-0.472737,-0.868660,-0.148155
0.252109,0.038778,-0.990066,0.188910,-0.083245,-0.978460
-0.015692,0.047034,0.943331,-0.014793,0.606066,0.795277
-0.013818,-0.491646,0.693157,-0.478682,0.866411,-0.142110
-0.259088,-0.202482,0.621836,-0.692623,0.664494,-0.280571
-0.029089,0.324292,0.864783,0.052042,0.081525,0.995312
-0.296561,0.193666,0.947655,0.939915,-0.219273,-0.261687
-0.015410,-0.808553,0.870135,0.056804,0.409785,0.910412
0.040566,-0.297503,0.839230,-0.090424,0.987397,-0.129889
-0.410858,0.599192,0.749781,-0.629010,0.105120,-0.770258
-0.184514,-0.041923,0.668436,-0.147916,-0.977103,0.152943
-0.140668,0.101396,0.897986,-0.108152,-0.401330,0.909526
0.358535,-0.154747,-0.975097,0.138223,-0.077227,0.987386
0.280964,-0.693820,0.839865,-0.204364,0.743703,0.636508
0.063753,0.308679,0.871556,0.844011,0.249502,-0.474756
-0.156220,0.311094,0.870211,-0.192939,-0.945468,0.262421
0.156736,-0.323730,0.866658,-0.520114,0.118681,0.845811
-0.490819,0.367984,0.537044,-0.033431,0.119776,-0.992238
0.296422,-0.544997,0.880780,0.691053,0.577106,-0.435194
-0.275576,0.188611,0.938099,0.945362,-0.091657,-0.312874
0.441682,-0.144076,-0.977789,-0.044575,-0.044644,0.998008
0.300732,-0.544829,0.863437,-0.561095,-0.211773,0.800203
-0.519768,0.729874,0.743294,0.336292,0.162205,0.927684
-0.054805,-0.067643,0.526248,0.955885,0.001600,-0.293738
0.340267,-0.805071,0.840984,0.700712,0.107077,-0.705363
-0.249157,0.162216,0.889942,0.704557,0.640137,0.306306
-0.581412,0.189791,0.893132,0.829251,0.515876,0.214978
-0.710418,-0.044674,0.616272,-0.245877,-0.109618,-0.963083
-0.532790,0.390897,0.793795,0.955523,0.266517,0.126273
-0.139310,-0.366130,0.938008,-0.790239,-0.506179,0.345407
-0.301713,0.581895,0.881959,0.212928,0.605147,0.767111
0.165917,0.214838,0.805180,0.956374,0.146053,-0.253016
-0.601508,0.073597,0.886827,-0.494508,-0.790895,-0.360481
-0.020142,0.836521,0.631967,-0.007495,0.080323,0.996741
0.464494,-0.063095,-0.981781,-0.018055,0.153882,0.987924
0.183718,-0.159913,-0.246288,-0.570952,-0.819596,-0.047719
-0.770330,-0.408418,0.852596,-0.626183,-0.082582,-0.775290
-0.052791,0.212760,0.504944,-0.250532,-0.603683,0.756836
-0.610455,0.048830,0.819121,-0.113997,0.112675,0.987071
0.139545,-0.174852,0.135928,0.976079,-0.153538,0.153933
-0.123102,0.390391,0.879419,0.864781,0.414226,-0.283848
-0.668822,0.183950,0.877967,0.568285,0.578536,-0.585105
0.390763,-0.275096,0.201896,0.395334,-0.025478,-0.918184
-0.561223,0.144413,0.705978,-0.182375,0.547816,0.816479
-0.439619,0.044001,0.932429,-0.550404,0.478255,0.684345
0.077572,-0.299581,0.934138,-0.354601,0.508154,0.784880
0.351274,-0.579535,0.882367,-0.209231,-0.972780,-0.099602
-0.182125,0.225507,0.827210,-0.752459,-0.444605,0.485933
0.091579,-0.541122,0.660513,-0.409343,-0.692168,-0.594425
-0.168774,0.290877,0.910672,0.952632,0.132691,0.273652
-0.119917,0.267010,0.932157,-0.450042,-0.321725,-0.833040
0.060709,-0.468171,0.796063,0.696567,0.014799,-0.717339
-0.334130,0.359448,-0.333152,-0.294049,0.496800,0.816532
-0.165495,-0.171538,0.565802,0.485212,-0.864626,0.130349
0.288552,-0.768455,0.851266,-0.171486,0.290784,0.941295
0.128865,-0.139977,-0.376864,0.488275,0.867955,0.090782
0.008573,0.065791,-0.083522,0.773066,0.634146,0.015102
-0.063893,-0.074046,0.522876,0.931674,-0.078553,-0.354701
-0.436199,0.083144,0.962200,-0.596061,0.792929,-0.126394
-0.519534,0.078427,0.831564,-0.425633,-0.843787,0.326896
-0.503840,0.129644,0.858538,0.808727,0.374099,0.453884
0.353148,-0.143683,-0.977260,0.070558,0.032918,0.996964
0.084973,0.423245,0.812211,-0.310094,-0.048380,0.949474
0.043096,-0.563025,0.751247,0.922680,-0.062332,-0.380495
-0.296140,0.379778,-0.375835,-0.403119,-0.835282,0.373896
-0.359143,0.158566,0.759972,0.810916,-0.462142,-0.358944
-0.202970,0.054110,-0.319378,-0.034082,-0.648912,-0.760100
-0.865842,-0.086064,0.770299,0.592431,0.716759,0.367807
0.318532,-0.560723,0.872328,-0.679550,-0.689447,0.250747
-0.741475,0.482212,0.822250,-0.334598,0.914605,-0.227029
0.049748,0.833825,0.626417,0.107098,0.277502,0.954737
-0.776841,0.449190,0.824473,0.810366,-0.500120,-0.305265
-0.148865,-0.128633,-0.431779,0.078097,0.060982,0.995079
-0.849307,-0.058208,0.851371,0.074452,0.389523,0.918003
-0.229951,-0.410721,0.677598,-0.556703,0.829166,-0.050652
0.011805,0.094432,0.728643,-0.531649,-0.212771,0.819804
-0.446130,-0.608794,0.868487,0.942902,0.331791,-0.029149
-0.126429,-0.279083,0.706780,0.965892,-0.109464,-0.234669
-0.702876,0.483504,0.838822,-0.154532,0.692136,0.705031
-0.164746,0.831185,0.639164,0.215684,0.938489,0.269664
-0.784289,-0.202089,0.838882,0.198227,0.956424,0.214381
0.274078,-0.025749,-0.988433,-0.230199,0.369248,0.900369
0.485854,-0.163170,-0.974084,0.075296,-0.058450,0.995447
-0.063004,-0.088086,0.859037,0.852397,0.521720,0.035042
-0.196037,0.098981,-0.733859,0.754260,-0.058897,0.653928
0.041269,-0.456940,0.644955,0.700515,0.270260,-0.660484
0.548154,-0.722854,0.558408,-0.290276,0.540208,-0.789883
-0.413341,-0.120883,0.889020,0.439459,0.199621,0.875801
-0.220957,-0.394097,0.926729,-0.155946,0.113336,0.981242
0.025343,-0.135260,-0.132904,0.193800,0.784508,0.589057
0.009229,0.170191,0.911806,0.294771,0.652145,0.698439
0.165637,0.255273,0.890320,0.570225,0.375466,-0.730663
0.135517,-0.115716,-0.360791,0.711888,0.697185,-0.084555
0.035601,-0.573582,0.136049,0.865322,-0.179905,0.467816
0.272111,0.368601,0.564229,-0.741424,-0.229214,0.630675
