0.325537,0.333909,0.846224,-0.004204,-0.981038,0.193771
0.086591,0.522141,0.412201,0.822122,0.050392,-0.567076
-0.194366,-0.064331,-0.990230,0.244578,-0.144768,-0.958762
-0.441504,0.712146,0.342325,0.774140,0.548515,-0.315973
-0.042850,0.541807,0.613131,0.945903,0.254398,0.201368
-0.241016,0.035001,0.526292,0.284301,-0.920561,0.267845
-0.313930,-0.200268,0.737580,0.930484,-0.237387,0.279011
-0.238285,-0.085194,-0.242465,0.983024,-0.020031,-0.182382
-0.190952,-0.142420,-0.267555,0.041065,0.941726,-0.333866
0.485606,-0.499511,0.363577,0.906927,-0.367854,-0.205343
0.058873,0.236107,0.776227,0.059695,-0.932192,0.357007
0.447101,0.481950,0.263474,0.282440,-0.924770,-0.255006
0.372642,-0.722003,0.414259,-0.405721,0.460234,-0.789667
0.147077,-0.915118,0.501132,0.976396,0.167756,-0.136049
-0.218123,-0.406396,0.465754,0.280282,0.262152,0.923428
-0.182304,-0.533291,0.444139,-0.248566,0.090658,0.964363
-0.139430,0.027250,0.019038,-0.120708,0.924294,-0.362091
-0.004664,-0.020168,-0.984645,-0.150349,0.130966,0.979920
0.172201,0.030025,0.049126,0.008336,-0.812919,0.582317
-0.394899,-0.194669,0.646989,0.820918,0.548944,-0.157333
-0.424756,0.009786,0.700766,0.334764,0.207028,-0.919278
0.604124,-0.387402,0.496740,0.317705,0.233124,0.919085
0.644176,-0.530181,0.473967,-0.437710,-0.085055,-0.895084
-0.136791,0.063519,0.275302,-0.752154,0.654128,-0.079876
0.639078,0.111557,0.067645,0.189832,-0.062729,0.979811
-0.508455,0.589609,0.379883,-0.264161,-0.099997,-0.959281
-0.309422,-0.209119,0.863499,0.915345,0.216024,0.339820
-0.134196,-0.185531,0.815964,-0.172546,-0.535560,0.826682
0.254216,0.177780,0.786862,-0.708838,-0.451291,-0.542112
0.036435,0.464197,0.865989,0.787367,0.327400,-0.522362
-0.235965,-0.120123,-0.280109,-0.170307,0.979144,0.110778
0.363450,0.722099,0.617471,-0.032575,-0.995270,0.091520
-0.000933,0.019164,0.911829,0.049492,-0.451801,0.890745
-0.057598,0.304576,0.884768,0.255987,0.962991,-0.084374
0.194821,0.131080,0.567585,-0.055057,0.997077,0.052977
0.003436,0.126965,0.859919,0.331701,-0.769030,0.546413
-0.217439,0.195866,0.881863,0.082866,0.500591,0.861709
-0.182487,-0.236536,-0.953831,-0.437992,-0.115381,0.891544
0.466172,-0.155962,0.696408,0.281723,0.033266,0.958919
-0.089230,0.425823,0.404316,-0.171014,0.371981,-0.912351
-0.238376,0.317689,0.681780,-0.085433,-0.156746,0.983937
-0.072298,0.611474,0.579343,0.297054,0.291477,-0.909285
0.760190,-0.173952,0.539174,0.447149,-0.191712,-0.873673
-0.129235,0.159598,0.878854,0.041413,0.489908,-0.870790
0.206836,0.230269,0.218706,-0.516037,0.855776,0.036777
-0.009034,0.414722,0.322491,0.817829,0.451712,-0.356529
0.010992,-0.153328,0.878421,-0.614425,-0.764252,0.195964
0.478825,-0.213377,0.888503,0.071604,0.098062,0.992601
0.310789,-0.297065,0.542010,0.540451,0.418128,0.730124
0.018501,0.579273,0.564939,0.164903,0.059611,0.984507
0.157544,-0.817030,0.533745,0.937836,0.244578,-0.246261
-0.119359,-0.022224,0.300047,-0.640631,-0.767847,-0.001637
0.275881,-0.037679,0.838789,-0.188435,-0.828377,-0.527526
0.256583,-0.181273,0.669433,0.823038,0.355635,-0.442869
0.081765,0.503576,0.429060,-0.736133,-0.147641,0.660538
-0.135835,-0.233093,-0.471944,-0.174542,0.969314,-0.173103
-0.153311,-0.028971,0.281285,0.555168,0.780536,-0.287318
-0.237101,-0.171128,-0.448618,0.712529,0.688926,0.132977
0.745581,0.813155,0.717504,-0.601199,-0.458990,0.654131
0.023873,0.397355,0.357075,-0.654130,-0.643755,0.397107
0.208883,-0.185674,0.711677,0.320056,0.858723,0.400199
-0.364314,0.229025,0.695284,0.869163,0.203207,0.450846
0.095466,0.239982,0.803375,0.462531,0.754585,-0.465475
-0.219806,0.196249,0.883868,-0.007344,0.389453,0.921017
0.154133,0.120362,0.592329,0.799348,0.218360,0.559787
0.692603,0.613340,0.692483,0.361357,0.840365,0.403990
0.471453,-0.307879,0.476561,0.482926,0.824563,-0.294752
-0.643720,0.195005,0.797237,-0.198717,-0.662191,0.722506
0.410875,0.725785,0.640487,0.021150,-0.998922,-0.041313
0.579728,-0.132803,0.677526,-0.094795,0.666209,0.739716
-0.490612,0.447834,0.399717,0.263979,0.209863,0.941420
0.227318,-0.534822,0.445592,0.318583,0.479076,-0.817919
0.183807,0.027823,0.859574,-0.086201,0.904910,-0.416783
-0.115262,0.052083,0.829987,0.983672,0.153877,-0.093334
-0.110620,0.185052,0.120437,0.916714,-0.398219,0.032517
-0.163870,0.210220,0.845550,0.684083,0.353860,0.637819
-0.260178,-0.168017,0.848438,-0.336253,0.281121,-0.898835
-0.126276,0.243761,0.930539,-0.352678,0.762208,-0.542824
-0.079307,-0.603866,0.639968,0.797153,0.527355,-0.294015
-0.072754,-0.110935,0.933409,-0.076114,0.773573,0.629120
-0.144619,-0.072464,0.765956,0.733307,-0.487375,-0.474053
0.047858,-0.259026,0.450900,0.863112,0.114271,-0.491915
-0.112667,0.156967,0.852069,0.879409,-0.366714,0.303581
0.218762,0.606930,0.673981,0.805652,-0.591554,0.031427
0.609357,-0.555253,0.480884,0.982342,-0.187092,0.000813
0.112623,0.241180,0.186786,0.897286,0.136004,-0.419977
0.443551,-0.080122,0.746157,-0.729194,0.628882,-0.269785
-0.342329,-0.131270,0.490982,-0.373252,0.767162,-0.521676
0.066792,0.026628,-0.978696,-0.201770,0.180031,0.962745
-0.090185,0.258404,0.470440,-0.836535,0.513657,-0.190699
0.018045,0.555875,0.561066,0.855949,-0.505147,-0.110355
-0.214392,0.258451,0.684806,-0.363437,-0.225027,0.904033
0.893272,-0.205676,0.555100,-0.191006,0.471221,0.861085
-0.171473,0.277399,0.387595,0.648468,-0.034433,-0.760463
-0.253713,-0.001986,0.068129,0.996485,0.068496,0.048224
0.602440,0.805354,0.703308,0.423197,0.722629,0.546546
0.301505,-0.063902,0.666528,0.061564,0.933967,0.352017
-0.233962,0.199120,0.398212,-0.343297,0.894127,0.287549
-0.156589,-0.047682,0.755823,0.855584,0.267487,0.443201
-0.110575,-0.387066,0.466757,-0.397851,0.034172,0.916813
-0.046675,0.126104,-0.354585,-0.692291,0.479125,-0.539604
0.164189,-0.297111,-0.002594,-0.143542,-0.217352,0.965481
-0.259586,-0.414293,-0.969376,-0.374119,0.177687,0.910199
0.485653,0.581665,0.536909,-0.089278,0.091285,0.991815
-0.076985,0.468648,0.846691,0.195150,-0.127737,0.972420
-0.228773,-0.131988,-0.346873,0.811044,-0.465248,0.354615
-0.105978,0.053423,0.802753,0.798991,-0.587679,-0.127462
0.195185,0.847032,0.437222,0.018805,-0.196018,0.980420
0.378831,-0.459653,0.426328,-0.376559,-0.864920,0.331838
-0.163870,0.047682,0.979717,0.993708,0.057167,0.096312
-0.040483,-0.252996,0.846397,0.482834,0.410445,-0.773567
-0.176798,-0.085767,-0.141706,-0.715627,0.136288,-0.685058
-0.025874,0.284481,0.825025,0.791635,0.191923,-0.580069
0.260725,0.624730,0.147326,-0.220217,-0.599134,-0.769768
0.027332,0.174766,0.289551,0.055959,-0.120585,0.991125
0.368092,-0.201751,0.160658,-0.529832,0.498320,-0.686262
0.673258,0.770090,0.685653,-0.105793,0.277556,-0.954867
-0.178071,0.054045,0.354602,0.881796,0.462143,-0.094120
-0.229865,0.135098,0.647853,0.559649,0.688062,-0.461914
0.100289,0.154718,0.932355,-0.290152,0.940527,0.176696
-0.090869,0.658224,0.562345,-0.148816,0.049492,0.987626
0.574494,-0.162755,0.500631,0.188694,0.623065,0.759068
0.033841,0.138734,0.172676,-0.586508,0.456945,-0.668738
0.826685,-0.208547,0.552766,-0.322769,0.189963,0.927218
-0.224451,-0.214288,-0.984922,-0.453605,0.246107,0.856548
-0.032610,0.291945,0.886462,-0.583953,0.483890,0.651805
-0.068384,-0.162851,0.835988,-0.613504,0.314224,0.724483
-0.026829,-0.391899,0.422161,-0.659408,0.741575,-0.123486
-0.176432,-0.184813,-0.537013,-0.202338,0.614919,0.762190
0.260453,0.068542,0.819422,0.984848,0.151012,0.085261
0.480464,-0.374961,0.323252,0.826768,-0.523278,0.206483
0.060739,-0.108926,0.828587,0.355142,0.698059,0.621762
0.507635,0.374914,0.512338,-0.281797,-0.086621,-0.955556
0.037935,0.770905,0.545140,0.954982,-0.138523,0.262336
0.049633,-0.665975,0.696720,-0.383473,-0.454396,0.804035
-0.188266,0.075767,0.541336,-0.041238,0.950558,-0.307798
0.427214,0.726886,0.621016,-0.020032,-0.909450,0.415331
0.490476,0.036821,0.684391,0.787428,0.596803,0.154219
-0.036569,-0.112562,0.437309,0.441424,-0.795075,-0.415933
-0.077212,0.021842,0.767945,0.851321,-0.096577,-0.515679
0.407641,-0.306682,0.418149,-0.575265,-0.550297,-0.605181
-0.179754,0.246585,0.389324,0.873238,-0.109413,-0.474852
-0.313564,0.193378,-0.778856,0.151061,-0.242337,0.958360
-0.267961,-0.384149,-0.977123,0.238843,-0.042339,-0.970135
0.045763,0.165818,0.900607,-0.498739,-0.292640,0.815856
0.296588,0.047203,0.409936,-0.635213,0.486906,-0.599522
-0.150764,-0.612049,0.107555,0.942037,0.038391,0.333305
-0.330087,-0.053040,0.717228,0.513301,0.852577,-0.098154
-0.163370,-0.247926,-0.965296,0.418444,0.288963,-0.861049
0.012312,0.366398,0.552800,-0.241420,-0.461059,0.853898
-0.311653,-0.150696,0.866992,0.786444,-0.133368,0.603092
0.031199,0.466542,0.869879,0.764808,0.226059,-0.603296
0.078943,-0.299982,0.554858,0.190166,-0.455271,0.869808
-0.181668,-0.184813,-0.486798,0.749806,0.613210,-0.248526
-0.597615,-0.142803,0.789179,-0.697710,0.696537,-0.167443
0.410372,-0.085960,0.802320,0.875950,-0.298522,0.378941
0.021507,0.264385,0.913697,0.728956,-0.326958,-0.601433
-0.117720,0.275103,0.892929,-0.614193,0.675124,-0.408626
-0.241199,-0.049116,-0.139838,0.424091,-0.900070,-0.100102
-0.146758,0.268068,0.254621,0.663444,-0.164401,0.729941
0.455113,-0.095480,0.143020,-0.138987,0.447494,0.883420
-0.029288,-0.042752,-0.776469,-0.257402,0.723003,0.641101
-0.174431,0.156201,0.573257,0.352931,0.143055,0.924648
0.131785,0.227781,0.876796,0.429811,0.198965,0.880724
0.075757,0.516353,0.426017,0.770974,0.158778,-0.616757
-0.068929,0.019260,-0.435960,0.776919,-0.629511,0.010621
-0.238468,-0.154478,0.844789,0.869849,-0.335225,0.361922
-0.104294,0.070505,0.544742,0.102519,0.992281,-0.069769
-0.000022,-0.263763,-0.966022,-0.025768,0.121979,0.992198
0.647634,-0.271467,0.689665,-0.192552,-0.964648,0.179937
0.182440,-0.381278,0.868271,-0.254102,0.831378,0.494209
-0.011856,0.043613,0.617558,0.095646,0.284417,0.953918
-0.485606,-0.079689,0.691843,-0.701371,0.449327,-0.553339
-0.285757,-0.227638,0.625253,-0.251875,-0.930365,-0.266419
0.373781,0.124813,0.510660,0.196310,0.753241,0.627767
-0.089458,0.459700,0.284121,-0.599717,0.525466,-0.603511
0.327812,-0.239311,0.746503,0.443206,-0.042192,-0.895426
0.004439,-0.292375,0.810482,0.862543,-0.249379,-0.440261
-0.282159,0.023661,0.548529,-0.243662,0.941926,-0.231093
0.786405,-0.482716,0.481939,0.431161,-0.899363,-0.072434
0.645087,-0.364675,0.184434,0.188388,0.704318,0.684431
0.092233,0.394148,0.518182,0.934307,0.106088,0.340317
-0.026829,-0.674155,0.039097,0.392048,0.369006,0.842694
0.569852,-0.200507,0.847141,0.902697,-0.153540,-0.401950
-0.412602,-0.123090,0.659076,-0.631228,-0.552584,0.544245
0.817310,-0.232182,0.424496,0.130649,0.926889,0.351862
0.217487,-0.362759,-0.011741,0.570216,0.338826,0.748365
-0.168467,0.429701,0.595148,-0.241504,0.848030,0.471722
-0.140021,-0.311515,-0.970033,-0.227049,0.084558,0.970205
-0.005848,-0.194383,-0.780204,-0.266669,0.620802,-0.737219
0.126459,-0.174574,0.652055,-0.283379,0.064983,0.956804
-0.127687,0.042656,0.822811,0.983268,0.159050,-0.088813
-0.050178,0.049691,0.934499,-0.052815,-0.913775,0.402772
0.165236,-0.147204,0.461292,0.464721,0.828328,-0.312902
0.144802,-0.825689,0.516591,0.932372,0.342733,0.114960
