-0.727734,0.051752,0.596439,0.185900,-0.480528,0.857050
-0.375653,-0.641189,0.253599,0.000742,-0.509184,0.860657
-0.464165,0.003253,0.819880,0.105894,-0.317824,0.942218
0.146728,-0.110564,-0.138850,-0.362689,0.053483,0.930374
-0.340814,0.508473,0.853921,0.334674,-0.717717,0.610636
-0.783716,0.583677,0.280737,0.245109,-0.621400,0.744166
-0.295163,0.342253,0.026935,0.254034,0.846255,0.468315
-0.096178,-0.300939,-0.356039,0.044916,0.908980,0.414412
0.649119,0.220624,0.399678,-0.197351,-0.766008,0.611788
-0.029432,0.552147,0.220949,0.860430,-0.198331,0.469389
0.025779,0.327161,0.556006,0.244151,0.940977,0.234418
-0.126211,-0.014004,0.671442,-0.478255,-0.738421,0.475402
-0.104876,0.189334,0.932094,-0.539780,-0.622719,0.566444
-0.579588,0.008317,-0.075839,0.303746,0.113793,0.945933
-0.429279,0.658832,0.424368,-0.049753,0.595564,0.801765
0.210590,0.591728,0.492678,0.718464,0.666655,-0.198446
-0.858053,0.248149,0.351073,0.190972,-0.162089,0.968120
0.429229,-0.010485,0.681991,0.004129,0.983500,0.180862
0.024914,0.354737,0.352464,-0.004617,-0.245140,0.969477
-0.352154,0.437318,0.739876,0.539246,0.637303,-0.550508
-0.082675,-0.695326,0.480721,-0.658684,0.280923,0.698010
-0.792317,0.352277,0.606495,-0.197902,0.449010,0.871335
-0.703611,-0.084966,0.530418,-0.325694,0.080748,-0.942021
-0.243508,0.629858,0.527177,0.566209,0.322083,-0.758729
-0.032893,0.268734,0.079766,0.790025,0.296269,-0.536735
-0.962952,0.064575,0.567118,-0.300762,0.945468,0.125027
-0.607843,0.003591,0.668712,0.364345,-0.021215,0.931022
-0.408809,0.565791,0.510377,0.924790,0.333762,0.182666
0.019437,-0.478199,0.519711,0.562543,0.580821,-0.588382
0.043943,0.087616,-0.154311,-0.436020,-0.424520,0.793517
0.175560,-0.030540,0.437118,-0.490048,0.862968,0.123041
-0.633598,-0.057634,0.327140,-0.450019,0.893018,0.001355
-0.199780,0.563187,0.743715,0.030972,-0.311484,0.949747
0.595444,-0.383037,0.455115,-0.699234,0.676335,0.231610
-0.734077,0.030008,0.422395,-0.421615,0.906696,-0.011955
-0.483867,-0.063321,0.761942,0.047255,0.517798,0.854197
-0.330194,0.806974,0.770131,-0.469682,0.413671,-0.779920
0.054660,-0.688867,0.508950,-0.425773,0.055582,0.903121
-0.196656,0.376237,0.464361,0.729635,0.519409,0.444800
-0.109392,0.851857,0.579304,0.287048,-0.157280,-0.944916
-0.294106,-0.349050,0.872201,0.139392,0.483174,0.864357
-0.194926,-0.685831,0.294649,-0.094734,0.664669,0.741108
0.030488,0.106371,-0.985331,0.217794,-0.185202,-0.958262
-0.555177,0.500614,0.503597,0.079419,-0.607899,0.790032
-0.560175,0.546748,0.277144,0.356613,0.362347,-0.861122
-0.261671,0.501194,0.528040,-0.439759,0.764562,-0.471229
-0.181279,0.540386,0.605015,-0.170249,-0.161311,-0.972108
-0.054805,0.706027,0.348396,0.937826,0.165135,0.305308
-0.081763,0.663074,-0.145911,-0.347967,-0.492216,0.797899
0.084115,-0.196423,0.756501,0.756950,0.338283,-0.559098
-0.200308,-0.214501,0.863995,-0.619348,0.467708,0.630601
-0.395162,-0.119918,0.548116,0.726295,-0.566544,0.389259
-0.332598,0.495021,0.284770,0.037997,0.940700,0.337105
0.085894,-0.139779,-0.228592,0.872243,0.484411,-0.067371
-0.643738,0.654059,0.302468,0.033882,-0.287781,0.957097
0.015784,0.337624,-0.377471,0.376642,-0.404895,0.833187
