-0.606938,-0.132188,0.329444,-0.480160,-0.296809,0.825440
0.034834,-0.243884,0.950343,0.821732,0.503923,0.266115
-0.083660,0.053002,0.816582,0.434897,0.763434,0.477528
0.106584,-0.135101,0.262683,-0.767121,0.456614,-0.450588
0.332561,0.450459,0.469950,0.777138,0.482064,0.404562
0.292244,0.019499,0.070866,0.975318,-0.037408,0.217612
-0.063430,-0.688748,0.811335,-0.575108,0.818057,-0.005813
-0.209718,-0.139074,0.404961,0.469534,0.013005,-0.882819
-0.639552,-0.048764,0.777111,0.484251,0.505546,0.714090
0.068205,0.186878,0.765681,0.196941,-0.670846,0.714969
-0.277214,0.063066,0.646844,0.823001,0.204412,-0.529986
-0.107671,0.878043,0.683145,-0.385227,0.743989,0.545968
-0.414993,0.251896,0.223826,-0.400459,0.183028,0.897849
0.352648,-0.090675,-0.123539,0.863373,-0.503141,0.037887
-0.147563,0.427020,0.890055,0.797406,0.540352,-0.268632
0.374392,0.343001,-0.081496,0.529540,0.841469,-0.107319
-0.060547,-0.444367,0.679943,0.864956,0.346460,0.363064
0.088387,0.636177,0.736840,0.730707,-0.150712,0.665848
0.063808,-0.152447,0.767572,0.994968,0.095976,0.028758
-0.085031,-0.876388,0.863463,0.720610,-0.335245,-0.606904
-0.159286,-0.187407,0.429679,-0.215516,0.351953,0.910869
0.439382,-0.088820,-0.053746,0.085790,0.993237,-0.078226
0.271069,-0.390539,0.849171,0.826598,0.012832,0.562647
0.070474,-0.238984,0.065007,-0.076325,-0.991865,0.101878
0.273006,0.091336,0.103114,-0.526832,-0.833350,0.167260
-0.701423,-0.328368,0.688001,0.556234,-0.484966,0.674842
-0.359551,0.715100,0.594886,0.781689,0.412655,0.467630
-0.052702,-0.771379,0.842544,0.740719,-0.595752,-0.310507
0.357848,-0.195815,0.581088,-0.340444,-0.515298,0.786490
0.357801,-0.302149,0.498092,0.914555,-0.384752,-0.124721
0.064092,0.423842,0.900941,0.108410,-0.566740,0.816733
-0.351467,-0.670209,0.762155,-0.041507,0.866794,0.496936
-0.028313,-0.649420,0.776515,0.303775,0.917817,0.255601
0.354728,-0.054723,-0.062945,-0.643705,0.740154,-0.194463
-0.036395,-0.471580,0.883871,-0.679479,-0.728042,-0.090902
0.603440,-0.067103,-0.966560,0.339598,-0.068525,-0.938071
-0.743159,-0.279173,0.452421,0.804109,0.269488,-0.529891
0.835940,0.360150,-0.967684,0.353553,-0.113617,-0.928489
-0.462826,0.663257,0.747930,-0.534438,-0.843777,-0.049163
-0.085174,0.827327,0.792920,-0.113538,0.587814,-0.800989
0.008980,0.240043,0.684679,-0.659324,0.707314,-0.254949
0.488160,0.308439,0.277333,0.483312,0.585506,-0.650840
0.171148,-0.205682,0.682822,0.423494,-0.408614,0.808509
-0.229381,0.067699,0.344656,-0.170269,0.649217,0.741300
-0.421846,0.522296,0.702446,-0.140379,0.968901,-0.203776
-0.108097,0.539843,0.662414,-0.716357,0.624489,-0.311203
-0.278347,0.049625,0.649552,0.677147,0.275263,-0.682424
0.385073,-0.037971,-0.154219,-0.474688,0.877825,-0.063994
-0.091931,0.403980,0.900975,0.789533,0.569047,-0.229833
0.300421,0.397492,-0.098072,-0.359845,-0.847072,-0.391127
-0.626743,-0.501904,0.774182,0.728607,0.269617,0.629633
0.404027,-0.298241,0.779309,0.840897,-0.413024,-0.349719
-0.061587,-0.512829,0.725955,-0.164124,0.981130,0.102210
0.347402,-0.025922,0.006627,0.742348,0.568480,0.354612
0.620550,0.137352,-0.811761,-0.586497,-0.773880,-0.239022
0.053173,-0.208130,0.890924,0.361034,0.314880,0.877784
-0.552157,-0.486609,0.410770,0.172034,0.985083,0.004096
-0.233209,-0.970538,0.870924,0.416840,0.762334,0.495066
-0.380159,0.386235,0.219533,0.851312,0.123306,-0.509965
0.922626,0.286126,-0.952097,-0.235786,0.238083,0.942190
0.193459,0.090742,0.761303,-0.181379,-0.258927,-0.948714
-0.169730,0.386500,0.705853,-0.183421,0.933788,0.307242
0.011296,-0.116033,0.875882,-0.423178,0.763060,-0.488528
0.361488,0.279770,-0.807451,-0.433273,0.462410,0.773597
-0.190575,-0.222300,0.847876,0.620178,0.235327,0.748331
-0.958643,-0.409872,0.436663,-0.205240,0.944833,0.255279
-0.359976,-0.082265,0.647201,0.380440,-0.503895,0.775471
0.320886,0.531037,0.296327,0.584324,0.784392,-0.208072
0.147327,0.013208,0.484890,0.186619,0.937809,-0.292725
0.049866,0.195815,0.493339,0.439519,0.390606,-0.808857
0.088292,-0.260635,0.883599,0.189209,-0.813417,-0.550048
0.611240,0.522694,-0.046813,0.230853,-0.930391,-0.284746
-0.838494,0.010495,0.630660,0.049719,-0.535773,0.842897
-0.706103,-0.539843,0.367279,-0.128596,-0.216414,0.967795
0.185566,0.237661,0.854247,-0.211403,0.877269,-0.430938
0.606986,0.514616,0.297009,-0.510648,0.379971,0.771272
0.665075,-0.110868,-0.959882,0.315232,-0.120632,-0.941317
-0.587465,-0.329360,0.744132,0.997491,0.062271,0.033677
0.070804,0.816003,0.760775,0.384482,-0.898909,0.210085
0.978400,0.097692,-0.934636,-0.274681,0.194610,0.941635
0.269981,0.853345,0.402491,0.754952,-0.250687,-0.605974
0.107719,-0.005397,0.478434,0.922794,0.303129,-0.237830
0.301413,-0.113715,0.806668,0.329460,-0.280302,-0.901602
0.324716,0.272487,0.704150,-0.680959,-0.053612,-0.730357
-0.435695,-0.585924,0.772802,0.293262,0.931473,0.215301
0.260149,-0.564406,0.809479,-0.522485,-0.276219,-0.806668
-0.649101,0.600358,0.596590,0.162552,0.983998,0.072970
0.375667,-0.051809,-0.115379,0.554445,-0.770556,0.314378
0.201541,-0.020426,0.855474,0.023660,0.639475,0.768447
-0.688094,-0.059821,0.794147,-0.473160,-0.219941,-0.853080
0.157820,-0.377628,0.473136,-0.342597,0.907083,0.244599
-0.157490,0.104579,0.818984,0.022787,-0.965907,0.257884
-0.547810,0.342670,0.167746,0.503864,0.343561,-0.792519
0.588316,0.071209,-0.643641,-0.157503,0.984770,0.073633
0.324479,-0.015989,0.439712,-0.560101,0.613825,-0.556333
-0.418348,0.783826,0.742888,0.952544,-0.211780,0.218655
0.436025,-0.319298,0.603404,0.648345,-0.753708,-0.107573
-0.407147,0.584667,0.625669,0.283838,0.373669,0.883067
0.823887,0.183700,-0.958332,-0.343551,0.171691,0.923307
0.498842,0.001689,0.474720,0.932126,-0.054121,-0.358067
0.018575,0.140132,0.737675,-0.763968,-0.645037,-0.016753
-0.385405,0.534082,0.719022,-0.660019,-0.315450,-0.681811
0.228009,-0.427485,0.640592,0.289028,0.781438,0.553007
-0.513116,0.564738,0.731423,0.614082,0.111665,-0.781303
0.192182,-0.128546,0.301489,0.999520,0.023738,-0.019891
0.058326,0.054988,0.842850,0.843450,0.476012,-0.249009
0.412771,0.131923,0.321454,0.021720,-0.426800,0.904085
-0.818406,0.054723,0.639161,0.149331,-0.546222,0.824222
0.118826,-0.113584,0.408334,0.947359,-0.082527,0.309354
0.190197,0.074916,0.758679,0.314870,0.304967,0.898806
0.262514,-0.186943,0.160335,0.929461,-0.306989,0.204598
-0.160561,0.761580,0.679040,-0.604252,0.467504,0.645228
-0.246443,0.339293,0.611649,0.928726,0.192041,0.317156
0.056341,-0.157016,0.475248,-0.432185,0.900578,0.046648
-0.247295,0.282550,0.587714,0.936228,-0.078452,0.342522
0.235099,0.576987,0.723979,0.707176,0.492315,0.507472
0.455074,0.015195,-0.322612,0.984910,-0.172170,-0.017618
0.238551,-0.639820,0.541259,-0.042826,0.827057,0.560485
-0.397977,-0.168604,0.693094,0.247752,0.863760,-0.438792
0.210285,0.228524,0.461228,-0.353522,0.499291,-0.791031
0.303161,0.405503,0.258236,-0.163210,0.243603,0.956044
0.069575,-0.308571,0.861606,0.969916,-0.065311,0.234515
-0.194924,0.473037,0.870635,-0.014660,-0.862315,0.506161
0.070379,-0.083722,0.657763,0.947287,-0.229664,-0.223389
0.219880,0.262621,0.525706,-0.654649,-0.124254,-0.745651
-0.496054,0.246798,0.160523,-0.756637,0.075503,0.649461
0.550457,-0.160128,-0.966475,-0.262323,0.158336,0.951901
-0.238881,0.422254,0.828831,0.208379,0.585406,0.783504
0.094485,0.470190,0.234660,0.135178,0.531101,0.836456
0.286761,-0.101798,0.015996,0.045348,0.992831,-0.110588
0.042351,-0.494422,0.751116,0.241767,-0.947649,0.208591
-0.118684,0.725494,0.697591,-0.474591,0.402827,0.782620
0.053599,0.812958,0.782171,-0.648565,0.232155,-0.724891
0.083187,0.323270,0.882474,0.451252,0.437901,-0.777569
0.105309,0.447943,0.617986,0.958625,0.179439,0.220998
0.346505,-0.087099,0.299138,-0.619860,-0.783687,0.040099
0.082054,0.932665,0.554785,0.338518,-0.061363,-0.938957
-0.430827,0.517132,0.216943,-0.103947,0.429278,0.897171
-0.050385,0.352203,0.551293,-0.538712,0.580908,-0.610193
0.526492,0.057701,-0.460342,0.845827,-0.523525,0.102461
0.695656,-0.010626,0.192055,-0.424569,0.371019,0.825885
0.331947,0.239514,0.275527,0.139024,-0.470789,0.871224
0.380063,0.729004,0.345968,0.087912,-0.518768,0.850383
0.585763,0.064919,0.186246,-0.353386,-0.391141,0.849780
0.657843,0.523820,0.290331,-0.359546,0.409171,-0.838633
-0.543745,-0.385043,0.668018,-0.408261,-0.162678,-0.898253
0.807865,0.204027,-0.964635,-0.334883,0.288619,0.896968
0.255565,0.072201,0.846291,0.859757,-0.491881,-0.137370
0.509193,-0.398352,0.587391,0.707693,0.191163,0.680168
0.163870,-0.111002,0.935641,0.997392,0.045017,-0.056414
0.226024,0.706493,0.411570,0.632883,-0.560060,-0.534595
-0.695090,-0.004336,0.778321,-0.286096,-0.407322,-0.867317
0.807581,0.080744,-0.954090,0.193246,-0.249236,-0.948966
-0.125680,0.234747,0.806685,-0.035036,-0.991478,0.125477
-0.268563,0.022346,0.742547,0.073468,0.669529,0.739143
