-0.146070,-0.569779,0.711343,-0.249306,0.956227,0.153223
-0.341730,-0.398010,0.835987,-0.621494,-0.619540,-0.479496
-0.295511,-0.732434,0.531762,-0.211172,-0.785566,0.581629
-0.166202,0.259636,0.491560,-0.653707,-0.148498,0.742035
-0.176974,-0.472937,0.678651,0.907052,0.394809,0.146228
-0.088503,-0.589468,0.542256,0.932373,0.335460,0.134714
-0.260827,-0.582093,0.915291,-0.582445,0.323060,0.745915
-0.446870,0.193336,0.779714,-0.279269,-0.870116,0.406089
-0.341413,0.123000,0.918402,0.850721,0.521488,-0.065759
-0.307371,-0.467302,0.902990,-0.156312,0.978014,-0.138041
0.480079,0.495547,0.559820,0.133316,-0.954647,-0.266226
0.065422,0.613956,0.506830,-0.158898,0.185580,0.969697
-0.094271,-0.425699,0.116168,0.990384,-0.092290,-0.103062
0.593999,-0.409768,0.734202,-0.741454,-0.193483,-0.642504
0.675610,0.758940,0.726865,0.873462,0.486839,0.007251
-0.239095,-0.111938,0.939155,-0.332806,-0.595073,-0.731525
0.404881,0.170308,0.445294,0.191748,-0.795669,0.574581
0.230569,-0.024975,0.791622,0.934908,-0.017269,-0.354470
0.626311,0.148741,0.804740,-0.122161,-0.577479,-0.807214
0.434497,-0.531028,0.644591,0.909538,0.077342,-0.408361
-0.101839,-0.645611,-0.357914,0.605944,0.794352,-0.042864
-0.544571,0.343537,0.513680,0.112638,-0.878503,0.464269
-0.171973,0.599694,0.734893,-0.177702,0.050608,0.982782
-0.362120,-0.267914,0.847204,0.392244,0.918516,0.049732
0.597591,-0.727773,0.683207,0.668934,0.742285,0.039243
0.346285,0.150271,0.328505,0.360162,-0.458909,0.812211
0.142032,-0.656880,0.817543,0.041537,0.566309,0.823146
0.052407,-0.235982,0.388533,0.663120,0.261425,-0.701377
0.033242,-0.614373,0.815627,0.500189,-0.849096,0.169842
-0.104723,-0.427369,0.508401,0.091181,0.949163,0.301289
0.055358,-0.581466,0.821675,0.859671,-0.407793,0.307687
-0.119595,-0.653750,0.927969,0.495633,0.705989,0.505893
0.034330,-0.547725,0.865789,-0.161434,-0.036610,0.986204
0.048115,-0.338806,-0.995444,0.138147,0.112531,0.983998
-0.060229,0.715737,0.543372,0.228201,0.095448,0.968924
-0.027854,-0.633992,-0.131737,0.310056,0.938557,-0.151577
-0.294290,0.107903,0.761474,0.598882,0.788112,0.142197
0.586497,-0.228746,0.752504,-0.058259,0.971137,0.231298
0.076386,0.292751,0.776022,0.834098,0.057009,0.548663
-0.451166,0.000070,0.899031,0.109966,-0.269477,-0.956708
0.009518,-0.239529,0.418429,0.235671,0.970547,0.049973
0.462001,-0.459510,0.611082,-0.131309,0.810383,0.570997
-0.669329,-0.340615,0.923131,0.889875,0.007903,-0.456136
0.589514,-0.493391,0.688878,-0.579823,0.551552,0.599663
-0.078565,-0.699110,0.764946,0.406765,-0.691573,-0.596884
-0.057666,-0.466954,0.224567,0.993177,0.101741,-0.056988
0.102735,-0.063796,0.835861,0.256026,-0.813025,0.522917
-0.030421,-0.439335,-0.991030,0.122515,0.395043,0.910457
