0.499520,0.094556,-0.543753,0.179732,-0.980902,0.074343
0.177717,0.268677,0.821223,0.740822,0.615386,0.269227
-0.313154,-0.024352,0.652287,0.326972,-0.764929,0.554953
-0.166774,0.118561,0.711355,0.700311,0.613522,0.364904
0.256352,0.703715,0.745476,-0.522826,0.628269,-0.576135
0.181454,0.190952,0.857155,0.648076,-0.313992,-0.693835
-0.193146,-0.050545,0.536438,-0.574068,0.663913,0.479234
0.407698,-0.175376,0.878862,-0.020732,-0.427541,0.903758
-0.822389,-0.095250,0.515970,-0.345437,0.929571,-0.128731
0.162129,0.025046,-0.137353,-0.141546,-0.906004,0.398899
0.564222,0.185138,0.795799,0.519646,0.845860,0.120375
0.596252,0.742178,0.778786,0.112258,-0.532038,0.839246
-0.522315,0.120801,0.531124,0.002053,-0.966040,0.258386
0.485212,0.612814,0.805259,0.162118,0.984552,-0.066148
0.249679,-0.137820,0.219391,0.542677,-0.839114,-0.037287
0.536836,0.114507,0.228993,0.947325,-0.255312,-0.193366
0.166400,0.809233,0.579637,-0.397391,0.531797,-0.747846
0.284700,0.401829,0.628769,-0.817910,-0.571282,-0.068267
0.580611,0.125869,0.445060,0.989693,0.140320,-0.028602
-0.211349,-0.147903,0.864970,-0.067188,-0.223810,0.972314
-0.470585,-0.538397,0.485876,0.226352,0.906482,0.356447
0.211990,0.087195,0.845551,-0.807660,0.321725,0.494144
0.275625,0.682590,0.799874,0.455206,0.749083,-0.481314
0.579063,0.352698,0.072018,0.142439,-0.605971,0.782630
0.350790,0.084259,-0.997260,-0.183277,-0.106963,0.977225
-0.474215,-0.033635,0.760177,-0.758066,0.646768,0.083830
-0.336216,-0.293164,0.240263,-0.672471,0.521685,-0.525002
0.328422,0.040142,0.121508,0.222202,0.969213,0.106081
-0.565022,-0.660079,0.302477,-0.193208,0.555103,0.809031
0.695921,-0.519832,0.907573,0.078921,0.748483,0.658441
0.633035,0.403856,0.817339,0.492944,-0.795718,0.351908
-0.568492,-0.143795,0.458642,-0.237969,-0.176155,-0.955165
0.369848,0.198794,0.217747,-0.510716,-0.751243,-0.418094
0.511798,0.180602,-0.989850,-0.105352,0.005595,0.994419
0.604154,0.234269,0.446513,0.972963,-0.167597,-0.158914
-0.538757,0.251554,0.575038,0.290669,-0.956351,0.030079
-0.261798,-0.211438,0.851746,0.051497,-0.984865,0.165495
0.203182,0.022965,0.705017,0.149533,-0.420144,-0.895052
0.486814,0.080206,0.128751,-0.220923,0.934102,-0.280439
-0.417894,-0.059242,0.703325,-0.197540,0.729955,-0.654327
-0.147342,-0.249794,0.295567,-0.744838,0.657177,0.115472
0.177397,0.229735,0.691268,0.975955,-0.086143,0.200228
0.494715,0.268785,0.825965,-0.507115,0.554776,0.659589
0.924621,-0.348323,0.714953,0.682946,0.571056,0.455499
0.035074,-0.086447,0.903666,0.900570,-0.354533,-0.251554
0.109866,0.077218,0.929804,0.685995,0.721588,0.093392
0.260090,0.137553,0.792582,0.373905,0.662282,-0.649290
0.602018,0.356646,0.854272,0.920193,0.391343,-0.009775
0.525198,0.077485,-0.652883,0.941902,-0.311737,0.125063
0.268578,-0.062869,0.855749,-0.774489,-0.621232,0.119323
0.394459,0.215865,0.840595,0.905597,0.367258,0.212166
0.482757,-0.128324,0.882316,0.908722,-0.382874,0.166227
0.627589,0.438584,0.834876,0.958755,0.028968,0.282754
-0.260784,0.143793,0.497647,0.238587,0.525738,0.816502
0.667521,0.439919,0.811501,0.392461,-0.762202,0.514803
-0.431560,0.139686,0.558216,0.862852,0.285054,0.417409
0.116058,-0.011817,0.097704,-0.685968,0.727506,0.013527
-0.461510,0.368007,0.716216,-0.488437,0.655363,-0.576133
0.365525,0.663972,0.722006,0.545510,0.782757,-0.299516
0.551997,0.138139,0.852199,0.052085,-0.983713,-0.172033
-0.217702,0.140700,0.736779,0.834568,-0.534400,-0.133842
0.245569,0.118188,0.753005,-0.470429,-0.810226,0.349615
0.111361,0.338241,0.739376,-0.011498,-0.816027,0.577899
-0.568546,-0.393401,0.379392,0.883563,-0.464416,0.060291
-0.776692,-0.656718,0.320848,0.149998,0.671591,0.725580
0.062567,0.467765,0.498505,0.795009,-0.438548,0.419090
0.135544,0.090609,0.758962,0.918515,-0.235871,0.317324
0.187167,0.303459,0.789461,0.249296,0.886158,-0.390610
0.657752,-0.489050,0.908074,-0.462992,0.867370,0.182503
0.579650,0.138673,0.353968,0.958012,0.237434,-0.160743
-0.590700,0.409884,0.510204,-0.556504,0.698308,-0.450188
0.393071,0.046384,-0.214411,-0.331019,0.939930,0.083417
0.687380,-0.318077,0.902879,-0.670139,-0.520857,0.528793
0.059310,0.393241,0.731656,0.178135,0.956759,0.229955
-0.191544,0.162359,0.693508,0.700265,0.569370,0.430636
0.243914,-0.125977,0.169234,-0.880364,0.456302,-0.129414
-0.544149,-0.700195,0.334000,-0.593854,0.692324,0.409909
0.618728,0.333227,0.813050,-0.587407,-0.788937,0.180366
-0.279468,0.103571,0.681309,0.845073,-0.393055,0.362435
0.658125,0.214051,0.025054,-0.016226,0.695253,-0.718582
-0.277866,0.251073,0.747859,0.282087,-0.728012,0.624841
0.232651,-0.287510,0.932950,0.901385,-0.432927,0.008940
0.229020,0.602784,0.769613,0.700754,0.302715,0.645994
0.139921,0.794296,0.581091,-0.647056,0.360749,-0.671698
0.308350,0.205569,0.484971,0.460436,0.867748,-0.187117
0.578048,0.130670,0.411702,0.902348,-0.425184,0.070612
-0.154228,0.040142,0.308076,-0.534020,0.757720,-0.375077
0.022261,-0.189993,0.898114,-0.767281,-0.638319,-0.061875
-0.069132,0.375903,0.462716,-0.683878,-0.712826,0.155533
-0.153107,0.030327,0.323230,0.427505,-0.830952,0.356032
0.651185,0.124002,-0.979818,0.140657,-0.150988,-0.978477
0.600149,-0.397189,0.836854,0.911280,0.372250,0.176065
0.571749,0.057694,0.126106,0.224847,-0.974393,-0.001683
0.412716,0.436878,0.822891,-0.237569,0.511785,0.825613
0.099242,-0.012829,0.939669,-0.300648,0.833040,-0.464387
0.291533,0.885571,0.586571,-0.461249,0.215186,-0.860781
-0.066090,-0.171375,0.816600,-0.254223,-0.863240,-0.436105
-0.068653,-0.068097,0.164397,-0.553208,0.413377,-0.723243
0.673233,0.587687,0.780002,-0.085728,-0.272468,0.958338
-0.149530,0.201675,0.501841,0.750155,-0.601704,-0.274260
-0.345665,0.318717,0.687027,0.911750,-0.318014,-0.259961
0.535341,-0.357927,0.858656,-0.500305,0.637789,-0.585593
-0.080984,-0.084474,0.964283,0.078493,-0.965203,-0.249442
0.148890,0.007494,0.649451,-0.292220,0.951609,0.095124
-0.271300,0.481208,0.524048,-0.010639,-0.990063,0.140221
-0.100843,0.011442,0.916032,-0.502698,-0.610543,-0.611990
0.281550,-0.091728,0.106425,0.986109,-0.068628,0.151261
0.102285,-0.107520,0.918343,0.523814,0.329445,0.785547
0.752189,0.214051,0.703563,-0.169319,0.817953,-0.549803
0.281764,-0.112481,0.773378,0.793218,0.580671,0.183373
-0.389868,0.087408,0.449539,0.321044,0.912863,-0.252216
-0.961509,-0.138994,0.561624,0.252132,0.962293,0.102090
-0.001762,0.339202,0.372553,0.328438,-0.833019,0.445204
0.023597,-0.117015,0.851055,0.999150,0.014489,0.038591
0.471493,0.305167,0.346748,0.900172,0.435423,-0.009861
0.763133,-0.546078,0.849125,-0.324405,0.859193,0.395662
0.425048,0.454322,0.445846,0.556294,0.811526,-0.178779
0.123799,0.000453,0.484947,0.624727,-0.758913,0.183759
-0.104794,0.431757,0.414203,0.690545,0.712120,0.126621
-0.043508,-0.008562,0.647354,-0.223813,0.963390,-0.147605
0.608851,-0.320317,0.835281,0.808409,-0.426713,-0.405451
0.269592,0.327037,0.590955,-0.015634,-0.906386,0.422161
-0.353352,-0.456403,0.354778,0.837666,0.364949,0.406358
0.711830,-0.210584,0.872881,-0.469183,0.842509,-0.264664
0.340807,0.450908,0.842405,0.580100,0.806613,0.113398
-0.275678,-0.026006,0.880577,0.927783,0.296089,0.227047
-0.455584,-0.230269,0.467481,0.072058,-0.845435,0.529195
0.472027,-0.144594,0.967785,0.918421,0.311345,0.244062
0.263613,0.205621,0.595315,0.892131,-0.361538,0.270910
0.057709,0.133125,0.882650,0.416648,0.868264,-0.269299
0.336429,0.675708,0.824154,-0.028103,0.966874,0.253701
-0.192772,0.146835,0.487020,0.494675,0.268729,0.826488
0.321856,0.636552,0.808880,0.967554,-0.171360,-0.185677
-0.323030,0.035501,0.811144,0.687479,0.321540,-0.651141
0.186793,0.587634,0.689076,-0.589710,-0.636446,0.497170
0.555840,0.345763,0.805020,-0.193507,0.012938,0.981014
0.506353,0.672775,0.837473,0.772422,0.412611,0.482821
0.326981,-0.159158,0.740520,0.966207,0.106412,-0.234778
0.195014,-0.079620,0.935166,0.724534,0.222554,0.652319
0.746530,-0.137980,0.704159,0.647370,0.692670,-0.317996
0.414211,-0.114828,0.549162,-0.586088,-0.801806,-0.116653
0.692184,0.477155,0.730083,0.890297,0.352581,0.288197
-0.047512,0.021525,0.545063,0.465806,0.793967,0.390694
0.666507,0.208557,0.864327,0.422489,-0.139002,-0.895646
-0.277440,0.170787,0.488616,0.442882,0.264466,0.856687
0.812834,-0.400603,0.856988,-0.645644,0.484307,0.590416
0.278401,-0.066337,0.879981,0.756359,0.652225,0.050241
-0.461136,0.166734,0.747739,-0.197586,0.906874,0.372210
-0.027386,-0.135367,0.712094,0.936256,-0.171745,0.306478
-0.086429,-0.212184,0.913459,0.639110,-0.768810,0.021680
0.095506,0.086286,0.913268,0.977001,0.207962,-0.047124
-0.224856,0.022164,0.601749,-0.581873,0.682478,-0.442320
0.439675,-0.041051,0.244147,0.160501,-0.986124,-0.042422
0.541373,0.035449,0.922990,0.545107,-0.704585,-0.454332
-0.208146,0.172655,0.494144,-0.181107,-0.011264,-0.983399
-0.392697,0.598090,0.532411,0.640775,0.328051,0.694111
0.453075,-0.025901,0.908074,0.839460,0.319918,0.439272
