0.048815,-0.382312,0.562883,-0.270835,-0.944570,0.185571
0.209202,-0.444815,0.592484,-0.292882,0.211189,0.932534
0.044744,-0.416772,0.492091,0.221028,-0.375083,0.900255
0.403618,-0.598045,0.477111,-0.676790,0.023805,0.735792
-0.076085,-0.218574,0.764806,0.862540,0.501084,-0.070288
-0.150210,-0.202017,0.727186,0.894099,0.158831,-0.418759
-0.149057,-0.211242,0.710410,0.737864,0.669503,-0.085574
0.229942,-0.415977,0.467676,-0.057549,-0.078775,0.995230
0.294850,-0.446586,0.469372,-0.025105,0.267605,0.963202
0.373353,-0.481594,0.475515,0.352967,0.295860,-0.887627
-0.858125,0.206598,0.660124,0.790799,0.540060,-0.288049
-0.134309,-0.145502,0.656314,0.911279,-0.389216,-0.134469
-0.186926,-0.170796,0.554325,0.978684,-0.094195,0.182497
-0.137228,-0.196213,0.551712,0.801032,0.032272,0.597751
-0.128624,-0.207637,0.537151,-0.625648,-0.257788,-0.736281
-0.092753,-0.228716,0.529811,0.723709,0.266504,0.636570
-0.119945,-0.245884,0.469092,-0.360376,-0.129458,-0.923780
0.342551,-0.410356,0.588495,-0.207886,0.311028,0.927386
0.463225,-0.459295,0.607644,-0.642208,0.028783,0.765989
-0.267043,-0.225050,0.104223,0.948568,0.098427,-0.300883
-0.439798,0.146784,0.703050,0.953761,0.255167,-0.158836
-0.440258,0.138659,0.685716,0.808289,0.362851,0.463689
-0.495257,0.149656,0.653103,-0.496510,-0.441481,0.747377
0.033375,-0.068276,0.732891,-0.090792,-0.862985,0.497004
-0.485732,0.113182,0.586719,0.889544,0.439432,-0.124941
-0.465145,0.097846,0.575409,-0.075323,0.989538,0.123051
-0.447785,0.083183,0.562623,0.777040,-0.534506,0.332434
-0.556861,0.112570,0.513813,0.005706,0.682913,0.730477
-0.127243,-0.095403,0.514651,0.569396,-0.036983,-0.821231
0.100127,-0.182160,0.563521,-0.336734,-0.503767,0.795505
0.050735,-0.173545,0.531666,0.005667,0.151041,0.988511
0.317894,-0.281931,0.576008,-0.297292,0.422211,-0.856362
0.473903,-0.343394,0.605529,0.867304,-0.221292,-0.445885
-0.081768,-0.188514,0.367004,-0.343854,-0.938968,0.010227
-0.047125,0.077073,0.734546,-0.766684,0.641424,0.027768
-0.037216,0.065587,0.720085,0.952057,-0.273276,-0.137505
-0.185390,0.110249,0.661121,0.921667,0.348516,-0.170489
-0.091908,0.069314,0.670716,-0.158872,0.948623,0.273630
-0.251681,0.118068,0.608781,-0.645126,-0.739273,-0.193101
-0.204210,0.093080,0.604711,0.396402,0.912547,0.100610
-0.198679,0.083183,0.589412,0.947918,0.004587,-0.318483
-0.283174,0.104689,0.547444,-0.737987,-0.618790,0.269212
-0.303913,0.103650,0.523567,0.829470,0.403736,-0.385974
-0.395936,0.127784,0.478946,0.632991,0.770276,-0.077440
-0.416753,0.118802,0.438015,0.998558,0.053638,-0.002324
-0.421285,0.111837,0.418467,-0.004169,-0.999750,0.021988
0.027383,-0.052757,0.532703,0.814117,0.552640,0.178333
-0.425586,0.105055,0.399477,0.173939,0.980147,-0.095172
-0.423359,0.095707,0.381744,-0.415160,-0.907197,-0.068088
-0.431040,0.089781,0.360960,-0.662181,0.748054,0.043948
0.236548,-0.158394,0.523966,-0.654834,0.624562,0.425577
0.321734,-0.220529,0.479066,0.051946,0.060860,0.996794
0.505779,-0.308814,0.481559,-0.228376,-0.225098,0.947193
-0.198910,-0.093203,0.209543,0.985939,0.019900,-0.165917
-0.282405,-0.100352,0.106935,0.996595,-0.062360,0.053941
0.393478,-0.215947,0.353101,0.415805,-0.309175,0.855288
-0.238776,-0.015610,0.117168,-0.490604,0.763570,0.419843
-0.292852,-0.005836,0.080426,0.872571,0.479046,-0.095576
-0.325038,-0.003758,0.050466,0.990893,-0.040478,-0.128427
0.249221,-0.251505,0.119123,0.271349,0.769217,-0.578511
-0.639590,0.381579,0.566114,0.177301,0.929302,0.323980
-0.401698,0.288467,0.615722,0.931724,-0.361916,-0.030103
-0.627991,0.361539,0.534239,-0.249234,-0.955693,0.156632
-0.514690,0.313395,0.548980,0.364313,0.931243,-0.007913
-0.036756,0.126684,0.649413,0.756555,0.232525,0.611193
-0.568383,0.316266,0.497856,-0.354821,-0.933735,0.047343
-0.510773,0.287612,0.496280,0.943172,0.322396,0.080547
-0.021008,0.082388,0.567989,-0.200082,0.504354,0.839997
0.411760,-0.094548,0.641633,-0.306601,-0.623557,-0.719147
0.422361,-0.105850,0.627870,0.831367,-0.290864,0.473527
0.526443,-0.150084,0.641833,-0.545192,-0.576602,-0.608520
0.507469,-0.151367,0.618714,-0.449675,0.370831,0.812574
0.530744,-0.167191,0.608741,-0.003428,0.874604,0.484827
-0.403618,0.118496,0.236830,0.896916,0.399034,0.190562
-0.012943,-0.025874,0.337143,0.436875,0.352835,-0.827434
-0.406229,0.110677,0.216943,0.382496,0.907115,-0.175610
-0.408073,0.103040,0.197973,-0.345264,-0.938479,0.007020
-0.407459,0.094119,0.178944,0.391275,0.875567,0.283348
-0.419058,0.089353,0.156005,0.765065,0.634699,-0.108780
-0.430272,0.084649,0.133046,0.943620,0.310410,0.115005
-0.358912,0.105483,0.060619,-0.785669,-0.599415,-0.153053
-0.376042,0.094669,0.016835,0.812864,0.568944,0.124718
-0.356223,0.070475,-0.016097,0.964254,0.263764,0.025339
0.199907,-0.129494,0.142880,0.258835,0.099122,-0.960822
-0.336637,0.054773,-0.029980,0.999168,-0.015226,-0.037832
0.264123,-0.160166,0.144117,0.271374,0.410334,-0.870622
-0.358682,0.053368,-0.057348,0.998058,0.015885,-0.060225
-0.422590,0.066259,-0.098378,-0.645359,0.625251,0.438833
-0.155203,0.312051,0.754214,0.620054,0.202927,-0.757861
-0.346314,0.359340,0.650609,0.981186,-0.177596,-0.075725
-0.369512,0.344676,0.591925,0.996990,-0.076668,-0.011485
-0.743979,0.448296,0.414398,0.466693,0.662198,-0.586252
-0.706033,0.426913,0.407576,-0.064140,-0.656556,0.751545
0.112110,0.125828,0.625636,0.913937,-0.082530,0.397377
-0.683527,0.410661,0.395608,0.536497,-0.758151,-0.370646
0.020548,0.142874,0.563661,-0.103470,0.415940,0.903486
0.081230,0.113853,0.564219,-0.605098,0.224263,-0.763912
0.463071,-0.037361,0.641713,0.234556,0.802549,0.548543
0.434343,-0.034612,0.616420,-0.762534,-0.424542,-0.488166
0.500019,-0.065710,0.618216,-0.245044,0.630000,0.736921
0.615699,-0.122163,0.617557,-0.231517,-0.967145,-0.105030
0.701885,-0.160104,0.626573,-0.379221,0.527946,0.759911
0.606330,-0.133955,0.580815,0.337611,0.105728,-0.935329
0.027999,0.045913,0.351445,0.545387,-0.081103,-0.834251
0.077236,0.020375,0.347915,-0.172967,-0.325872,0.929457
-0.355533,0.147151,0.158977,-0.461393,-0.546254,-0.699088
-0.372508,0.144401,0.134243,-0.474764,-0.877567,-0.066899
-0.379268,0.138720,0.113338,0.294288,0.939393,0.175887
-0.388869,0.133282,0.090679,0.452721,0.887307,0.087917
-0.347160,0.110127,0.084076,-0.661693,-0.749434,0.022608
-0.322656,0.107072,-0.077175,0.708156,0.459187,-0.536341
-0.354226,0.109149,-0.107873,0.437219,0.896401,-0.072835
-0.352075,0.099495,-0.127840,0.730459,0.680492,-0.057968
-0.356223,0.092286,-0.149682,0.988853,0.148544,-0.010187
-0.350923,0.081839,-0.167853,0.650201,0.735204,0.191608
-0.362676,0.077196,-0.191590,0.896391,0.440443,-0.049927
-0.495102,0.076951,-0.341452,0.121717,-0.833975,-0.538210
-0.309905,0.444204,0.719825,-0.517878,0.532993,-0.669119
-0.308906,0.436688,0.703469,-0.434638,0.301078,0.848789
-0.339095,0.440232,0.677697,-0.816226,0.067794,0.573741
-0.593041,0.510493,0.554545,-0.666333,0.004827,0.745639
-0.418750,0.439682,0.586380,0.553483,-0.004447,-0.832848
0.082996,0.227615,0.658927,0.151413,-0.899290,0.410307
-0.685217,0.497663,0.420701,0.965244,-0.260461,-0.021546
-0.728079,0.505483,0.390621,0.464420,0.113726,0.878283
0.115489,0.193707,0.616879,0.696518,-0.420366,0.581512
0.000499,0.220039,0.548681,-0.264742,-0.516222,0.814510
0.090602,0.179899,0.557118,0.899269,-0.137918,-0.415083
0.100433,0.161142,0.524106,0.376878,0.095910,0.921284
0.703038,-0.091554,0.616700,0.574668,0.236856,-0.783362
0.126243,0.082450,0.370834,-0.718527,0.260285,0.644958
0.871336,-0.188636,0.580755,-0.561733,-0.603795,-0.565587
-0.405692,0.262196,0.189037,0.366671,-0.412358,0.833974
-0.353458,0.235741,0.186524,0.540951,-0.112966,0.833433
-0.234167,0.176966,0.184749,0.774036,0.549157,0.315112
-0.181319,0.150145,0.181876,-0.515989,0.347439,-0.782970
-0.030688,0.073102,0.172401,-0.365392,-0.240783,0.899173
0.188462,-0.036384,0.165041,0.028211,-0.187412,0.981876
0.217651,-0.054529,0.155726,0.027912,-0.767028,0.641006
