-0.219250,-0.105533,0.725553,0.900838,0.399956,0.168894
0.095256,0.680898,0.721201,-0.107593,0.439670,0.891692
-0.060312,0.264874,0.857610,0.414487,0.848490,-0.329037
0.068667,0.511707,0.766482,0.905880,0.406339,0.119456
-0.363832,0.487371,0.741466,0.324341,-0.710580,0.624403
-0.181166,-0.197345,0.757429,-0.746013,-0.062380,0.663004
-0.645286,0.016830,-0.144715,0.732532,0.130980,0.668013
-0.231991,-0.444652,-0.132406,0.311284,-0.225013,0.923294
-0.674784,-0.351366,0.590140,-0.448976,0.717997,-0.531884
-0.250825,-0.113435,0.224647,0.715411,-0.647621,0.262250
0.164547,0.200927,0.274647,-0.557334,0.731704,-0.392414
-0.364246,-0.010509,0.377917,-0.063674,-0.905285,0.420005
0.046417,-0.279623,0.783907,-0.338966,-0.670425,0.660024
0.406948,-0.436330,0.436405,0.831332,-0.523872,0.185596
-0.294311,0.718191,0.613893,0.317668,0.859332,-0.400794
-0.034323,-0.181596,-0.229598,0.961125,0.159282,0.225539
-0.018072,-0.782296,0.362419,-0.004008,0.007378,0.999965
0.030722,-0.334404,0.730652,-0.467702,-0.723297,0.508032
-0.821304,0.415787,0.042607,0.522553,0.085060,-0.848353
-0.085240,0.068609,0.628877,0.959583,0.277879,0.044551
-0.415350,0.568595,0.683095,0.764394,-0.639424,0.082694
0.339780,-0.123074,0.092291,0.086027,-0.510331,0.855665
0.225805,0.591562,0.675371,0.890625,0.454739,-0.000105
-0.494795,0.470726,0.651584,-0.082443,-0.616270,0.783207
0.135973,-0.474677,0.454394,-0.749251,0.200392,0.631241
-0.222481,-0.600411,0.377436,0.700456,0.300498,0.647350
-0.243440,0.427164,0.664341,-0.659695,-0.639980,0.393991
0.069359,0.086255,0.218501,0.223407,-0.810832,0.540963
0.393653,0.139140,0.241242,-0.056217,-0.273635,0.960189
-0.085425,0.058969,0.151659,0.604587,0.791921,0.085651
0.216527,0.084042,-0.995100,-0.002165,0.292077,0.956392
0.525447,0.462404,0.261840,-0.113192,0.407124,0.906332
-0.477761,-0.023835,0.809571,-0.252401,0.915770,-0.312504
-0.238823,-0.398931,0.617133,-0.125746,0.958326,-0.256515
0.681431,0.241118,0.271740,0.633061,0.129990,-0.763109
-0.236885,-0.436856,0.631235,-0.342912,0.938122,-0.048364
0.466359,-0.578446,0.603628,0.051721,0.248050,0.967366
-0.480254,-0.197661,0.124931,-0.068504,0.815520,-0.574661
-0.125263,0.197609,0.449893,-0.028094,-0.968354,0.247994
0.725148,-0.093208,0.373864,0.334665,0.779121,-0.530066
0.156376,-0.874213,0.348150,-0.181041,-0.140687,0.973361
-0.057542,-0.437067,0.465408,-0.661396,0.731613,-0.165218
0.303497,-0.499381,0.404993,-0.043393,-0.660901,0.749218
0.157715,-0.187548,0.469278,0.305720,-0.326302,-0.894462
0.063266,-0.202718,-0.344330,0.431603,0.899196,0.071877
-0.412487,-0.111222,0.688244,-0.342596,0.938026,-0.052302
0.180427,-0.213885,0.758310,0.710359,-0.618659,-0.335636
0.277691,0.480682,0.548928,-0.061284,-0.997725,0.028099
0.099319,0.637915,0.256873,-0.674134,0.375431,0.636078
-0.150883,0.176117,0.398847,0.940573,-0.261947,-0.216118
0.049878,-0.799363,0.370841,0.574263,0.176631,-0.799389
-0.018904,-0.269667,0.641484,0.650679,0.753206,0.096420
0.455787,0.030788,0.122672,0.081800,-0.466359,0.880805
-0.450248,0.240222,0.677813,0.018270,0.517246,0.855641
0.049925,-0.228054,-0.962609,-0.233757,0.244242,0.941118
-0.361016,0.478891,0.472152,-0.506451,-0.743443,0.436807
-0.328010,-0.010140,0.752313,0.787065,-0.216412,-0.577663
0.525494,0.510337,0.253301,-0.050659,0.271340,0.961150
0.251471,-0.054228,0.706799,-0.572880,0.690561,0.441513
-0.368587,-0.468514,-0.145961,-0.312335,0.425259,0.849471
0.026705,0.468303,0.323583,0.078680,0.575610,0.813931
-0.093456,-0.311754,0.270261,0.636518,-0.770809,0.026419
0.267075,-0.189707,0.356256,0.193790,0.165396,0.967000
-0.250733,0.802628,0.684856,-0.539467,0.756098,0.370528
-0.107213,-0.310595,0.168967,0.413791,0.906764,0.080973
-0.241546,-0.491480,0.362818,0.908946,0.149053,0.389360
-0.237254,-0.259501,0.033504,-0.008598,-0.930986,0.364954
-0.024212,-0.223946,-0.306307,0.978397,-0.032570,0.204154
-0.285633,0.747215,0.640637,0.738305,0.302383,0.602884
0.112983,0.489320,0.749672,-0.243639,0.856627,-0.454786
0.208447,0.138876,0.342968,-0.315732,0.354319,0.880211
-0.272661,0.393716,0.824936,-0.053834,-0.942936,0.328595
0.117922,0.541626,0.324330,-0.158979,0.508787,0.846086
-0.027028,-0.322131,0.336423,0.736103,-0.649282,-0.191273
0.144651,0.473992,0.416272,-0.004549,0.906706,0.421740
-0.325147,0.000026,0.728958,0.894062,-0.408327,-0.184179
0.118522,-0.524243,-0.345310,-0.370148,-0.266576,-0.889903
-0.251240,0.374437,0.828408,-0.180672,-0.978989,0.094542
-0.161962,0.503279,0.844438,-0.422315,-0.391659,0.817468
-0.403809,0.066712,0.428448,0.489700,-0.207577,0.846821
0.166625,-0.628223,0.034219,-0.097178,-0.700152,-0.707350
-0.520554,-0.239590,0.522400,-0.593768,0.768850,0.237296
-0.610341,-0.489162,0.536951,0.080492,0.674880,0.733524
-0.239192,0.127709,-0.029385,0.265742,0.898196,-0.350179
-0.181027,-0.257078,0.642149,0.262354,-0.286908,0.921333
-0.083809,-0.088256,0.568678,0.579738,0.137730,-0.803078
-0.480440,0.023308,0.065414,0.302756,0.001560,0.953067
0.028044,-0.148411,0.450408,0.728748,0.569901,-0.379657
-0.459112,-0.459612,0.641700,0.019087,-0.659687,0.751298
0.101258,-0.677948,0.051095,-0.202698,0.657578,0.725607
0.017565,-0.405936,-0.970050,-0.221712,0.119836,0.967721
-0.218512,0.122495,0.493081,0.911211,0.353966,-0.210721
-0.054957,-0.435487,0.388249,0.346806,-0.761905,-0.547016
-0.397530,-0.642182,0.439195,0.468790,-0.717418,-0.515313
-0.371910,-0.231057,0.718792,-0.558771,0.824185,0.092167
-0.393098,0.224209,0.499493,-0.470824,0.865245,0.172269
-0.549313,0.193026,0.416970,0.566614,0.064681,-0.821441
0.248010,-0.111170,0.740287,0.179029,0.659801,0.729802
-0.260104,-0.607048,0.295809,-0.606018,0.129674,0.784810
0.211032,-0.151360,0.504377,0.335621,0.264744,-0.904029
0.168286,0.216782,0.512400,0.930176,-0.341914,0.133670
-0.550098,0.432590,0.756516,-0.797516,0.297625,0.524774
0.022366,-0.343728,0.776299,0.499613,-0.403885,-0.766331
-0.688264,-0.085517,-0.066943,-0.413612,0.437502,-0.798447
0.380542,-0.240854,0.678627,0.764102,0.304356,-0.568784
-0.684525,-0.496168,0.570838,0.883088,0.099969,0.458434
0.288909,0.662461,0.263201,0.511469,0.327990,-0.794243
0.131172,0.449920,0.432418,0.071072,0.804732,0.589368
0.253872,0.657773,-0.292304,0.924837,-0.035820,-0.378673
0.262920,0.546946,0.253484,0.747168,-0.046240,-0.663025
0.207432,-0.273039,0.767745,0.799240,-0.162266,-0.578693
-0.701512,0.622903,0.042408,-0.476758,0.178089,-0.860806
0.200461,-0.199926,-0.516271,0.459886,-0.070727,-0.885157
-0.544559,-0.006979,0.566220,-0.214784,-0.074796,0.973793
-0.181535,-0.087940,0.740386,0.999092,0.000819,-0.042596
0.059158,-0.405568,0.866780,0.872478,0.456900,-0.173274
0.027213,-0.224367,-0.968389,-0.343004,0.047537,0.938130
-0.363186,0.465775,0.480806,0.558513,0.586293,-0.586792
0.035753,-0.504227,-0.964220,-0.061257,0.138853,0.988417
0.118753,-0.638231,0.477135,-0.424009,0.401978,0.811561
-0.726117,-0.352577,0.213900,0.731813,-0.670596,-0.121447
0.418949,0.350892,0.267936,-0.748956,0.603722,0.273102
0.159792,0.315968,0.568346,0.771046,-0.350594,0.531575
-0.528172,-0.227528,0.594990,-0.119525,0.268463,0.955846
-0.357369,-0.225947,0.280527,-0.766432,0.602810,-0.221818
0.269521,0.449340,-0.131842,-0.033630,-0.553946,0.831873
0.444940,-0.461719,0.562399,0.731097,-0.257993,-0.631615
0.776572,-0.166162,0.391073,0.664437,0.558329,-0.496782
0.224466,0.521978,-0.065580,0.339506,-0.839264,0.424703
0.080115,-0.191024,-0.683460,0.352731,0.868340,-0.348664
-0.715637,-0.491585,0.574708,0.949694,-0.243157,0.197375
-0.159054,-0.062920,0.502400,-0.889136,0.149355,-0.432586
0.079423,0.015091,0.353698,-0.675253,0.566720,0.472083
-0.396930,0.638073,0.653976,-0.690992,-0.096597,0.716379
0.059619,0.237799,-0.037475,0.805498,-0.573527,0.149127
-0.785852,0.336459,0.351473,0.426339,-0.349034,0.834512
0.090502,-0.067134,-0.651268,0.496680,0.867798,-0.015353
0.383958,0.339303,0.234581,-0.691540,0.718768,0.071736
0.170871,-0.798783,0.343998,-0.523911,-0.163080,-0.836015
-0.414241,-0.484105,0.317885,0.941281,0.241019,-0.236433
-0.089210,-0.150939,0.976861,0.113915,0.987029,0.113126
-0.258857,0.618531,0.716749,0.656735,0.620953,0.427920
0.016319,0.183018,0.910566,-0.472169,0.611135,-0.635271
0.524431,-0.611525,0.630239,-0.690637,-0.075933,-0.719204
0.153745,-0.805104,0.385226,0.484265,-0.721478,0.494931
-0.770987,-0.171324,0.418266,0.822798,0.055228,0.565644
-0.101489,-0.377545,0.353300,0.725700,-0.619734,-0.298811
0.053341,0.471148,0.246657,-0.616451,0.540716,-0.572377
-0.414150,-0.218678,0.594907,0.897591,-0.244666,0.366700
-0.497751,-0.252074,0.752911,0.076345,-0.934034,0.348931
-0.587491,0.415576,0.438016,0.807555,-0.417989,-0.416100
0.335350,-0.359214,0.463913,0.394403,0.918906,-0.007641
-0.075638,-0.359214,-0.777728,-0.782212,0.616430,0.090325
0.287802,-0.192130,0.642863,0.079798,0.994833,-0.062763
-0.128863,-0.263136,0.036112,0.217569,0.974471,-0.055416
-0.719285,-0.167373,0.410658,0.682165,0.127438,0.720008
-0.003624,-0.360268,0.722397,-0.341685,0.663483,-0.665614
-0.515384,-0.344044,0.647514,0.977093,0.043908,0.208232
-0.269106,-0.592720,0.541503,-0.264724,0.960774,-0.082674
-0.034830,-0.000132,0.729240,0.998882,0.015776,0.044564
-0.259135,0.181385,0.791731,0.132488,-0.818921,0.558405
-0.680693,0.083726,0.413548,-0.193138,-0.093944,-0.976664
0.118384,-0.541573,-0.354197,-0.326552,-0.002963,-0.945175
0.115846,-0.342200,0.565688,0.205909,0.870610,-0.446811
-0.001962,0.015302,-0.453929,0.943613,-0.290154,0.159387
-0.254196,-0.399615,0.437418,0.143300,-0.290223,0.946169
-0.162147,0.461982,0.286590,-0.299974,0.606572,-0.736265
0.036677,-0.375491,0.872112,-0.749168,0.250893,0.613026
0.180196,0.672206,0.052906,0.555027,0.156476,0.816982
0.375834,-0.541626,0.391405,0.059846,-0.620960,0.781554
0.599170,0.380863,0.275942,-0.190756,-0.002966,0.981633
-0.590999,0.004293,0.222438,-0.308900,-0.755236,0.578100
0.187444,-0.289631,-0.038239,-0.139405,0.500176,0.854629
0.024027,-0.297216,0.635720,0.966959,0.104347,0.232599
-0.849833,-0.024836,-0.033006,0.395674,0.783964,0.478374
-0.014887,0.099265,0.050414,-0.563763,0.806660,0.177399
-0.002101,0.111907,0.049252,-0.526257,0.848702,0.052515
-0.086301,-0.324502,0.409761,-0.503651,0.779327,0.372807
-0.099366,0.230794,0.429794,-0.535467,0.841560,0.071083
-0.542435,-0.145408,0.705852,0.217745,-0.447514,0.867363
0.129278,-0.344044,0.524360,0.008051,0.967829,0.251482
-0.096919,0.321341,0.665305,0.276267,-0.844887,0.458086
-0.035014,-0.433854,-0.091527,0.861290,-0.423714,-0.280438
0.703174,0.372699,0.280992,0.305994,-0.121062,0.944305
0.039491,0.179910,-0.135164,0.805118,-0.418130,0.420657
-0.019781,-0.020201,0.927227,0.872812,0.078390,0.481720
-0.151484,0.725144,0.593861,-0.063442,0.994105,0.087924
-0.005563,-0.058969,0.797312,0.815201,0.409596,0.409484
-0.082055,-0.606416,-0.008754,0.666258,-0.630549,-0.398131
-0.006347,-0.202139,-0.211010,0.976852,0.077301,0.199462
-0.678985,0.247386,0.263334,0.231101,0.032192,-0.972397
-0.445078,-0.329084,0.659242,0.986541,-0.147936,0.069656
0.308852,0.358161,0.456969,-0.226878,0.960498,0.161152
0.553145,0.120598,0.267869,-0.082706,-0.284320,0.955155
-0.127433,0.141458,0.272620,-0.682455,-0.725889,-0.085673
-0.034414,-0.269562,0.496121,-0.225633,0.923861,-0.309144
-0.205493,0.470726,0.776366,0.903322,0.411262,0.121956
-0.157670,0.072348,0.853541,-0.204793,-0.969521,-0.134498
-0.094749,-0.602939,0.200113,-0.304370,0.241435,0.921449
0.469037,-0.365219,0.465873,-0.322980,0.939476,0.114315
0.431183,-0.018357,0.328931,-0.516904,-0.111792,-0.848712
0.304974,-0.424899,0.607747,-0.426665,-0.696252,0.577227
0.208725,-0.890858,0.368582,0.426212,0.327890,-0.843108
0.550053,0.316653,0.262570,0.290697,0.445594,-0.846724
0.070928,-0.182860,-0.967310,0.434528,-0.623230,-0.650208
0.020935,0.078669,0.065464,-0.576275,0.796549,0.182799
0.235638,-0.574969,-0.331074,-0.398032,0.325756,0.857586
-0.272521,-0.387869,0.623478,0.260961,-0.670712,0.694295
