-0.143698,0.353404,-0.569694,0.083130,0.074630,0.993740
0.096656,0.305307,-0.657931,0.068167,0.057485,0.996016
0.183292,0.295789,-0.674998,0.813149,0.275498,0.512728
0.364337,0.275743,-0.710977,-0.299798,-0.163027,-0.939970
0.430944,0.271849,-0.717380,-0.617352,-0.140483,-0.774042
0.193310,0.342010,-0.586908,-0.109776,-0.071543,0.991378
0.366663,0.347419,-0.573955,0.852271,-0.335987,-0.400932
0.500271,0.339126,-0.587795,-0.072133,0.439804,-0.895192
0.583496,0.343524,-0.578240,0.555883,-0.189146,0.809456
0.194238,0.356071,-0.705929,0.841539,0.293860,0.453275
0.392828,0.344245,-0.726270,0.389697,0.277741,0.878064
0.480787,0.334728,-0.743287,-0.319086,0.713466,-0.623819
0.487772,0.345328,-0.722675,0.411166,-0.892308,-0.186360
0.631705,0.335449,-0.740283,-0.569809,0.132116,-0.811088
0.420155,0.409288,-0.599591,0.787103,-0.564853,0.247810
0.434673,0.417364,-0.583928,-0.630500,0.707030,-0.320279
0.159615,0.440583,-0.703047,0.605506,-0.510452,0.610575
0.470462,0.425872,-0.727674,0.144603,0.329447,-0.933035
0.578450,0.423997,-0.729620,-0.709689,0.704421,0.011507
0.672152,0.425728,-0.724965,0.255653,-0.136711,0.957054
0.700643,0.465388,-0.645938,-0.071585,0.899928,0.430122
0.258211,0.595833,-0.569620,-0.629801,0.347629,0.694626
0.770824,0.513484,-0.728265,-0.045798,-0.504777,0.862034
0.459436,0.594102,-0.569719,0.164519,-0.421222,0.891911
0.598323,0.597058,-0.561937,-0.130522,-0.134437,0.982288
0.121186,0.548097,-0.667831,-0.166057,-0.080632,-0.982814
0.170949,0.547808,-0.667954,-0.088362,-0.125369,0.988167
0.340967,0.519397,-0.722921,0.640131,0.233780,0.731833
0.314418,0.641838,-0.692606,-0.704642,0.478587,-0.523865
0.464795,0.618835,-0.737796,-0.092062,-0.349894,-0.932255
0.795202,0.613138,-0.744913,0.265666,-0.338905,-0.902532
-0.282817,0.513268,-0.266516,-0.038487,-0.151001,0.987784
0.374273,0.403880,-0.466090,-0.574720,-0.040034,-0.817370
0.172347,0.506562,-0.272869,0.262239,0.581496,0.770125
0.160236,0.570018,-0.291709,-0.012956,0.655217,0.755330
0.072509,0.841074,0.233282,-0.564307,0.131292,-0.815058
0.147736,0.835449,0.223234,0.220794,-0.192950,0.956044
0.246332,0.834006,0.221855,0.147332,0.089246,0.985053
0.313328,0.830185,0.215280,-0.228059,0.237679,0.944191
-0.205572,0.588766,-0.260359,-0.158027,-0.058933,0.985675
0.238646,0.646164,-0.295280,-0.770903,0.517991,0.370666
0.874623,0.561581,-0.453432,0.026231,-0.267289,0.963259
0.284139,0.690510,-0.669137,0.474805,-0.362872,0.801800
0.089203,0.648543,-0.669309,-0.061833,-0.054135,0.996617
0.104730,0.627632,-0.664950,0.001786,0.023204,0.999729
0.549802,0.628858,-0.560681,-0.130380,-0.076547,0.988505
0.218849,0.603836,-0.674308,-0.476718,0.615696,-0.627422
0.726031,0.575353,-0.733363,-0.204804,0.461713,0.863062
0.686281,0.573334,-0.728191,-0.209573,0.464729,0.860294
0.337394,0.561725,-0.578732,-0.116089,0.449683,0.885612
0.164041,0.547231,-0.656626,0.532654,0.165759,-0.829942
0.050694,0.478079,-0.660837,-0.057282,0.125562,0.990431
0.745208,0.514926,-0.714277,0.451949,0.529632,0.717796
0.644517,0.507860,-0.734988,-0.780974,0.417759,-0.464282
0.440729,0.479089,-0.563907,0.161894,0.363351,0.917478
0.350747,0.464739,-0.717749,0.349473,-0.004901,0.936934
0.179255,0.457168,-0.674283,0.820067,0.005649,0.572239
0.686438,0.469714,-0.682238,0.274768,-0.950317,-0.146289
0.609193,0.462287,-0.734397,-0.698507,0.690041,0.189556
0.423571,0.461567,-0.551643,-0.252020,0.171262,0.952447
0.397486,0.459043,-0.568906,0.010791,0.048724,0.998754
0.161866,0.439934,-0.664260,-0.283357,-0.491909,-0.823246
