0.009720,-0.653593,0.060012,0.393001,0.104831,0.913543
-0.439255,-0.295288,0.364676,0.705543,-0.621654,0.340230
-0.370630,-0.305384,0.711030,-0.670515,0.360166,0.648606
0.239967,-0.305234,0.114847,0.094055,0.280959,-0.955100
0.407686,-0.653291,0.669357,-0.448806,-0.734333,0.509242
-0.706372,-0.130580,0.826424,-0.461571,-0.259456,-0.848313
-0.208762,-0.070661,-0.085539,-0.755697,0.228570,-0.613741
-0.608190,-0.488584,0.347577,0.105449,-0.486645,0.867212
0.299873,0.090950,-0.879508,0.841345,-0.539839,0.026704
0.269952,-0.116236,0.288371,0.993446,-0.113578,-0.012873
-0.541213,-0.051022,0.867767,0.108602,0.947272,0.301466
0.179268,-0.040478,0.248762,0.981001,0.167496,0.097893
0.489349,-0.025886,0.831973,0.636967,0.257434,-0.726636
-0.894628,-0.147319,0.602504,0.614792,-0.729497,0.299776
0.671816,0.160562,-0.969114,-0.071583,-0.012051,0.997362
-0.127282,0.155463,0.282319,0.284057,0.324121,-0.902362
0.769325,-0.632352,0.304759,0.525783,-0.470897,0.708384
0.228205,0.651891,-0.209656,0.123432,0.250742,0.960152
-0.582531,-0.176155,-0.027028,0.539309,-0.837293,0.089926
0.206326,-0.089050,0.235721,0.458912,0.887310,-0.045623
0.294026,-0.139325,0.396551,-0.560587,-0.653219,0.508967
0.791755,-0.686723,0.405655,0.964494,0.048278,-0.259653
0.224485,-0.508421,0.539726,-0.433814,-0.486540,-0.758343
-0.725812,0.001699,0.774762,-0.555725,0.808275,0.194579
0.334612,0.006896,-0.877704,0.921882,0.375918,-0.093913
0.062376,-0.478988,0.736766,-0.590986,-0.083682,0.802330
0.232289,-0.207436,0.305037,-0.468521,-0.239191,-0.850456
0.348691,0.197590,-0.985502,-0.143841,0.147190,0.978593
0.528659,0.406076,-0.107304,0.286436,-0.401593,-0.869872
0.239234,-0.029735,0.377648,0.774401,-0.624302,0.102713
-0.507817,-0.371546,0.949812,-0.629872,0.302385,-0.715420
0.034036,-0.101644,0.544010,0.148829,-0.957864,0.245656
-0.242589,-0.154066,0.366480,0.979055,0.198679,-0.044469
-0.070176,0.154865,0.634535,-0.205719,0.654843,-0.727228
-0.366791,-0.198692,0.500186,-0.150724,-0.951466,-0.268319
0.297437,-0.233923,0.721643,0.894630,-0.310478,0.321310
-0.341925,-0.057869,0.872762,0.542099,0.551687,0.633853
-0.565104,-0.068962,0.849159,-0.423714,0.825132,-0.373664
-0.589056,-0.412225,0.725615,-0.139265,-0.929840,-0.340593
0.580095,0.201940,-0.975357,-0.164047,0.189520,0.968076
-0.633298,0.347459,-0.143704,-0.176829,0.028240,-0.983836
-0.213029,0.000900,0.873039,0.170980,-0.919874,0.352984
-0.078222,-0.260858,0.912718,-0.687636,-0.630591,-0.359876
0.474600,-0.169508,-0.076019,0.342556,0.124697,-0.931185
-0.209435,-0.000851,-0.098216,0.184639,0.385969,0.903845
0.145136,-0.794266,0.201644,0.906676,-0.419031,-0.048501
-0.247949,-0.268502,-0.134583,-0.848560,0.477866,0.227135
-0.339246,-0.203389,0.390498,0.582796,-0.476419,0.658312
-0.463935,-0.146071,0.499475,0.056912,-0.896060,0.440269
0.584789,-0.028686,0.759900,0.078546,-0.791876,0.605610
-0.006550,-0.721006,0.161619,-0.355209,0.384401,0.852093
-0.632751,-0.380940,0.446929,-0.258826,0.919613,0.295501
0.691136,-0.462996,0.389683,0.601772,0.438505,-0.667521
-0.506169,-0.358104,0.348114,0.516656,-0.322360,0.793190
-0.707224,0.246014,0.211321,0.405355,-0.234938,0.883454
-0.701618,0.271851,-0.135866,0.221576,-0.244904,0.943889
-0.378065,-0.584381,0.709938,0.885973,0.127346,0.445909
-0.596123,-0.342512,0.568895,0.092628,-0.476104,0.874497
0.005576,0.544800,-0.165746,0.155790,0.287221,0.945110
0.741475,-0.627457,0.554328,0.389644,0.276949,-0.878338
-0.735014,0.022388,0.564629,-0.084950,0.277752,0.956889
0.245391,0.020738,-0.109159,0.162207,-0.910927,0.379344
-0.248623,-0.199890,0.689630,-0.661288,0.441552,-0.606407
0.544992,0.192045,0.719008,0.106130,-0.994216,-0.016475
0.175184,0.131776,-0.184857,0.896747,0.291153,-0.333280
-0.590030,-0.124532,0.734026,0.479356,-0.876728,-0.039571
0.301398,-0.008845,0.626592,0.068403,0.985273,0.156712
-0.222719,-0.065714,0.599712,-0.761641,-0.505770,0.405092
-0.303042,0.156064,0.886705,-0.062531,-0.029852,0.997596
0.629824,0.100543,0.803272,0.655461,0.268022,-0.706070
0.230887,-0.008446,0.572607,0.952434,-0.304379,-0.014959
-0.427065,-0.365101,0.837609,-0.101305,-0.290330,0.951549
-0.004966,-0.255359,-0.142057,0.875185,-0.425680,-0.229887
0.146357,-0.738895,0.225090,0.556279,-0.534807,-0.636031
-0.645246,-0.245214,0.852923,-0.441581,0.835085,0.328084
0.332053,-0.482935,0.525453,0.137338,-0.701120,-0.699692
-0.768960,0.202339,0.231698,0.865791,-0.493083,-0.085288
-0.401284,0.076456,0.854327,0.640915,0.760634,-0.103272
-0.243806,-0.535256,0.308297,-0.537095,0.634438,0.555893
-0.248987,-0.422769,0.749772,-0.024664,-0.643770,0.764821
-0.203707,-0.175255,0.589844,0.166727,0.021716,-0.985764
0.058537,-0.650442,0.307205,-0.215113,-0.870424,0.442819
-0.869642,-0.253511,0.576266,-0.177252,-0.397241,0.900434
0.241306,-0.026386,0.588232,0.901525,0.431193,-0.036410
-0.292746,-0.297386,0.665768,0.220898,-0.450960,0.864777
-0.043606,0.648893,-0.177417,-0.241501,-0.356632,-0.902492
-0.138984,-0.014192,0.856252,-0.294848,0.452612,-0.841550
0.356432,-0.069612,0.848969,-0.595874,-0.798518,0.085455
0.870312,-0.258010,0.640466,-0.435282,0.295267,-0.850498
-0.194013,-0.373196,-0.116772,0.119082,0.505539,0.854547
-0.104673,0.168258,-0.186158,-0.062349,-0.396386,0.915965
0.086938,-0.563042,0.755218,-0.810436,0.555558,-0.185871
0.026845,-0.676578,0.197655,-0.698809,-0.589800,0.404724
0.383857,0.173705,0.716476,-0.012518,-0.867180,0.497837
0.103758,-0.019042,0.108569,-0.034960,0.975219,-0.218461
0.287319,0.117184,-0.971264,-0.305372,0.547350,0.779202
0.542980,0.024086,-0.973293,-0.047942,0.085711,0.995166
0.137277,-0.186799,-0.114344,-0.104769,0.821134,0.561036
-0.053051,-0.813704,0.174556,-0.634864,-0.362075,-0.682532
0.752263,-0.518166,0.393204,0.827341,0.443360,-0.344875
0.028002,-0.183801,0.659854,0.736349,-0.474586,-0.482243
0.239603,0.111737,-0.986456,-0.299972,0.095637,0.949142
-0.238505,-0.634951,0.753102,-0.684208,-0.055751,-0.727153
0.234361,-0.142823,0.378099,0.185258,0.963067,0.195399
-0.398788,0.149167,0.841373,0.913080,0.389679,-0.120148
0.197670,0.353404,-0.153763,0.626493,-0.027056,-0.778958
0.324740,0.070060,-0.579231,0.880969,-0.406477,-0.242217
-0.138251,-0.100445,0.923192,-0.501464,-0.615377,-0.608149
0.292501,-0.036232,-0.006581,-0.055805,0.998082,-0.026807
-0.434743,0.133127,0.621112,0.930178,0.363812,0.049095
-0.283663,0.128979,-0.190927,0.047863,-0.864739,0.499935
0.495992,0.153215,0.814718,0.983793,-0.130550,-0.122912
0.882925,-0.339465,0.603909,-0.647815,-0.238518,-0.723495
-0.188895,-0.255512,0.649067,-0.571746,0.432572,-0.697128
-0.071519,-0.644098,0.416771,-0.494284,0.490464,-0.717724
-0.489107,-0.449253,0.286412,0.301553,0.543148,-0.783617
0.267147,-0.005298,0.823216,0.887055,0.401349,-0.228149
-0.564859,-0.373894,0.381585,-0.187483,0.788787,-0.585376
0.355152,-0.292491,0.129571,-0.782813,0.379223,0.493349
0.189993,-0.023239,0.808891,0.233204,-0.497073,0.835784
0.478015,-0.113887,0.535737,0.110019,0.899577,0.422678
0.029773,-0.476090,0.926626,0.410428,-0.905881,-0.104537
-0.811622,0.026734,0.183175,0.791327,0.446457,-0.417706
-0.211444,0.025035,0.896902,-0.594774,-0.798907,-0.089392
-0.153610,-0.029183,0.899798,0.699043,0.676506,0.231687
0.838620,-0.316876,0.603631,0.641103,0.544354,0.540986
