0.344606,0.372781,0.877049,0.689221,0.713015,-0.128781
0.092214,0.848888,0.874577,-0.389837,-0.281155,0.876915
0.308386,0.512131,0.698114,0.011969,0.252404,0.967548
0.478741,0.142732,-0.093528,0.892589,-0.429724,-0.136464
-0.044827,0.454900,0.913474,0.762005,0.012666,0.647447
0.082202,0.116965,0.813383,0.533125,0.809845,0.244804
0.169914,-0.037794,0.910032,0.075202,0.101484,0.991991
0.213473,0.226610,0.473522,0.786745,-0.533042,0.311286
0.072004,0.867769,0.631569,-0.608394,-0.734075,-0.301647
0.069050,0.233729,0.731895,0.839838,-0.429632,0.331796
0.189203,-0.031734,0.889801,0.890072,-0.452478,0.055098
-0.302157,-0.362725,0.783310,-0.024375,0.084281,0.996144
0.205213,0.146907,0.881774,0.716127,0.545402,-0.435544
0.232762,0.029145,0.852171,0.841755,0.539184,-0.026990
0.270964,-0.163437,0.811020,0.928770,0.129212,0.347406
0.506886,-0.096440,0.096798,-0.379290,0.827687,0.413610
0.095258,-0.158084,0.752752,0.799719,-0.460024,0.385781
0.419034,0.045204,-0.966422,-0.193946,0.158913,0.968056
0.551690,0.267786,0.328102,0.889306,-0.457112,-0.013534
0.842656,-0.488074,0.555636,0.427045,0.725618,-0.539548
0.636727,-0.222905,0.770792,-0.244702,0.369255,0.896533
0.653202,-0.511546,0.508758,-0.616923,-0.648407,-0.446064
0.521004,0.131437,-0.187001,0.898931,0.232266,0.371450
-0.083171,0.309256,0.857475,0.583938,0.554493,0.592920
-0.578084,-0.251023,0.786173,0.987394,0.049010,-0.150500
0.081647,-0.169906,0.821347,0.995642,-0.087368,-0.032620
0.402745,0.075556,0.849135,0.501334,-0.817495,-0.283490
0.158751,0.357605,0.509994,0.904654,0.318190,0.283471
0.003761,-0.071556,0.597334,0.366704,0.610470,0.702036
0.891383,-0.513133,0.597506,-0.658451,-0.581811,-0.477429
0.508869,-0.449077,0.805262,-0.761839,0.631617,0.143741
0.043166,0.348547,0.954281,0.400327,0.800894,0.445317
0.514778,0.166377,-0.951292,0.698239,0.068896,-0.712542
-0.206368,-0.194847,0.423828,0.185795,0.802865,0.566470
-0.518791,0.077617,0.751203,0.238642,-0.321977,0.916177
0.274794,-0.367137,0.746869,0.178045,0.949593,-0.258019
0.190909,0.373489,0.831533,-0.002180,0.295414,0.955367
-0.237374,0.554424,0.951589,-0.460017,-0.404322,-0.790511
0.195894,0.064674,0.806295,0.878404,-0.465530,-0.108115
0.159809,0.015675,0.890317,0.631904,0.753924,-0.179713
0.513947,0.194495,-0.382005,0.364687,0.922889,0.123609
0.369986,0.199023,0.623824,-0.606820,-0.336909,0.719904
0.471819,0.130906,-0.037826,0.987519,0.137929,-0.076038
0.733856,0.410019,-0.950103,0.117635,0.071528,0.990478
0.378612,-0.181259,0.831580,0.144910,0.968610,-0.201981
-0.607936,-0.029853,0.765864,0.095872,0.892388,-0.440967
0.085339,0.428605,0.900003,0.202095,-0.773715,-0.600435
-0.193356,0.673479,0.664771,0.220275,-0.208057,0.952991
0.529864,0.114262,-0.234160,0.741192,0.601574,0.297896
0.099133,0.788067,0.870493,-0.034380,-0.370401,0.928235
0.163640,0.178437,0.871666,0.498726,0.203690,0.842486
0.358220,0.304198,0.472646,-0.355954,-0.293999,-0.887052
0.499688,0.288196,0.291473,0.931720,0.363097,-0.007651
0.168208,-0.382489,0.738826,-0.578279,0.626999,-0.521982
-0.382721,-0.017265,0.599493,-0.040111,-0.606241,0.794269
-0.357851,-0.430372,0.818077,-0.368924,0.630898,-0.682542
0.070805,0.820418,0.598038,-0.658330,-0.321847,0.680453
0.337132,0.730775,0.642396,0.009295,-0.231557,0.972777
0.118284,-0.088556,0.193463,0.193857,0.696927,0.690443
0.569545,0.407254,0.175172,-0.715422,0.698317,-0.022892
0.476110,-0.110909,0.875202,0.235328,0.962961,-0.131633
-0.468819,0.117202,0.832503,-0.021744,0.215298,0.976306
0.444504,0.349194,0.386229,-0.362723,-0.595438,0.716858
0.204244,0.059202,0.310954,-0.413463,0.864470,-0.285902
0.523452,0.026323,-0.957097,-0.276502,0.147736,0.949590
-0.138586,0.155552,0.841390,0.172301,-0.188411,0.966858
0.023278,-0.277609,0.631772,0.701858,-0.084836,-0.707247
0.581959,0.038498,0.584957,0.875418,-0.416924,-0.244577
0.500150,0.166083,-0.443058,0.930957,-0.364621,0.019241
0.005930,0.317374,0.937961,-0.303168,0.678927,-0.668691
0.238298,0.831476,0.637546,-0.363556,-0.179391,-0.914137
-0.217396,0.480839,0.938321,-0.573032,0.654851,-0.492752
-0.738238,-0.327433,0.574365,-0.178538,0.349548,-0.919750
-0.450085,0.042967,0.747056,-0.751456,-0.408047,0.518471
0.204151,-0.188672,0.231641,0.872373,-0.085838,0.481245
0.169776,0.043323,0.862200,0.132508,-0.306411,0.942631
-0.357251,-0.125438,0.702385,-0.750717,-0.161709,-0.640526
0.641480,0.022500,0.687928,0.932018,0.359669,0.044502
-0.301326,0.412019,0.720160,0.832760,-0.140380,-0.535542
-0.157920,0.661010,0.671030,-0.313373,-0.179524,0.932507
-0.706724,-0.387196,0.564930,-0.013781,-0.825702,0.563939
-0.195846,0.382665,0.822755,0.565781,0.440922,0.696764
-0.460331,-0.028618,0.548798,-0.103833,0.905020,0.412502
0.264044,0.375488,0.599133,0.527549,-0.574986,-0.625367
-0.159440,0.210141,0.679166,-0.480839,0.742401,-0.466513
-0.638343,-0.321079,0.780149,-0.692730,0.597070,0.404516
0.042197,-0.426193,0.779007,-0.334338,0.732028,-0.593593
0.630500,-0.203787,0.893650,-0.502711,0.738793,-0.448850
0.303911,0.027677,0.807108,0.432677,-0.737792,-0.518125
0.447179,0.175378,-0.043380,0.928057,0.238901,0.285722
0.218641,0.212023,0.463868,0.979739,-0.199611,0.016336
0.625515,-0.681424,0.664223,0.476907,-0.544061,0.690331
0.305063,0.141849,-0.982710,-0.332452,0.265990,0.904834
0.579929,-0.520134,0.561081,0.656230,0.519477,-0.547271
0.257677,0.120789,0.346659,-0.164131,-0.977328,-0.133755
0.524651,0.057497,-0.191257,-0.478090,0.870794,0.114667
0.248541,0.399665,0.788145,-0.406667,0.910644,-0.073146
0.462545,0.337138,0.115136,-0.721049,-0.692877,0.003047
0.208998,0.013029,0.901019,0.948511,0.113476,-0.295721
-0.691221,-0.004028,0.758619,0.197230,-0.931517,0.305575
0.501812,0.741656,-0.996182,0.266926,-0.141817,-0.953225
0.575868,-0.095086,0.430009,0.254025,0.569838,0.781509
-0.671935,-0.037381,0.755944,0.053998,0.659714,-0.749575
0.455991,-0.003325,0.047198,0.972778,-0.177716,0.148730
0.427432,-0.559543,0.806952,-0.150748,0.256977,0.954588
-0.106380,0.798299,0.818045,-0.543121,-0.564962,-0.621158
0.263537,0.693655,0.650172,0.466741,0.578741,0.668739
-0.097981,0.828888,0.819516,-0.543121,-0.564962,-0.621158
0.800531,0.088498,-0.937961,0.256076,-0.153899,-0.954327
0.091476,0.158787,0.818671,0.388700,0.921173,-0.018783
-0.572406,-0.107731,0.521182,0.446375,-0.558957,0.698796
0.401176,0.049850,-0.968566,0.180752,-0.170950,-0.968558
0.133001,0.096555,0.491563,-0.067590,0.953778,0.292813
0.386641,0.263905,0.835335,0.944678,-0.328000,0.000413
0.206598,0.145497,0.441274,0.831202,0.462829,0.308047
-0.248634,-0.145026,0.782136,-0.053435,-0.686975,0.724714
0.327996,0.308316,-0.846240,0.717063,0.696966,0.007707
0.447086,-0.858417,0.659639,-0.391556,0.364005,0.845094
-0.051702,0.616836,0.988969,0.931767,0.146494,-0.332189
0.115468,0.352902,0.741220,-0.505477,0.820282,-0.267638
0.449393,0.183082,0.154331,-0.634507,0.561637,0.531003
-0.354527,0.011851,0.745273,-0.663282,0.662250,-0.348541
-0.000345,0.724301,0.877111,-0.079536,-0.284212,0.955457
0.547305,0.225612,0.353590,0.975074,-0.035192,-0.219071
-0.105042,0.823416,0.679181,0.662577,0.727299,0.178960
0.444318,0.339550,-0.771371,0.926110,0.282100,0.250481
0.389041,-0.476132,0.683907,-0.084913,0.931963,0.352468
-0.328134,-0.054029,0.692246,-0.486436,-0.828798,-0.276538
0.576375,-0.175026,0.444936,-0.478812,0.390275,0.786400
0.403575,0.345313,0.384524,-0.648604,0.619183,0.442634
0.512285,0.249314,0.400045,0.236742,0.947406,0.215351
-0.588420,-0.235729,0.558436,0.061214,-0.987356,-0.146223
0.405651,0.089439,0.402596,0.450555,0.871811,0.192215
0.512699,0.492662,-0.981631,-0.261226,0.214556,0.941131
-0.414973,-0.428311,0.814556,0.116301,0.542753,0.831801
-0.166363,-0.243670,0.689821,0.748041,-0.510806,0.423688
-0.385210,-0.075911,0.770620,0.541591,0.828268,0.143705
-0.091152,0.603954,0.666461,0.426777,0.076990,0.901074
0.634651,-0.408138,0.485038,0.113015,0.577354,0.808635
0.409481,0.074145,0.849761,-0.460203,0.820791,0.338402
-0.647896,-0.278962,0.758588,0.022891,0.110873,0.993571
0.272349,0.067144,0.734430,0.864596,-0.392603,0.313587
0.687760,-0.427252,0.845349,0.835905,0.445862,0.320109
0.129312,0.161846,0.587351,-0.056076,-0.995149,0.080829
