0.374682,0.611076,-0.554825,-0.732038,0.669691,-0.125038
-0.230925,0.361851,-0.137228,0.048684,-0.559100,0.827670
-0.411877,-0.338644,0.787512,0.868623,0.299517,-0.394694
-0.072291,-0.348778,0.483396,0.560802,-0.744128,-0.363007
0.423385,0.148669,0.289191,0.914961,-0.385374,0.119719
-0.806333,-0.126392,0.532639,0.957589,0.171480,0.231555
-0.211407,-0.392172,0.795269,0.125199,-0.550028,0.825708
-0.574962,-0.119972,0.230700,0.764075,-0.265874,0.587792
0.315615,-0.353032,-0.137512,-0.392841,0.439984,0.807521
-0.159779,0.195312,0.282190,-0.599274,0.349728,-0.720111
0.295524,0.370280,-0.431220,-0.572279,0.667501,0.476380
0.113428,-0.184793,0.553027,0.423149,-0.764580,0.486171
0.337486,0.366879,-0.624078,-0.813902,0.564889,-0.135881
0.148017,-0.672958,0.826443,-0.572580,-0.655773,-0.492051
0.321021,0.026840,-0.078808,0.822413,-0.140804,0.551191
0.349759,0.576732,-0.198936,0.721279,0.685667,0.098069
0.529882,-0.185877,0.517360,-0.063431,0.435847,0.897783
0.587679,-0.424659,0.485525,0.948388,-0.003107,-0.317098
0.343719,0.489633,0.540279,-0.776310,0.130182,-0.616762
0.073308,-0.109144,0.130132,-0.676365,0.360418,-0.642363
-0.676882,-0.129563,0.421783,0.891162,0.389377,0.232842
-0.467892,-0.558322,0.537701,0.063202,0.663245,0.745729
-0.567014,-0.328744,0.788671,-0.653362,0.659505,0.371714
0.232770,0.381498,0.550142,0.982278,-0.186746,0.015978
-0.575026,-0.181698,0.816793,0.795979,-0.078537,0.600208
-0.006549,-0.128944,0.634059,0.129603,-0.256533,0.957807
-0.182159,-0.614170,0.775662,-0.624270,0.391045,0.676292
0.362666,0.284886,-0.084437,0.973004,0.212581,0.089842
-0.219609,-0.858136,0.583420,0.969247,-0.245844,0.010963
-0.565934,-0.271580,0.745743,-0.616167,0.665580,0.421119
-0.709373,-0.548577,0.753761,0.845564,-0.304735,0.438359
0.147444,0.476948,0.559650,0.351956,-0.627698,0.694350
-0.105799,0.710473,0.094655,-0.037462,-0.912126,0.408195
0.303917,-0.301052,-0.665043,0.889963,0.054188,0.452803
-0.904248,-0.121287,0.418543,-0.838237,0.247923,-0.485689
-0.133012,-0.274134,0.565516,0.289703,-0.054504,0.955564
-0.002544,0.077970,0.248675,-0.702391,0.478263,-0.527172
-0.012843,-0.505723,0.803169,0.651033,0.758962,-0.011546
0.300610,0.494817,-0.218165,-0.140334,0.979704,0.143133
-0.792536,0.295018,0.485194,-0.181308,0.421692,-0.888428
0.592002,-0.287825,0.450804,0.953348,-0.299860,0.034821
-0.377353,0.417544,0.630487,0.585890,0.803887,-0.102464
0.330493,0.470064,0.000118,0.307738,0.950145,0.050220
-0.315489,-0.626856,0.682025,-0.096072,-0.689944,0.717459
-0.499937,-0.666151,0.595553,-0.487398,-0.588462,-0.645101
-0.453396,-0.016939,0.352814,-0.711848,0.574340,-0.404236
0.421796,0.471844,-0.448983,0.527392,0.815821,0.237263
-0.728446,0.377707,-0.084555,-0.201492,0.553027,-0.808432
-0.699834,0.137917,0.540965,0.424509,-0.372013,-0.825469
